# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  119.278
0  0.3  86.1298
0  0.5  58.4639
0  0.7  37.8502
0  0.9  23.967
0  1.1  15.0956
0  1.3  9.51569
0  1.5  6.03713
0  1.7  3.85613
0  1.9  2.48687
0  2.1  1.61854
0  2.3  1.06356
0  2.5  0.70571
0  2.7  0.473246
0  2.9  0.320204
0  3.1  0.218694
0  3.3  0.150699
0  3.5  0.104718
0  3.7  0.0733442
0  3.9  0.051801
0  4.1  0.0368445
0  4.3  0.0263914
0  4.5  0.019026
0  4.7  0.0138037
0  4.9  0.0100761
0  5.1  0.00739834
0  5.3  0.00545845
0  5.5  0.00404836
0  5.7  0.00301785
0  5.9  0.00226032
0  6.1  0.00170009
0  6.3  0.00128494
0  6.5  0.000974517
0  6.7  0.000741985
0  6.9  0.000566949
0  7.1  0.000434679
0  7.3  0.000334313
0  7.5  0.000258116
0  7.7  0.000199835
0  7.9  0.000155188
0  8.1  0.000120913
0  8.3  9.44392e-05
0  8.5  7.38984e-05
0  8.7  5.80403e-05
0  8.9  4.5651e-05
0  9.1  3.6018e-05
0  9.3  2.8478e-05
0  9.5  2.25713e-05
0  9.7  1.79209e-05
0  9.9  1.42512e-05
0  10.1  1.13593e-05
0  10.3  9.07313e-06
0  10.5  7.25961e-06
0  10.7  5.81938e-06
0  10.9  4.67585e-06
0  11.1  3.76108e-06
0  11.3  3.02998e-06
0  11.5  2.44358e-06
0  11.7  1.97644e-06
0  11.9  1.59983e-06
2  0.1  119.192
2  0.3  86.0675
2  0.5  58.4211
2  0.7  37.8217
2  0.9  23.9484
2  1.1  15.0833
2  1.3  9.50765
2  1.5  6.03173
2  1.7  3.85253
2  1.9  2.48443
2  2.1  1.61689
2  2.3  1.06243
2  2.5  0.704941
2  2.7  0.472716
2  2.9  0.319837
2  3.1  0.218436
2  3.3  0.150517
2  3.5  0.10459
2  3.7  0.0732528
2  3.9  0.0517355
2  4.1  0.0367972
2  4.3  0.0263572
2  4.5  0.019001
2  4.7  0.0137854
2  4.9  0.0100626
2  5.1  0.00738836
2  5.3  0.005451
2  5.5  0.0040428
2  5.7  0.00301368
2  5.9  0.00225715
2  6.1  0.00169769
2  6.3  0.00128311
2  6.5  0.000973125
2  6.7  0.000740919
2  6.9  0.000566126
2  7.1  0.000434046
2  7.3  0.000333825
2  7.5  0.000257741
2  7.7  0.000199541
2  7.9  0.000154959
2  8.1  0.000120732
2  8.3  9.42983e-05
2  8.5  7.37881e-05
2  8.7  5.79532e-05
2  8.9  4.55822e-05
2  9.1  3.59635e-05
2  9.3  2.84348e-05
2  9.5  2.2537e-05
2  9.7  1.78936e-05
2  9.9  1.42294e-05
2  10.1  1.13417e-05
2  10.3  9.05915e-06
2  10.5  7.24838e-06
2  10.7  5.81029e-06
2  10.9  4.66859e-06
2  11.1  3.75519e-06
2  11.3  3.0252e-06
2  11.5  2.4398e-06
2  11.7  1.97333e-06
2  11.9  1.59732e-06
4  0.1  118.934
4  0.3  85.879
4  0.5  58.2915
4  0.7  37.7357
4  0.9  23.892
4  1.1  15.0463
4  1.3  9.48309
4  1.5  6.01525
4  1.7  3.84139
4  1.9  2.47704
4  2.1  1.61165
4  2.3  1.05897
4  2.5  0.702614
4  2.7  0.471103
4  2.9  0.318719
4  3.1  0.217653
4  3.3  0.149967
4  3.5  0.104199
4  3.7  0.0729828
4  3.9  0.051533
4  4.1  0.0366524
4  4.3  0.0262513
4  4.5  0.0189256
4  4.7  0.0137302
4  4.9  0.0100237
4  5.1  0.00735752
4  5.3  0.00543028
4  5.5  0.00402592
4  5.7  0.00300104
4  5.9  0.00224768
4  6.1  0.00169145
4  6.3  0.00127765
4  6.5  0.000968979
4  6.7  0.000737737
4  6.9  0.000563683
4  7.1  0.000432184
4  7.3  0.000332542
4  7.5  0.000256715
4  7.7  0.000198765
4  7.9  0.000154269
4  8.1  0.000120195
4  8.3  9.38272e-05
4  8.5  7.34726e-05
4  8.7  5.7666e-05
4  8.9  4.53944e-05
4  9.1  3.57981e-05
4  9.3  2.83054e-05
4  9.5  2.24303e-05
4  9.7  1.78133e-05
4  9.9  1.41664e-05
4  10.1  1.12923e-05
4  10.3  9.01903e-06
4  10.5  7.21897e-06
4  10.7  5.78414e-06
4  10.9  4.645e-06
4  11.1  3.73676e-06
4  11.3  3.0112e-06
4  11.5  2.42928e-06
4  11.7  1.96451e-06
4  11.9  1.58993e-06
6  0.1  118.499
6  0.3  85.5616
6  0.5  58.0738
6  0.7  37.591
6  0.9  23.7973
6  1.1  14.9837
6  1.3  9.44263
6  1.5  5.98773
6  1.7  3.82301
6  1.9  2.46462
6  2.1  1.6035
6  2.3  1.05331
6  2.5  0.698679
6  2.7  0.468384
6  2.9  0.316847
6  3.1  0.216351
6  3.3  0.149053
6  3.5  0.103553
6  3.7  0.072514
6  3.9  0.0512081
6  4.1  0.036415
6  4.3  0.0260813
6  4.5  0.0187992
6  4.7  0.0136372
6  4.9  0.00995337
6  5.1  0.00730774
6  5.3  0.00539082
6  5.5  0.0039979
6  5.7  0.00297999
6  5.9  0.00223176
6  6.1  0.00167849
6  6.3  0.00126852
6  6.5  0.000961997
6  6.7  0.000732401
6  6.9  0.000559608
6  7.1  0.000429044
6  7.3  0.000329949
6  7.5  0.000254724
6  7.7  0.000197199
6  7.9  0.000153134
6  8.1  0.000119306
6  8.3  9.3181e-05
6  8.5  7.29108e-05
6  8.7  5.72613e-05
6  8.9  4.50364e-05
6  9.1  3.55232e-05
6  9.3  2.80929e-05
6  9.5  2.2266e-05
6  9.7  1.76783e-05
6  9.9  1.40536e-05
6  10.1  1.12064e-05
6  10.3  8.9494e-06
6  10.5  7.16017e-06
6  10.7  5.73934e-06
6  10.9  4.6107e-06
6  11.1  3.70711e-06
6  11.3  2.98665e-06
6  11.5  2.4115e-06
6  11.7  1.94762e-06
6  11.9  1.57651e-06
8  0.1  117.874
8  0.3  85.1062
8  0.5  57.761
8  0.7  37.3833
8  0.9  23.6613
8  1.1  14.8942
