# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.1  0.434574
4  6.3  0.373192
4  6.5  0.32199
4  6.7  0.278826
4  6.9  0.242435
4  7.1  0.211481
4  7.3  0.18503
4  7.5  0.162426
4  7.7  0.142991
4  7.9  0.126233
4  8.1  0.111872
4  8.3  0.0992765
4  8.5  0.088463
4  8.7  0.0789184
4  8.9  0.0706151
4  9.1  0.0632742
4  9.3  0.0567879
4  9.5  0.0511501
4  9.7  0.0461183
4  9.9  0.0417013
4  10.1  0.0377799
4  10.3  0.0342609
4  10.5  0.0311219
4  10.7  0.0283195
4  10.9  0.0257861
4  11.1  0.0235568
4  11.3  0.0215099
4  11.5  0.0196869
4  11.7  0.0180435
4  11.9  0.0165841
6  0.1  773.231
6  0.3  606.732
6  0.5  466.096
6  0.7  347.728
6  0.9  254.77
6  1.1  184.334
6  1.3  132.396
6  1.5  94.8929
6  1.7  68.1418
6  1.9  49.1751
6  2.1  35.7735
6  2.3  26.2708
6  2.5  19.4875
6  2.7  14.6287
6  2.9  11.0995
6  3.1  8.51279
6  3.3  6.59829
6  3.5  5.16659
6  3.7  4.08518
6  3.9  3.25885
6  4.1  2.62077
6  4.3  2.12534
6  4.5  1.73687
6  4.7  1.42941
6  4.9  1.18349
6  5.1  0.986412
6  5.3  0.826952
6  5.5  0.697358
6  5.7  0.590962
6  5.9  0.503135
6  6.1  0.430439
6  6.3  0.369535
6  6.5  0.318773
6  6.7  0.276138
6  6.9  0.240035
6  7.1  0.209445
6  7.3  0.183246
6  7.5  0.160867
6  7.7  0.141639
6  7.9  0.125022
6  8.1  0.11079
6  8.3  0.0983669
6  8.5  0.0876166
6  8.7  0.0781351
6  8.9  0.069946
6  9.1  0.0626575
6  9.3  0.0562953
6  9.5  0.0506793
6  9.7  0.0456796
6  9.9  0.0412874
6  10.1  0.0373932
6  10.3  0.033929
6  10.5  0.0308246
6  10.7  0.0280477
6  10.9  0.0255583
6  11.1  0.023315
6  11.3  0.0213157
6  11.5  0.0195022
6  11.7  0.0178783
6  11.9  0.0164205
8  0.1  766.833
8  0.3  601.668
8  0.5  462.144
8  0.7  344.662
8  0.9  252.409
8  1.1  182.493
8  1.3  131.061
8  1.5  93.8537
8  1.7  67.3561
8  1.9  48.594
8  2.1  35.3372
8  2.3  25.9438
8  2.5  19.2414
8  2.7  14.441
8  2.9  10.9549
8  3.1  8.40211
8  3.3  6.51163
8  3.5  5.09792
8  3.7  4.03053
8  3.9  3.21512
8  4.1  2.58595
8  4.3  2.09717
8  4.5  1.71326
8  4.7  1.41038
8  4.9  1.16754
8  5.1  0.973085
8  5.3  0.816031
8  5.5  0.687533
8  5.7  0.583016
8  5.9  0.496388
8  6.1  0.424644
8  6.3  0.364629
8  6.5  0.314438
8  6.7  0.272375
8  6.9  0.236811
8  7.1  0.206549
8  7.3  0.180731
8  7.5  0.158664
8  7.7  0.13974
8  7.9  0.12331
8  8.1  0.109262
8  8.3  0.0970126
8  8.5  0.0863417
8  8.7  0.0771134
8  8.9  0.0689347
8  9.1  0.0618141
8  9.3  0.0554885
8  9.5  0.0499519
8  9.7  0.0450292
8  9.9  0.0407266
8  10.1  0.0368801
8  10.3  0.033447
8  10.5  0.03039
8  10.7  0.0276429
8  10.9  0.02518
8  11.1  0.0230083
8  11.3  0.021008
8  11.5  0.0192349
8  11.7  0.0176125
8  11.9  0.0161924
10  0.1  758.645
10  0.3  594.947
10  0.5  456.9
10  0.7  340.634
10  0.9  249.284
10  1.1  180.106
10  1.3  129.216
10  1.5  92.5186
10  1.7  66.3358
10  1.9  47.8245
10  2.1  34.763
10  2.3  25.5126
10  2.5  18.9144
10  2.7  14.1941
10  2.9  10.7669
10  3.1  8.25398
10  3.3  6.39761
10  3.5  5.00835
10  3.7  3.95968
10  3.9  3.15839
10  4.1  2.53981
10  4.3  2.05973
10  4.5  1.68277
10  4.7  1.38496
10  4.9  1.14657
10  5.1  0.955566
10  5.3  0.801098
10  5.5  0.675597
10  5.7  0.572394
10  5.9  0.48736
10  6.1  0.416934
10  6.3  0.358002
10  6.5  0.308678
10  6.7  0.267434
10  6.9  0.23251
10  7.1  0.202809
10  7.3  0.177443
10  7.5  0.155757
10  7.7  0.13712
10  7.9  0.121047
10  8.1  0.107251
10  8.3  0.0952654
10  8.5  0.0848277
10  8.7  0.075689
10  8.9  0.0677068
10  9.1  0.0606542
10  9.3  0.0544874
10  9.5  0.0490525
10  9.7  0.0442125
10  9.9  0.0399684
10  10.1  0.0361945
10  10.3  0.0328283
10  10.5  0.0298364
10  10.7  0.0271452
10  10.9  0.0247452
10  11.1  0.0225728
10  11.3  0.0206216
10  11.5  0.0188764
10  11.7  0.0173074
10  11.9  0.0158918
12  0.1  747.617
12  0.3  586.521
12  0.5  450.184
12  0.7  335.547
12  0.9  245.372
12  1.1  177.088
12  1.3  126.927
12  1.5  90.7924
12  1.7  65.0411
12  1.9  46.8619
12  2.1  34.0421
12  2.3  24.9708
12  2.5  18.5172
12  2.7  13.8844
12  2.9  10.529
12  3.1  8.07095
12  3.3  6.25467
12  3.5  4.89601
12  3.7  3.87057
12  3.9  3.08711
12  4.1  2.48034
12  4.3  2.01274
12  4.5  1.64459
12  4.7  1.35316
12  4.9  1.12037
12  5.1  0.933636
12  5.3  0.782651
12  5.5  0.659679
12  5.7  0.559267
12  5.9  0.47603
12  6.1  0.407276
12  6.3  0.349769
12  6.5  0.301633
12  6.7  0.261189
12  6.9  0.22712
12  7.1  0.1981
12  7.3  0.173293
12  7.5  0.152144
12  7.7  0.133957
12  7.9  0.118207
12  8.1  0.104737
12  8.3  0.0929892
12  8.5  0.0828374
12  8.7  0.0738976
12  8.9  0.0661236
12  9.1  0.0591791
12  9.3  0.0532109
12  9.5  0.0478801
12  9.7  0.0431823
12  9.9  0.0390169
12  10.1  0.0353481
12  10.3  0.032064
12  10.5  0.0291306
12  10.7  0.026493
12  10.9  0.0241388
12  11.1  0.0220482
12  11.3  0.020137
12  11.5  0.0184403
12  11.7  0.0168845
12  11.9  0.0155247
14  0.1  734.039
14  0.3  575.779
14  0.5  441.932
14  0.7  329.192
14  0.9  240.497
14  1.1  173.395
14  1.3  124.087
14  1.5  88.6613
14  1.7  63.4604
14  1.9  45.6826
14  2.1  33.1622
14  2.3  24.3086
14  2.5  18.0192
14  2.7  13.509
14  2.9  10.2402
14  3.1  7.84725
14  3.3  6.08047
14  3.5  4.75873
14  3.7  3.76192
14  3.9  2.99988
14  4.1  2.41201
14  4.3  1.95572
14  4.5  1.59767
14  4.7  1.31473
14  4.9  1.08829
14  5.1  0.906911
14  5.3  0.760189
14  5.5  0.640995
14  5.7  0.543159
14  5.9  0.462123
14  6.1  0.39534
14  6.3  0.339541
14  6.5  0.292899
14  6.7  0.253682
14  6.9  0.220453
14  7.1  0.192356
14  7.3  0.168304
14  7.5  0.147716
14  7.7  0.130076
14  7.9  0.11477
14  8.1  0.101651
14  8.3  0.0903034
14  8.5  0.0803821
14  8.7  0.0716916
14  8.9  0.0641356
14  9.1  0.0574948
14  9.3  0.0516621
14  9.5  0.046497
14  9.7  0.0418887
14  9.9  0.0378785
14  10.1  0.0342979
14  10.3  0.0311169
14  10.5  0.0282732
14  10.7  0.0257244
14  10.9  0.0234402
14  11.1  0.0213746
14  11.3  0.0195446
14  11.5  0.0178863
14  11.7  0.0163812
14  11.9  0.0150572
16  0.1  717.795
16  0.3  562.861
16  0.5  431.849
16  0.7  321.472
16  0.9  234.527
16  1.1  168.868
16  1.3  120.675
16  1.5  86.0784
16  1.7  61.5391
16  1.9  44.254
16  2.1  32.0923
16  2.3  23.5118
16  2.5  17.4129
16  2.7  13.0478
16  2.9  9.89183
16  3.1  7.58048
16  3.3  5.87038
16  3.5  4.59401
16  3.7  3.63082
16  3.9  2.89501
16  4.1  2.32744
16  4.3  1.88695
16  4.5  1.5415
16  4.7  1.26813
16  4.9  1.0499
16  5.1  0.874727
16  5.3  0.733227
16  5.5  0.61816
16  5.7  0.523726
16  5.9  0.44591
16  6.1  0.381396
16  6.3  0.32732
16  6.5  0.282309
16  6.7  0.244539
16  6.9  0.212512
16  7.1  0.185422
16  7.3  0.162196
16  7.5  0.142399
16  7.7  0.125354
16  7.9  0.110615
16  8.1  0.0980129
16  8.3  0.0870716
16  8.5  0.0774906
16  8.7  0.0691239
16  8.9  0.0618741
16  9.1  0.0554427
16  9.3  0.0497839
16  9.5  0.0447918
16  9.7  0.0403847
16  9.9  0.0365026
16  10.1  0.0330575
16  10.3  0.0299856
16  10.5  0.0272426
16  10.7  0.0247931
16  10.9  0.0225656
16  11.1  0.0206157
16  11.3  0.0188401
16  11.5  0.0172226
16  11.7  0.0158028
16  11.9  0.0145011
18  0.1  698.192
18  0.3  547.197
18  0.5  419.544
18  0.7  312.016
18  0.9  227.324
18  1.1  163.369
18  1.3  116.512
18  1.5  82.9626
18  1.7  59.2175
18  1.9  42.5434
18  2.1  30.817
18  2.3  22.5591
18  2.5  16.6939
18  2.7  12.5023
18  2.9  9.4763
18  3.1  7.25771
18  3.3  5.62072
18  3.5  4.39765
18  3.7  3.47481
18  3.9  2.77013
18  4.1  2.22689
18  4.3  1.80506
18  4.5  1.4744
18  4.7  1.21312
18  4.9  1.00392
18  5.1  0.836482
18  5.3  0.701083
18  5.5  0.590687
18  5.7  0.500679
18  5.9  0.426172
18  6.1  0.364515
18  6.3  0.312841
18  6.5  0.269863
18  6.7  0.233698
18  6.9  0.203111
18  7.1  0.177208
18  7.3  0.155012
18  7.5  0.13603
18  7.7  0.119724
18  7.9  0.105716
18  8.1  0.0936482
18  8.3  0.0831875
18  8.5  0.0740372
18  8.7  0.0660679
18  8.9  0.0590839
18  9.1  0.0529224
18  9.3  0.047547
18  9.5  0.042781
18  9.7  0.0385656
18  9.9  0.0348592
18  10.1  0.0315654
18  10.3  0.0286396
18  10.5  0.0260157
18  10.7  0.0236629
18  10.9  0.0215715
18  11.1  0.0196879
18  11.3  0.0179891
18  11.5  0.0164497
18  11.7  0.015066
18  11.9  0.0138399
20  0.1  673.652
20  0.3  528.017
20  0.5  404.509
20  0.7  300.327
20  0.9  218.481
20  1.1  156.672
20  1.3  111.492
20  1.5  79.2167
20  1.7  56.4296
20  1.9  40.472
20  2.1  29.2941
20  2.3  21.4213
20  2.5  15.8379
20  2.7  11.8533
20  2.9  8.98
20  3.1  6.87572
20  3.3  5.32321
20  3.5  4.16364
20  3.7  3.28891
20  3.9  2.62157
20  4.1  2.10675
20  4.3  1.70772
20  4.5  1.39453
20  4.7  1.14689
20  4.9  0.949481
20  5.1  0.790774
20  5.3  0.662796
20  5.5  0.55851
20  5.7  0.473217
20  5.9  0.402925
20  6.1  0.344316
20  6.3  0.295801
20  6.5  0.2552
20  6.7  0.220568
20  6.9  0.191944
20  7.1  0.167339
20  7.3  0.146446
20  7.5  0.128555
20  7.7  0.113068
20  7.9  0.0998137
20  8.1  0.0884354
20  8.3  0.0785563
20  8.5  0.0699176
20  8.7  0.0623878
20  8.9  0.0557778
20  9.1  0.0499958
20  9.3  0.044871
20  9.5  0.0403794
20  9.7  0.0364167
20  9.9  0.0329016
20  10.1  0.0298012
20  10.3  0.0270326
20  10.5  0.024555
20  10.7  0.0223423
20  10.9  0.0203562
20  11.1  0.0185693
20  11.3  0.016965
20  11.5  0.0155209
20  11.7  0.0142222
20  11.9  0.0130852
22  0.1  645.368
22  0.3  505.671
22  0.5  387.345
22  0.7  287.46
22  0.9  208.766
22  1.1  149.526
22  1.3  106.29
22  1.5  75.5378
22  1.7  53.9493
22  1.9  38.8089
22  2.1  27.8524
22  2.3  20.1762
22  2.5  14.8203
22  2.7  11.0803
22  2.9  8.38863
22  3.1  6.41904
22  3.3  4.96616
22  3.5  3.8838
22  3.7  3.06714
22  3.9  2.4439
22  4.1  1.96357
22  4.3  1.59133
22  4.5  1.29939
22  4.7  1.06863
22  4.9  0.884273
22  5.1  0.736523
22  5.3  0.617115
22  5.5  0.520149
22  5.7  0.440526
22  5.9  0.374932
22  6.1  0.320488
22  6.3  0.27525
22  6.5  0.237211
22  6.7  0.20537
22  6.9  0.1785
22  7.1  0.155691
22  7.3  0.136189
22  7.5  0.119523
22  7.7  0.105156
22  7.9  0.0928077
22  8.1  0.0822198
22  8.3  0.0729926
22  8.5  0.0650008
22  8.7  0.0580011
22  8.9  0.0518588
22  9.1  0.0464794
22  9.3  0.0417299
22  9.5  0.0375283
22  9.7  0.0338485
22  9.9  0.0305886
22  10.1  0.027683
22  10.3  0.0251216
22  10.5  0.0228186
22  10.7  0.0207596
22  10.9  0.018912
22  11.1  0.0172558
22  11.3  0.015762
22  11.5  0.0144334
22  11.7  0.0132041
22  11.9  0.0121609
24  0.1  605.733
24  0.3  474.405
24  0.5  363.14
24  0.7  268.471
24  0.9  194.259
24  1.1  138.385
24  1.3  97.855
24  1.5  69.1074
24  1.7  48.9864
24  1.9  34.9882
24  2.1  25.2337
24  2.3  18.403
24  2.5  13.5846
24  2.7  10.1478
24  2.9  7.6735
24  3.1  5.87112
24  3.3  4.53925
24  3.5  3.54794
24  3.7  2.80075
24  3.9  2.23093
24  4.1  1.79214
24  4.3  1.4509
24  4.5  1.18514
24  4.7  0.974412
24  4.9  0.806189
24  5.1  0.671327
24  5.3  0.562198
24  5.5  0.473984
24  5.7  0.40141
24  5.9  0.341578
24  6.1  0.291994
24  6.3  0.250617
24  6.5  0.215988
24  6.7  0.186988
24  6.9  0.162476
24  7.1  0.141754
24  7.3  0.123943
24  7.5  0.108803
24  7.7  0.0956928
24  7.9  0.0844234
24  8.1  0.0748005
24  8.3  0.066381
24  8.5  0.0591188
24  8.7  0.0527347
24  8.9  0.0471466
24  9.1  0.0422549
24  9.3  0.0379246
24  9.5  0.0341278
24  9.7  0.0307625
24  9.9  0.0278032
24  10.1  0.0251779
24  10.3  0.0228332
24  10.5  0.0207421
24  10.7  0.0188693
24  10.9  0.0171804
24  11.1  0.0156735
24  11.3  0.0143134
24  11.5  0.0131045
24  11.7  0.0120144
24  11.9  0.0110152
26  0.1  557.908
26  0.3  437.098
26  0.5  334.03
26  0.7  246.44
26  0.9  177.442
26  1.1  125.825
26  1.3  88.5496
26  1.5  62.2589
26  1.7  43.9965
26  1.9  31.322
26  2.1  22.539
26  2.3  16.4073
26  2.5  12.0896
26  2.7  9.02157
26  2.9  6.81492
26  3.1  5.20863
26  3.3  4.02547
26  3.5  3.14443
26  3.7  2.48074
26  3.9  1.97535
26  4.1  1.58606
26  4.3  1.28445
26  4.5  1.04827
26  4.7  0.861546
26  4.9  0.712492
26  5.1  0.593149
26  5.3  0.496773
26  5.5  0.418526
26  5.7  0.354394
26  5.9  0.301432
26  6.1  0.257653
26  6.3  0.221173
26  6.5  0.190515
26  6.7  0.164924
26  6.9  0.143308
26  7.1  0.124921
26  7.3  0.109218
26  7.5  0.0958641
26  7.7  0.0843369
26  7.9  0.0744175
26  8.1  0.0659114
26  8.3  0.0584817
26  8.5  0.0520369
26  8.7  0.0464594
26  8.9  0.0414947
26  9.1  0.0371974
26  9.3  0.0333776
26  9.5  0.0300373
26  9.7  0.0270642
26  9.9  0.0244761
26  10.1  0.0221423
26  10.3  0.0200963
26  10.5  0.0182497
26  10.7  0.0166042
26  10.9  0.0151146
26  11.1  0.0138038
26  11.3  0.0125973
26  11.5  0.0115376
26  11.7  0.0105717
26  11.9  0.00968637
28  0.1  497.338
28  0.3  389.359
28  0.5  297.07
28  0.7  218.321
28  0.9  156.373
28  1.1  110.16
28  1.3  77.0787
28  1.5  53.9322
28  1.7  37.9173
28  1.9  26.8968
28  2.1  19.3017
28  2.3  14.0128
28  2.5  10.3047
28  2.7  7.67734
28  2.9  5.79425
28  3.1  4.42185
28  3.3  3.41314
28  3.5  2.66477
28  3.7  2.10092
28  3.9  1.67175
28  4.1  1.34127
28  4.3  1.08577
28  4.5  0.885511
28  4.7  0.727668
28  4.9  0.601447
28  5.1  0.500495
28  5.3  0.418955
28  5.5  0.352919
28  5.7  0.298736
28  5.9  0.254102
28  6.1  0.217044
28  6.3  0.186051
28  6.5  0.160364
28  6.7  0.138792
28  6.9  0.120631
28  7.1  0.105137
28  7.3  0.0918917
28  7.5  0.0806078
28  7.7  0.0709217
28  7.9  0.0625528
28  8.1  0.0554053
28  8.3  0.0491875
28  8.5  0.0437595
28  8.7  0.038974
28  8.9  0.0348642
28  9.1  0.0312237
28  9.3  0.0280363
28  9.5  0.0252182
28  9.7  0.0227271
28  9.9  0.0205355
28  10.1  0.0185932
28  10.3  0.0168738
28  10.5  0.0153203
28  10.7  0.0139265
28  10.9  0.0126846
28  11.1  0.0115759
28  11.3  0.0105737
28  11.5  0.00966693
28  11.7  0.0088549
28  11.9  0.00811867
30  0.1  422.006
30  0.3  330.137
30  0.5  251.406
30  0.7  183.827
30  0.9  130.689
30  1.1  91.2942
30  1.3  63.4203
30  1.5  44.0655
30  1.7  30.8102
30  1.9  21.7483
30  2.1  15.5469
30  2.3  11.2532
30  2.5  8.25272
30  2.7  6.13646
30  2.9  4.62331
30  3.1  3.52313
30  3.3  2.71627
30  3.5  2.11765
30  3.7  1.66768
30  3.9  1.32601
30  4.1  1.06286
30  4.3  0.859552
30  4.5  0.700538
30  4.7  0.575333
30  4.9  0.475155
30  5.1  0.395269
30  5.3  0.330688
30  5.5  0.278406
30  5.7  0.235632
30  5.9  0.200147
30  6.1  0.170911
30  6.3  0.146619
30  6.5  0.126258
30  6.7  0.109247
30  6.9  0.094877
30  7.1  0.082624
30  7.3  0.0722499
30  7.5  0.0633836
30  7.7  0.0557115
30  7.9  0.049133
30  8.1  0.0434779
30  8.3  0.0385858
30  8.5  0.0343306
30  8.7  0.0305945
30  8.9  0.0273595
30  9.1  0.0244944
30  9.3  0.0219668
30  9.5  0.0197627
30  9.7  0.0178131
30  9.9  0.0160943
30  10.1  0.0145608
30  10.3  0.0132037
30  10.5  0.0119802
30  10.7  0.0109104
30  10.9  0.00992302
30  11.1  0.00906237
30  11.3  0.00827042
30  11.5  0.00756943
30  11.7  0.00693197
30  11.9  0.0063711
32  0.1  334.774
32  0.3  262.13
32  0.5  198.803
32  0.7  144.275
32  0.9  101.649
32  1.1  70.3513
32  1.3  48.3714
32  1.5  33.3287
32  1.7  23.144
32  1.9  16.2488
32  2.1  11.5598
32  2.3  8.33495
32  2.5  6.09095
32  2.7  4.51715
32  2.9  3.3943
32  3.1  2.58053
32  3.3  1.98585
32  3.5  1.54582
32  3.7  1.21622
32  3.9  0.964369
32  4.1  0.772344
32  4.3  0.624468
32  4.5  0.508316
32  4.7  0.417009
32  4.9  0.344062
32  5.1  0.285987
32  5.3  0.239101
32  5.5  0.201188
32  5.7  0.170339
32  5.9  0.144582
32  6.1  0.123527
32  6.3  0.106079
32  6.5  0.0913278
32  6.7  0.0789775
32  6.9  0.0685255
32  7.1  0.0597874
32  7.3  0.0522553
32  7.5  0.0458174
32  7.7  0.0402802
32  7.9  0.0355494
32  8.1  0.0314294
32  8.3  0.0279291
32  8.5  0.0247746
32  8.7  0.0221067
32  8.9  0.0197374
32  9.1  0.0176727
32  9.3  0.0158579
32  9.5  0.0142405
32  9.7  0.0128197
32  9.9  0.0115578
32  10.1  0.010457
32  10.3  0.00946888
32  10.5  0.00858366
32  10.7  0.00781505
32  10.9  0.00709833
32  11.1  0.00647856
32  11.3  0.00590985
32  11.5  0.00541345
32  11.7  0.00495311
32  11.9  0.00454177
