# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  7.3  0.148089
18  7.5  0.132728
18  7.7  0.119277
18  7.9  0.107416
18  8.1  0.0969371
18  8.3  0.0878009
18  8.5  0.0796745
18  8.7  0.072435
18  8.9  0.0661846
18  9.1  0.0603662
18  9.3  0.0553305
18  9.5  0.0507133
18  9.7  0.0466074
18  9.9  0.0429201
18  10.1  0.0395532
18  10.3  0.0365292
18  10.5  0.0337802
18  10.7  0.0312744
18  10.9  0.0290084
18  11.1  0.0269235
18  11.3  0.0250159
18  11.5  0.0233195
18  11.7  0.0217301
18  11.9  0.0202919
20  0.1  583.276
20  0.3  456.673
20  0.5  349.171
20  0.7  257.363
20  0.9  183.983
20  1.1  128.604
20  1.3  88.66
20  1.5  60.6419
20  1.7  41.4714
20  1.9  28.5353
20  2.1  19.8122
20  2.3  14.0878
20  2.5  10.3247
20  2.7  7.69999
20  2.9  5.82971
20  3.1  4.48362
20  3.3  3.49759
20  3.5  2.76354
20  3.7  2.20906
20  3.9  1.7863
20  4.1  1.45968
20  4.3  1.20328
20  4.5  1.00011
20  4.7  0.838115
20  4.9  0.707659
20  5.1  0.601558
20  5.3  0.514364
20  5.5  0.44238
20  5.7  0.382474
20  5.9  0.332402
20  6.1  0.290296
20  6.3  0.254546
20  6.5  0.223973
20  6.7  0.198173
20  6.9  0.175787
20  7.1  0.156506
20  7.3  0.139773
20  7.5  0.125348
20  7.7  0.112631
20  7.9  0.101464
20  8.1  0.091546
20  8.3  0.082906
20  8.5  0.0753594
20  8.7  0.0685161
20  8.9  0.0624652
20  9.1  0.0571236
20  9.3  0.0522747
20  9.5  0.0479557
20  9.7  0.0440225
20  9.9  0.0405445
20  10.1  0.0373792
20  10.3  0.0345195
20  10.5  0.0319248
20  10.7  0.0295665
20  10.9  0.027382
20  11.1  0.025445
20  11.3  0.0236644
20  11.5  0.0220366
20  11.7  0.0205395
20  11.9  0.0191808
22  0.1  552.781
22  0.3  432.699
22  0.5  330.811
22  0.7  243.212
22  0.9  173.229
22  1.1  120.631
22  1.3  82.7843
22  1.5  56.4415
22  1.7  38.5184
22  1.9  26.4324
22  2.1  18.3307
22  2.3  13.0302
22  2.5  9.55188
22  2.7  7.11337
22  2.9  5.39438
22  3.1  4.1498
22  3.3  3.23793
22  3.5  2.5599
22  3.7  2.04773
22  3.9  1.65633
22  4.1  1.35278
22  4.3  1.11555
22  4.5  0.927482
22  4.7  0.777547
22  4.9  0.656561
22  5.1  0.558165
22  5.3  0.477264
22  5.5  0.410601
22  5.7  0.35492
22  5.9  0.308534
22  6.1  0.269475
22  6.3  0.23626
22  6.5  0.20799
22  6.7  0.183956
22  6.9  0.163247
22  7.1  0.145329
22  7.3  0.129825
22  7.5  0.11637
22  7.7  0.104579
22  7.9  0.0940726
22  8.1  0.0850368
22  8.3  0.0769863
22  8.5  0.0699863
22  8.7  0.0636444
22  8.9  0.0580297
22  9.1  0.0530526
22  9.3  0.0485538
22  9.5  0.0445297
22  9.7  0.040909
22  9.9  0.0376347
22  10.1  0.0347031
22  10.3  0.0320804
22  10.5  0.0295997
22  10.7  0.0274523
22  10.9  0.0254411
22  11.1  0.0236458
22  11.3  0.0219722
22  11.5  0.0204748
22  11.7  0.0190846
22  11.9  0.0178036
24  0.1  515.053
24  0.3  403.005
24  0.5  307.579
24  0.7  225.563
24  0.9  159.938
24  1.1  110.825
24  1.3  75.7041
24  1.5  51.3868
24  1.7  34.9511
24  1.9  23.9425
24  2.1  16.5806
24  2.3  11.7741
24  2.5  8.63134
24  2.7  6.43589
24  2.9  4.87803
24  3.1  3.75447
24  3.3  2.93068
24  3.5  2.31765
24  3.7  1.8548
24  3.9  1.50017
24  4.1  1.22573
24  4.3  1.01118
24  4.5  0.84088
24  4.7  0.704886
24  4.9  0.595119
24  5.1  0.506238
24  5.3  0.432812
24  5.5  0.372461
24  5.7  0.322154
24  5.9  0.279925
24  6.1  0.24436
24  6.3  0.214268
24  6.5  0.188867
24  6.7  0.166924
24  6.9  0.148121
24  7.1  0.131869
24  7.3  0.117806
24  7.5  0.105461
24  7.7  0.0948888
24  7.9  0.0853787
24  8.1  0.0771356
24  8.3  0.0698443
24  8.5  0.0634041
24  8.7  0.0577792
24  8.9  0.0526855
24  9.1  0.0481284
24  9.3  0.0440352
24  9.5  0.0403246
24  9.7  0.0371107
24  9.9  0.034113
24  10.1  0.0314858
24  10.3  0.0290629
24  10.5  0.0268638
24  10.7  0.0248755
24  10.9  0.0230797
24  11.1  0.0214327
24  11.3  0.0199323
24  11.5  0.0185703
24  11.7  0.0172929
24  11.9  0.0161454
26  0.1  467.403
26  0.3  365.673
26  0.5  278.725
26  0.7  203.527
26  0.9  143.478
26  1.1  98.7968
26  1.3  67.053
26  1.5  45.3051
26  1.7  30.7036
26  1.9  20.9808
26  2.1  14.4978
26  2.3  10.2882
26  2.5  7.5448
26  2.7  5.6301
26  2.9  4.26714
26  3.1  3.28562
26  3.3  2.56575
26  3.5  2.0294
26  3.7  1.62519
26  3.9  1.31566
26  4.1  1.07508
26  4.3  0.886869
26  4.5  0.737668
26  4.7  0.618574
26  4.9  0.522469
26  5.1  0.444393
26  5.3  0.380184
26  5.5  0.32728
26  5.7  0.282901
26  5.9  0.245951
26  6.1  0.214687
26  6.3  0.188325
26  6.5  0.165885
26  6.7  0.146693
26  6.9  0.130192
26  7.1  0.115945
26  7.3  0.103568
26  7.5  0.0927622
26  7.7  0.0833227
26  7.9  0.0750909
26  8.1  0.0678261
26  8.3  0.0615133
26  8.5  0.055837
26  8.7  0.0508123
26  8.9  0.0463322
26  9.1  0.0423213
26  9.3  0.0387155
26  9.5  0.0355301
26  9.7  0.0325853
26  9.9  0.0300412
26  10.1  0.0276921
26  10.3  0.0255533
26  10.5  0.0236519
26  10.7  0.0219055
26  10.9  0.0203145
26  11.1  0.018851
26  11.3  0.0175317
26  11.5  0.0163185
26  11.7  0.0152115
26  11.9  0.0142033
28  0.1  408.144
28  0.3  319.3
28  0.5  242.69
28  0.7  176.121
28  0.9  123.299
28  1.1  84.1927
28  1.3  56.7361
28  1.5  38.0998
28  1.7  25.7037
28  1.9  17.5002
28  2.1  12.0689
28  2.3  8.55382
28  2.5  6.27785
28  2.7  4.68627
28  2.9  3.55503
28  3.1  2.7388
28  3.3  2.1396
28  3.5  1.69384
28  3.7  1.35684
28  3.9  1.09792
28  4.1  0.897975
28  4.3  0.741097
28  4.5  0.616589
28  4.7  0.517278
28  4.9  0.436993
28  5.1  0.371657
28  5.3  0.317876
28  5.5  0.273626
28  5.7  0.236784
28  5.9  0.205895
28  6.1  0.179788
28  6.3  0.15771
28  6.5  0.138956
28  6.7  0.122796
28  6.9  0.108965
28  7.1  0.097076
28  7.3  0.086727
28  7.5  0.0777456
28  7.7  0.0698626
28  7.9  0.0628675
28  8.1  0.0567901
28  8.3  0.0514454
28  8.5  0.0466995
28  8.7  0.0425559
28  8.9  0.0387788
28  9.1  0.0354394
28  9.3  0.0324451
28  9.5  0.0297345
28  9.7  0.0273423
28  9.9  0.0251619
28  10.1  0.0231859
28  10.3  0.0213826
28  10.5  0.0198099
28  10.7  0.0183444
28  10.9  0.0169966
28  11.1  0.0157997
28  11.3  0.0146723
28  11.5  0.0136628
28  11.7  0.0127559
28  11.9  0.011879
30  0.1  336.028
30  0.3  262.837
30  0.5  199.163
30  0.7  143.619
30  0.9  99.4375
30  1.1  67.203
30  1.3  44.8812
30  1.5  29.9282
30  1.7  20.0731
30  1.9  13.6158
30  2.1  9.36627
30  2.3  6.63633
30  2.5  4.86816
30  2.7  3.63564
30  2.9  2.76118
30  3.1  2.12893
30  3.3  1.66429
30  3.5  1.31832
30  3.7  1.05648
30  3.9  0.85608
30  4.1  0.700291
30  4.3  0.578136
30  4.5  0.481056
30  4.7  0.403693
30  4.9  0.341222
30  5.1  0.290212
30  5.3  0.248441
30  5.5  0.213881
30  5.7  0.185071
30  5.9  0.160873
30  6.1  0.140532
30  6.3  0.123216
30  6.5  0.108644
30  6.7  0.0960783
30  6.9  0.0852501
30  7.1  0.0759396
30  7.3  0.0678574
30  7.5  0.0608036
30  7.7  0.0546121
30  7.9  0.0492738
30  8.1  0.0444716
30  8.3  0.0402854
30  8.5  0.0366183
30  8.7  0.0332782
30  8.9  0.030352
30  9.1  0.0277295
30  9.3  0.0254178
30  9.5  0.0233099
30  9.7  0.0213863
30  9.9  0.019686
30  10.1  0.0181795
30  10.3  0.0167614
30  10.5  0.0155247
30  10.7  0.0143655
30  10.9  0.0133254
30  11.1  0.0123864
30  11.3  0.0115007
30  11.5  0.010719
30  11.7  0.00999177
30  11.9  0.00933394
32  0.1  255.315
32  0.3  199.633
32  0.5  150.69
32  0.7  107.56
32  0.9  73.5975
32  1.1  49.1574
32  1.3  32.4987
32  1.5  21.5027
32  1.7  14.3287
32  1.9  9.6707
32  2.1  6.63163
32  2.3  4.69922
32  2.5  3.45068
32  2.7  2.57895
32  2.9  1.95933
32  3.1  1.51236
32  3.3  1.18313
32  3.5  0.937193
32  3.7  0.752028
32  3.9  0.609451
32  4.1  0.498597
32  4.3  0.411849
32  4.5  0.342941
32  4.7  0.287677
32  4.9  0.243169
32  5.1  0.206997
32  5.3  0.177194
32  5.5  0.152587
32  5.7  0.131979
32  5.9  0.114828
32  6.1  0.100298
32  6.3  0.0879987
32  6.5  0.0775141
32  6.7  0.068554
32  6.9  0.0608375
32  7.1  0.0541768
32  7.3  0.0484437
32  7.5  0.0434442
32  7.7  0.0389843
32  7.9  0.0351243
32  8.1  0.0317427
32  8.3  0.0287651
32  8.5  0.0261407
32  8.7  0.0237843
32  8.9  0.021694
32  9.1  0.0198172
32  9.3  0.0181254
32  9.5  0.0166097
32  9.7  0.0152896
32  9.9  0.0140687
32  10.1  0.0129725
32  10.3  0.0119783
32  10.5  0.0110802
32  10.7  0.0102497
32  10.9  0.00951569
32  11.1  0.00883577
32  11.3  0.00821356
32  11.5  0.00763398
32  11.7  0.00713229
32  11.9  0.00665081
