# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  539.205
0  0.3  411.042
0  0.5  301.733
0  0.7  213.878
0  0.9  148.942
0  1.1  102.988
0  1.3  71.0635
0  1.5  49.1482
0  1.7  34.162
0  1.9  23.912
0  2.1  16.8757
0  2.3  12.0288
0  2.5  8.65797
0  2.7  6.2934
0  2.9  4.62099
0  3.1  3.42609
0  3.3  2.56425
0  3.5  1.93707
0  3.7  1.47594
0  3.9  1.13462
0  4.1  0.878124
0  4.3  0.685132
0  4.5  0.538359
0  4.7  0.426029
0  4.9  0.339094
0  5.1  0.271643
0  5.3  0.21875
0  5.5  0.177218
0  5.7  0.144217
0  5.9  0.117956
0  6.1  0.0968905
0  6.3  0.0799318
0  6.5  0.0662439
0  6.7  0.0550974
0  6.9  0.0460446
0  7.1  0.038554
0  7.3  0.0324067
0  7.5  0.0273344
0  7.7  0.023126
0  7.9  0.0196165
0  8.1  0.0166974
0  8.3  0.0142499
0  8.5  0.0121919
0  8.7  0.0104576
0  8.9  0.00899209
0  9.1  0.00774862
0  9.3  0.00669168
0  9.5  0.00579188
0  9.7  0.00502275
0  9.9  0.00437052
0  10.1  0.00380486
0  10.3  0.00332031
0  10.5  0.00290218
0  10.7  0.00254108
0  10.9  0.00222819
0  11.1  0.00195739
0  11.3  0.00172164
0  11.5  0.00151671
0  11.7  0.00133782
0  11.9  0.00118233
2  0.1  538.75
2  0.3  410.693
2  0.5  301.474
2  0.7  213.689
2  0.9  148.805
2  1.1  102.888
2  1.3  70.9912
2  1.5  49.0956
2  1.7  34.1237
2  1.9  23.8839
2  2.1  16.8551
2  2.3  12.0136
2  2.5  8.64676
2  2.7  6.28505
2  2.9  4.61475
2  3.1  3.42137
2  3.3  2.56066
2  3.5  1.93432
2  3.7  1.47382
2  3.9  1.13298
2  4.1  0.876838
2  4.3  0.684121
2  4.5  0.537558
2  4.7  0.425394
2  4.9  0.338582
2  5.1  0.27123
2  5.3  0.218415
2  5.5  0.176944
2  5.7  0.143994
2  5.9  0.117771
2  6.1  0.0967382
2  6.3  0.0798072
2  6.5  0.0661407
2  6.7  0.0550107
2  6.9  0.0459721
2  7.1  0.0384931
2  7.3  0.0323541
2  7.5  0.0272901
2  7.7  0.0230883
2  7.9  0.0195844
2  8.1  0.0166703
2  8.3  0.0142271
2  8.5  0.0121721
2  8.7  0.0104407
2  8.9  0.00897744
2  9.1  0.00773594
2  9.3  0.00668058
2  9.5  0.00578217
2  9.7  0.00501431
2  9.9  0.0043631
2  10.1  0.00379847
