# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  387.245
0  0.3  289.455
0  0.5  208
0  0.7  144.581
0  0.9  99.1887
0  1.1  67.8741
0  1.3  46.5773
0  1.5  32.1432
0  1.7  22.3445
0  1.9  15.6605
0  2.1  11.0794
0  2.3  7.91092
0  2.5  5.70394
0  2.7  4.15229
0  2.9  3.05093
0  3.1  2.26172
0  3.3  1.69203
0  3.5  1.27654
0  3.7  0.970748
0  3.9  0.744
0  4.1  0.574283
0  4.3  0.446319
0  4.5  0.349065
0  4.7  0.274693
0  4.9  0.217487
0  5.1  0.17315
0  5.3  0.138558
0  5.5  0.111424
0  5.7  0.0900248
0  5.9  0.0730703
0  6.1  0.0595627
0  6.3  0.0487502
0  6.5  0.040053
0  6.7  0.0330274
0  6.9  0.0273213
0  7.1  0.0226987
0  7.3  0.0188942
0  7.5  0.0157858
0  7.7  0.0132277
0  7.9  0.0111114
0  8.1  0.0093615
0  8.3  0.00790817
0  8.5  0.0066945
0  8.7  0.00568115
0  8.9  0.00483932
0  9.1  0.00412639
0  9.3  0.0035207
0  9.5  0.00301456
0  9.7  0.00258605
0  9.9  0.0022222
0  10.1  0.00191594
0  10.3  0.00165225
0  10.5  0.00142741
0  10.7  0.00123532
0  10.9  0.001071
0  11.1  0.000930009
0  11.3  0.000808563
0  11.5  0.000704265
0  11.7  0.000614102
0  11.9  0.00053618
2  0.1  386.938
2  0.3  289.223
2  0.5  207.831
2  0.7  144.461
2  0.9  99.1031
2  1.1  67.8127
2  1.3  46.533
2  1.5  32.111
2  1.7  22.321
2  1.9  15.6434
2  2.1  11.0668
2  2.3  7.9016
2  2.5  5.69699
2  2.7  4.14709
2  2.9  3.04704
2  3.1  2.25878
2  3.3  1.68979
2  3.5  1.27482
2  3.7  0.969416
2  3.9  0.742968
2  4.1  0.573477
2  4.3  0.445686
2  4.5  0.348566
2  4.7  0.274296
2  4.9  0.21717
2  5.1  0.172896
2  5.3  0.138354
2  5.5  0.111259
2  5.7  0.0898911
2  5.9  0.0729605
2  6.1  0.059473
2  6.3  0.0486767
2  6.5  0.0399924
2  6.7  0.0329772
2  6.9  0.0272795
2  7.1  0.0226641
2  7.3  0.0188653
2  7.5  0.0157616
2  7.7  0.0132074
2  7.9  0.0110943
2  8.1  0.00934706
2  8.3  0.00789593
2  8.5  0.00668412
2  8.7  0.00567225
2  8.9  0.00483174
2  9.1  0.00411985
2  9.3  0.00351507
2  9.5  0.00300975
2  9.7  0.00258193
2  9.9  0.00221862
2  10.1  0.00191284
2  10.3  0.00164958
2  10.5  0.00142512
2  10.7  0.00123334
2  10.9  0.00106928
2  11.1  0.000928491
2  11.3  0.000807244
2  11.5  0.00070312
2  11.7  0.000613104
2  11.9  0.000535284
4  0.1  386
4  0.3  288.512
4  0.5  207.317
4  0.7  144.094
4  0.9  98.8431
4  1.1  67.6264
4  1.3  46.3978
4  1.5  32.0134
4  1.7  22.2501
4  1.9  15.5922
4  2.1  11.0287
4  2.3  7.87421
4  2.5  5.67616
4  2.7  4.13156
4  2.9  3.03547
4  3.1  2.25031
4  3.3  1.68315
4  3.5  1.26947
4  3.7  0.965501
4  3.9  0.739789
4  4.1  0.571075
4  4.3  0.443735
4  4.5  0.347126
4  4.7  0.273143
4  4.9  0.216352
4  5.1  0.172235
4  5.3  0.137824
4  5.5  0.110844
4  5.7  0.0895849
4  5.9  0.0727291
4  6.1  0.0593163
4  6.3  0.0485569
4  6.5  0.0399271
4  6.7  0.0329377
4  6.9  0.0272658
4  7.1  0.0226436
4  7.3  0.01888
4  7.5  0.0157993
4  7.7  0.0132418
4  7.9  0.0111376
4  8.1  0.00939731
4  8.3  0.00794797
4  8.5  0.00673876
4  8.7  0.00573408
4  8.9  0.0048863
4  9.1  0.00417187
4  9.3  0.00357337
4  9.5  0.00306771
4  9.7  0.00263901
4  9.9  0.00227417
4  10.1  0.00196665
4  10.3  0.00170131
4  10.5  0.00147513
4  10.7  0.00128061
4  10.9  0.00111659
4  11.1  0.000976146
4  11.3  0.000853773
4  11.5  0.000748181
4  11.7  0.000658071
4  11.9  0.000578433
6  0.1  384.446
6  0.3  287.334
6  0.5  206.458
6  0.7  143.483
6  0.9  98.4082
6  1.1  67.3143
6  1.3  46.1731
6  1.5  31.85
6  1.7  22.131
6  1.9  15.5044
6  2.1  10.9646
