# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.3  0.609086
4  6.5  0.528054
4  6.7  0.459728
4  6.9  0.401311
4  7.1  0.351453
4  7.3  0.308654
4  7.5  0.271826
4  7.7  0.240018
4  7.9  0.21247
4  8.1  0.188616
4  8.3  0.167893
4  8.5  0.149776
4  8.7  0.133878
4  8.9  0.119917
4  9.1  0.107588
4  9.3  0.0967266
4  9.5  0.087153
4  9.7  0.0786678
4  9.9  0.0711365
4  10.1  0.0644385
4  10.3  0.0584488
4  10.5  0.0531177
4  10.7  0.0483395
4  10.9  0.0440506
4  11.1  0.0402124
4  11.3  0.0367303
4  11.5  0.0335855
4  11.7  0.030782
4  11.9  0.0282309
6  0.1  796.355
6  0.3  618.025
6  0.5  470.801
6  0.7  350.901
6  0.9  259.37
6  1.1  190.86
6  1.3  140.423
6  1.5  103.475
6  1.7  76.607
6  1.9  57.0507
6  2.1  42.8102
6  2.3  32.3905
6  2.5  24.7215
6  2.7  19.0426
6  2.9  14.7973
6  3.1  11.6054
6  3.3  9.17833
6  3.5  7.32262
6  3.7  5.88768
6  3.9  4.76807
6  4.1  3.88988
6  4.3  3.19614
6  4.5  2.64301
6  4.7  2.19885
6  4.9  1.83939
6  5.1  1.54684
6  5.3  1.30766
6  5.5  1.11114
6  5.7  0.948509
6  5.9  0.81238
6  6.1  0.699247
6  6.3  0.603601
6  6.5  0.523353
6  6.7  0.455626
6  6.9  0.397705
6  7.1  0.348259
6  7.3  0.305841
6  7.5  0.26935
6  7.7  0.237817
6  7.9  0.210542
6  8.1  0.186954
6  8.3  0.16637
6  8.5  0.148395
6  8.7  0.132642
6  8.9  0.118782
6  9.1  0.106615
6  9.3  0.0958539
6  9.5  0.0863571
6  9.7  0.0779098
6  9.9  0.0704595
6  10.1  0.0638229
6  10.3  0.0579253
6  10.5  0.0526236
6  10.7  0.0478815
6  10.9  0.0436479
6  11.1  0.0398241
6  11.3  0.0363842
6  11.5  0.033297
6  11.7  0.0305021
6  11.9  0.0279672
8  0.1  790.348
8  0.3  613.343
8  0.5  467.182
8  0.7  348.367
8  0.9  257.242
8  1.1  189.206
8  1.3  139.134
8  1.5  102.48
8  1.7  75.8365
8  1.9  56.456
8  2.1  42.3477
8  2.3  32.0303
8  2.5  24.4405
8  2.7  18.8217
8  2.9  14.6243
8  3.1  11.4676
8  3.3  9.06813
8  3.5  7.23358
8  3.7  5.81464
8  3.9  4.70938
8  4.1  3.84177
8  4.3  3.15631
8  4.5  2.60996
8  4.7  2.17121
8  4.9  1.81617
8  5.1  1.52727
8  5.3  1.29164
8  5.5  1.09697
8  5.7  0.936379
8  5.9  0.802038
8  6.1  0.690052
8  6.3  0.595847
8  6.5  0.516839
8  6.7  0.449732
8  6.9  0.392527
8  7.1  0.343753
8  7.3  0.301897
8  7.5  0.265809
8  7.7  0.234722
8  7.9  0.207777
8  8.1  0.184475
8  8.3  0.164118
8  8.5  0.146376
8  8.7  0.130892
8  8.9  0.117229
8  9.1  0.10521
8  9.3  0.0946073
8  9.5  0.0852043
8  9.7  0.0768714
8  9.9  0.0695435
8  10.1  0.0629735
8  10.3  0.0571459
8  10.5  0.0519327
8  10.7  0.0472522
8  10.9  0.0430682
8  11.1  0.0392995
8  11.3  0.0358952
8  11.5  0.032845
8  11.7  0.030082
8  11.9  0.0275955
10  0.1  782.37
10  0.3  607.132
10  0.5  462.399
10  0.7  344.464
10  0.9  254.398
10  1.1  187.008
10  1.3  137.434
10  1.5  101.174
10  1.7  74.8065
10  1.9  55.6708
10  2.1  41.7387
10  2.3  31.5568
10  2.5  24.0712
10  2.7  18.532
10  2.9  14.3963
10  3.1  11.2846
10  3.3  8.9236
10  3.5  7.11688
10  3.7  5.72159
10  3.9  4.63234
10  4.1  3.7786
10  4.3  3.10413
10  4.5  2.56663
10  4.7  2.13503
10  4.9  1.78594
10  5.1  1.5016
10  5.3  1.26934
10  5.5  1.07842
10  5.7  0.920495
10  5.9  0.788713
10  6.1  0.678336
10  6.3  0.585657
10  6.5  0.507953
10  6.7  0.442021
10  6.9  0.385803
10  7.1  0.337812
10  7.3  0.296662
10  7.5  0.261228
10  7.7  0.230648
10  7.9  0.204166
10  8.1  0.181289
10  8.3  0.161331
10  8.5  0.143877
10  8.7  0.128601
10  8.9  0.115174
10  9.1  0.10337
10  9.3  0.0929279
10  9.5  0.083707
10  9.7  0.0755152
10  9.9  0.0683068
10  10.1  0.0618728
10  10.3  0.0561485
10  10.5  0.0510069
10  10.7  0.04642
10  10.9  0.0423015
10  11.1  0.0385924
10  11.3  0.0352622
10  11.5  0.0322648
10  11.7  0.029551
10  11.9  0.0271004
12  0.1  772.346
12  0.3  599.238
12  0.5  456.326
12  0.7  340.017
12  0.9  250.799
12  1.1  184.221
12  1.3  135.281
12  1.5  99.5033
12  1.7  73.5215
12  1.9  54.6767
12  2.1  40.9765
12  2.3  30.9601
12  2.5  23.608
12  2.7  18.1678
12  2.9  14.1105
12  3.1  11.057
12  3.3  8.74157
12  3.5  6.97015
12  3.7  5.60325
12  3.9  4.53549
12  4.1  3.69917
12  4.3  3.03843
12  4.5  2.51222
12  4.7  2.0896
12  4.9  1.74781
12  5.1  1.46937
12  5.3  1.24201
12  5.5  1.05511
12  5.7  0.900608
12  5.9  0.771587
12  6.1  0.663738
12  6.3  0.572832
12  6.5  0.49668
12  6.7  0.432347
12  6.9  0.377349
12  7.1  0.330384
12  7.3  0.290113
12  7.5  0.255463
12  7.7  0.22554
12  7.9  0.199651
12  8.1  0.17726
12  8.3  0.157735
12  8.5  0.140679
12  8.7  0.12573
12  8.9  0.112595
12  9.1  0.101058
12  9.3  0.0908537
12  9.5  0.0818435
12  9.7  0.0738293
12  9.9  0.0667692
12  10.1  0.0604831
12  10.3  0.0548622
12  10.5  0.0498568
12  10.7  0.045372
12  10.9  0.0413412
12  11.1  0.0377226
12  11.3  0.0344668
12  11.5  0.0315355
12  11.7  0.0288842
12  11.9  0.0264888
14  0.1  759.692
14  0.3  589.739
14  0.5  448.768
14  0.7  334.246
14  0.9  246.347
14  1.1  180.775
14  1.3  132.62
14  1.5  97.4508
14  1.7  71.9848
14  1.9  53.4539
14  2.1  40.0327
14  2.3  30.2287
14  2.5  23.0374
14  2.7  17.7213
14  2.9  13.7594
14  3.1  10.778
14  3.3  8.51845
14  3.5  6.78985
14  3.7  5.45775
14  3.9  4.41716
14  4.1  3.60203
14  4.3  2.95948
14  4.5  2.44573
14  4.7  2.03405
14  4.9  1.70148
14  5.1  1.42969
14  5.3  1.20861
14  5.5  1.02665
14  5.7  0.875748
14  5.9  0.750287
14  6.1  0.64573
14  6.3  0.557254
14  6.5  0.483053
14  6.7  0.420501
14  6.9  0.366979
14  7.1  0.321301
14  7.3  0.282147
14  7.5  0.248421
14  7.7  0.21929
14  7.9  0.194108
14  8.1  0.172335
14  8.3  0.153361
14  8.5  0.136771
14  8.7  0.122228
14  8.9  0.109465
14  9.1  0.0982225
14  9.3  0.0882979
14  9.5  0.0795403
14  9.7  0.0717547
14  9.9  0.0648942
14  10.1  0.0587874
14  10.3  0.0533316
14  10.5  0.0484582
14  10.7  0.0440912
14  10.9  0.0401712
14  11.1  0.0366543
14  11.3  0.0334911
14  11.5  0.0306374
14  11.7  0.0280697
14  11.9  0.0257321
16  0.1  744.234
16  0.3  577.697
16  0.5  439.481
16  0.7  327.161
16  0.9  240.847
16  1.1  176.599
16  1.3  129.374
16  1.5  95.0065
16  1.7  70.0578
16  1.9  51.9708
16  2.1  38.8892
16  2.3  29.3434
16  2.5  22.3477
16  2.7  17.1819
16  2.9  13.3349
16  3.1  10.4416
16  3.3  8.24904
16  3.5  6.57423
16  3.7  5.28276
16  3.9  4.27452
16  4.1  3.48492
16  4.3  2.8617
16  4.5  2.36562
16  4.7  1.96697
16  4.9  1.64483
16  5.1  1.38225
16  5.3  1.16836
16  5.5  0.992362
16  5.7  0.84689
16  5.9  0.725462
16  6.1  0.623779
16  6.3  0.538464
16  6.5  0.466781
16  6.7  0.406242
16  6.9  0.354532
16  7.1  0.310348
16  7.3  0.27251
16  7.5  0.239925
16  7.7  0.211819
16  7.9  0.187463
16  8.1  0.166422
16  8.3  0.148084
16  8.5  0.132049
16  8.7  0.118018
16  8.9  0.105681
16  9.1  0.0948402
16  9.3  0.0852452
16  9.5  0.0767661
16  9.7  0.0692613
16  9.9  0.0626564
16  10.1  0.0567392
16  10.3  0.0514833
16  10.5  0.0467653
16  10.7  0.0425508
16  10.9  0.0387617
16  11.1  0.0353608
16  11.3  0.032312
16  11.5  0.0295608
16  11.7  0.0270701
16  11.9  0.0248267
18  0.1  725.496
18  0.3  562.94
18  0.5  428.298
18  0.7  318.505
18  0.9  234.243
18  1.1  171.524
18  1.3  125.433
18  1.5  91.9774
18  1.7  67.6969
18  1.9  50.1835
18  2.1  37.505
18  2.3  28.2771
18  2.5  21.519
18  2.7  16.5317
18  2.9  12.826
18  3.1  10.0384
18  3.3  7.92536
18  3.5  6.3149
18  3.7  5.07325
18  3.9  4.10396
18  4.1  3.345
18  4.3  2.74632
18  4.5  2.26977
18  4.7  1.88689
18  4.9  1.57803
18  5.1  1.32572
18  5.3  1.12027
18  5.5  0.951331
18  5.7  0.811833
18  5.9  0.695355
18  6.1  0.597962
18  6.3  0.515998
18  6.5  0.447404
18  6.7  0.389208
18  6.9  0.339633
18  7.1  0.297317
18  7.3  0.261028
18  7.5  0.229789
18  7.7  0.202832
18  7.9  0.179506
18  8.1  0.159308
18  8.3  0.14179
18  8.5  0.126433
18  8.7  0.11299
18  8.9  0.101167
18  9.1  0.0907784
18  9.3  0.0816114
18  9.5  0.0735064
18  9.7  0.0663104
18  9.9  0.0599464
18  10.1  0.0543045
18  10.3  0.0492503
18  10.5  0.044753
18  10.7  0.0407171
18  10.9  0.0370961
18  11.1  0.0338451
18  11.3  0.03092
18  11.5  0.0282795
18  11.7  0.0259068
18  11.9  0.0237566
20  0.1  702.674
20  0.3  544.839
20  0.5  414.513
20  0.7  307.963
20  0.9  226.189
20  1.1  165.273
20  1.3  120.637
20  1.5  88.2543
20  1.7  64.8945
20  1.9  48.0244
20  2.1  35.8428
20  2.3  26.9964
20  2.5  20.5238
20  2.7  15.7575
20  2.9  12.2145
20  3.1  9.55428
20  3.3  7.54093
20  3.5  6.0067
20  3.7  4.82221
20  3.9  3.89983
20  4.1  3.17753
20  4.3  2.60816
20  4.5  2.15489
20  4.7  1.79111
20  4.9  1.49714
20  5.1  1.25792
20  5.3  1.06292
20  5.5  0.90237
20  5.7  0.769478
20  5.9  0.659131
20  6.1  0.566989
20  6.3  0.489393
20  6.5  0.423994
20  6.7  0.368853
20  6.9  0.321714
20  7.1  0.281718
20  7.3  0.247304
20  7.5  0.217699
20  7.7  0.192148
20  7.9  0.170048
20  8.1  0.150919
20  8.3  0.134246
20  8.5  0.119676
20  8.7  0.106987
20  8.9  0.0958065
20  9.1  0.0859414
20  9.3  0.0772559
20  9.5  0.0695705
20  9.7  0.0627492
20  9.9  0.0567508
20  10.1  0.0514097
20  10.3  0.0466183
20  10.5  0.0423479
20  10.7  0.0385231
20  10.9  0.0350904
20  11.1  0.0320278
20  11.3  0.029262
20  11.5  0.026759
20  11.7  0.0244929
20  11.9  0.0224646
22  0.1  674.18
22  0.3  522.647
22  0.5  397.209
22  0.7  294.925
22  0.9  216.25
22  1.1  157.63
22  1.3  114.78
22  1.5  83.7843
22  1.7  61.4633
22  1.9  45.4274
22  2.1  33.8705
22  2.3  25.4562
22  2.5  19.3478
22  2.7  14.8478
22  2.9  11.5142
22  3.1  9.01176
22  3.3  7.1204
22  3.5  5.67449
22  3.7  4.56789
22  3.9  3.70615
22  4.1  3.0251
22  4.3  2.49683
22  4.5  2.07629
22  4.7  1.73625
22  4.9  1.46057
22  5.1  1.23848
22  5.3  1.05878
22  5.5  0.910109
22  5.7  0.789118
22  5.9  0.687734
22  6.1  0.603517
22  6.3  0.533441
22  6.5  0.462679
22  6.7  0.394486
22  6.9  0.336726
22  7.1  0.286503
22  7.3  0.244222
22  7.5  0.208827
22  7.7  0.179974
22  7.9  0.158685
22  8.1  0.140848
22  8.3  0.125282
22  8.5  0.111724
22  8.7  0.0998162
22  8.9  0.0893572
22  9.1  0.0801626
22  9.3  0.0720364
22  9.5  0.0648629
22  9.7  0.0585233
22  9.9  0.0529114
22  10.1  0.0479052
22  10.3  0.0434589
22  10.5  0.0394752
22  10.7  0.0359225
22  10.9  0.0327193
22  11.1  0.0298454
22  11.3  0.0272598
22  11.5  0.0249317
22  11.7  0.0228272
22  11.9  0.0209318
24  0.1  638.26
24  0.3  494.741
24  0.5  375.892
24  0.7  278.566
24  0.9  203.699
24  1.1  148.082
24  1.3  107.506
24  1.5  78.2478
24  1.7  57.2438
24  1.9  42.1944
24  2.1  31.3738
24  2.3  23.5564
24  2.5  17.8596
24  2.7  13.6827
24  2.9  10.5846
24  3.1  8.26559
24  3.3  6.51641
24  3.5  5.18176
24  3.7  4.15789
24  3.9  3.35886
24  4.1  2.73432
24  4.3  2.24296
24  4.5  1.85176
24  4.7  1.53794
24  4.9  1.2854
24  5.1  1.07894
24  5.3  0.911658
24  5.5  0.773611
24  5.7  0.659532
24  5.9  0.564513
24  6.1  0.485226
24  6.3  0.418399
24  6.5  0.362567
24  6.7  0.315319
24  6.9  0.275062
24  7.1  0.240656
24  7.3  0.211206
24  7.5  0.185863
24  7.7  0.163992
24  7.9  0.14509
24  8.1  0.128739
24  8.3  0.114499
24  8.5  0.102077
24  8.7  0.0911825
24  8.9  0.0816333
24  9.1  0.0732257
24  9.3  0.0658054
24  9.5  0.0592343
24  9.7  0.0534391
24  9.9  0.048304
24  10.1  0.0437199
24  10.3  0.0396747
24  10.5  0.0360352
24  10.7  0.0327822
24  10.9  0.0298557
24  11.1  0.0272312
24  11.3  0.0248757
24  11.5  0.0227522
24  11.7  0.020827
24  11.9  0.019096
26  0.1  592.538
26  0.3  459.344
26  0.5  348.433
26  0.7  257.85
26  0.9  187.924
26  1.1  136.077
26  1.3  98.3808
26  1.5  71.3541
26  1.7  52.0194
26  1.9  38.2227
26  2.1  28.3527
26  2.3  21.2407
26  2.5  16.0727
26  2.7  12.294
26  2.9  9.49876
26  3.1  7.40943
26  3.3  5.83267
26  3.5  4.63549
26  3.7  3.71578
26  3.9  3.00132
26  4.1  2.44075
26  4.3  2.00077
26  4.5  1.65102
26  4.7  1.3712
26  4.9  1.14445
26  5.1  0.960696
26  5.3  0.810892
26  5.5  0.688329
26  5.7  0.586632
26  5.9  0.501939
26  6.1  0.431356
26  6.3  0.371808
26  6.5  0.322107
26  6.7  0.280141
26  6.9  0.244178
26  7.1  0.213519
26  7.3  0.187407
26  7.5  0.164881
26  7.7  0.145478
26  7.9  0.128673
26  8.1  0.114145
26  8.3  0.101506
26  8.5  0.0904732
26  8.7  0.0808084
26  8.9  0.0723218
26  9.1  0.0648691
26  9.3  0.0582872
26  9.5  0.0524639
26  9.7  0.0473123
26  9.9  0.0427545
26  10.1  0.038715
26  10.3  0.0351095
26  10.5  0.0318868
26  10.7  0.0289966
26  10.9  0.0264139
26  11.1  0.0240869
26  11.3  0.0219947
26  11.5  0.0201073
26  11.7  0.0184109
26  11.9  0.0168782
28  0.1  534.209
28  0.3  413.683
28  0.5  313.675
28  0.7  231.383
28  0.9  167.907
28  1.1  120.92
28  1.3  86.9841
28  1.5  62.7745
28  1.7  45.5653
28  1.9  33.349
28  2.1  24.6533
28  2.3  18.4172
28  2.5  13.902
28  2.7  10.6121
28  2.9  8.18416
28  3.1  6.37322
28  3.3  5.01092
28  3.5  3.97746
28  3.7  3.18559
28  3.9  2.57028
28  4.1  2.08965
28  4.3  1.71128
28  4.5  1.41025
28  4.7  1.17008
28  4.9  0.976755
28  5.1  0.81916
28  5.3  0.691056
28  5.5  0.585826
28  5.7  0.499489
28  5.9  0.427161
28  6.1  0.366927
28  6.3  0.316338
28  6.5  0.273671
28  6.7  0.237943
28  6.9  0.207341
28  7.1  0.181382
28  7.3  0.159061
28  7.5  0.139918
28  7.7  0.123381
28  7.9  0.109098
28  8.1  0.0967701
28  8.3  0.0860308
28  8.5  0.0766616
28  8.7  0.0684574
28  8.9  0.0612591
28  9.1  0.0549371
28  9.3  0.0493391
28  9.5  0.0443854
28  9.7  0.0400216
28  9.9  0.0361611
28  10.1  0.0327373
28  10.3  0.0296927
28  10.5  0.0269653
28  10.7  0.0245063
28  10.9  0.0223179
28  11.1  0.0203504
28  11.3  0.0185803
28  11.5  0.0169956
28  11.7  0.0155501
28  11.9  0.0142533
30  0.1  460.513
30  0.3  356.684
30  0.5  269.864
30  0.7  198.311
30  0.9  143.029
30  1.1  102.357
30  1.3  73.1008
30  1.5  52.4048
30  1.7  37.8276
30  1.9  27.542
30  2.1  20.277
30  2.3  15.0909
30  2.5  11.3552
30  2.7  8.64247
30  2.9  6.65082
30  3.1  5.16801
30  3.3  4.05565
30  3.5  3.2144
30  3.7  2.56915
30  3.9  2.07156
30  4.1  1.68214
30  4.3  1.3755
30  4.5  1.13301
30  4.7  0.939066
30  4.9  0.783449
30  5.1  0.656269
30  5.3  0.553617
30  5.5  0.469132
30  5.7  0.399341
30  5.9  0.341099
30  6.1  0.293005
30  6.3  0.252389
30  6.5  0.21835
30  6.7  0.189554
30  6.9  0.165243
30  7.1  0.144497
30  7.3  0.12666
30  7.5  0.111332
30  7.7  0.0980948
30  7.9  0.0866973
30  8.1  0.0768239
30  8.3  0.068332
30  8.5  0.060867
30  8.7  0.0543384
30  8.9  0.0486194
30  9.1  0.043566
30  9.3  0.0391263
30  9.5  0.0351805
30  9.7  0.0317251
30  9.9  0.0286699
30  10.1  0.025938
30  10.3  0.0235078
30  10.5  0.021336
30  10.7  0.0193893
30  10.9  0.0176523
30  11.1  0.0160969
30  11.3  0.0146989
30  11.5  0.0134347
30  11.7  0.0122936
30  11.9  0.0112511
32  0.1  373.901
32  0.3  289.288
32  0.5  218.552
32  0.7  159.656
32  0.9  114.271
32  1.1  81.056
32  1.3  57.3743
32  1.5  40.8038
32  1.7  29.2318
32  1.9  21.155
32  2.1  15.4887
32  2.3  11.473
32  2.5  8.59663
32  2.7  6.52055
32  2.9  5.00207
32  3.1  3.87663
32  3.3  3.03514
32  3.5  2.40062
32  3.7  1.91541
32  3.9  1.54087
32  4.1  1.2498
32  4.3  1.01989
32  4.5  0.839196
32  4.7  0.695062
32  4.9  0.578665
32  5.1  0.48463
32  5.3  0.408165
32  5.5  0.345493
32  5.7  0.294098
32  5.9  0.25106
32  6.1  0.215388
32  6.3  0.185334
32  6.5  0.160253
32  6.7  0.139116
32  6.9  0.121053
32  7.1  0.105694
32  7.3  0.0926249
32  7.5  0.0813467
32  7.7  0.0716545
32  7.9  0.0632983
32  8.1  0.0559966
32  8.3  0.0497272
32  8.5  0.0443773
32  8.7  0.0396538
32  8.9  0.0353854
32  9.1  0.0316947
32  9.3  0.0284455
32  9.5  0.0255689
32  9.7  0.023021
32  9.9  0.0207877
32  10.1  0.0188006
32  10.3  0.0170513
32  10.5  0.0154996
32  10.7  0.0141019
32  10.9  0.0128303
32  11.1  0.011682
32  11.3  0.010644
32  11.5  0.00971296
32  11.7  0.0088804
32  11.9  0.00815578
