# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.705
0  0.3  586.174
0  0.5  448.617
0  0.7  335.754
0  0.9  247.914
0  1.1  181.51
0  1.3  132.071
0  1.5  96.0568
0  1.7  69.9512
0  1.9  51.1827
0  2.1  37.6946
0  2.3  28.0098
0  2.5  21.0147
0  2.7  15.9228
0  2.9  12.1942
0  3.1  9.43406
0  3.3  7.37285
0  3.5  5.81977
0  3.7  4.63289
0  3.9  3.72335
0  4.1  3.01659
0  4.3  2.46249
0  4.5  2.02378
0  4.7  1.67561
0  4.9  1.39632
0  5.1  1.1707
0  5.3  0.986785
0  5.5  0.836241
0  5.7  0.711985
0  5.9  0.609539
0  6.1  0.524058
0  6.3  0.45242
0  6.5  0.392077
0  6.7  0.341081
0  6.9  0.297711
0  7.1  0.260724
0  7.3  0.233311
0  7.5  0.209397
0  7.7  0.188451
0  7.9  0.17006
0  8.1  0.153866
0  8.3  0.139458
0  8.5  0.126753
0  8.7  0.11551
0  8.9  0.105491
0  9.1  0.0964297
0  9.3  0.0884303
0  9.5  0.0810799
0  9.7  0.074558
0  9.9  0.0686911
0  10.1  0.0633789
0  10.3  0.0585691
0  10.5  0.0542258
0  10.7  0.0502452
0  10.9  0.0466307
0  11.1  0.0433381
0  11.3  0.0403338
0  11.5  0.0375762
0  11.7  0.0350482
0  11.9  0.0327626
2  0.1  751.897
2  0.3  585.431
2  0.5  448.079
2  0.7  335.334
2  0.9  247.588
2  1.1  181.256
2  1.3  131.963
2  1.5  95.9077
2  1.7  69.8352
2  1.9  51.095
2  2.1  37.6298
2  2.3  27.9579
2  2.5  20.9771
2  2.7  15.8936
2  2.9  12.1677
2  3.1  9.41637
2  3.3  7.35896
2  3.5  5.80861
2  3.7  4.62428
2  3.9  3.71623
2  4.1  3.01082
2  4.3  2.45763
2  4.5  2.01993
2  4.7  1.6724
2  4.9  1.39364
2  5.1  1.16843
2  5.3  0.984887
2  5.5  0.834633
2  5.7  0.710612
2  5.9  0.608361
2  6.1  0.523049
2  6.3  0.45159
2  6.5  0.391303
2  6.7  0.340424
2  6.9  0.297198
2  7.1  0.260252
2  7.3  0.232844
2  7.5  0.208988
2  7.7  0.188085
2  7.9  0.169732
2  8.1  0.153569
2  8.3  0.13919
2  8.5  0.126508
2  8.7  0.115285
2  8.9  0.10529
2  9.1  0.0962498
2  9.3  0.0882585
2  9.5  0.0809238
2  9.7  0.0744152
2  9.9  0.0685893
2  10.1  0.0633437
2  10.3  0.0584563
2  10.5  0.0541147
2  10.7  0.0501509
2  10.9  0.046538
2  11.1  0.043254
2  11.3  0.0402496
2  11.5  0.0375418
2  11.7  0.0350257
2  11.9  0.0327033
4  0.1  749.033
4  0.3  583.195
4  0.5  446.5
4  0.7  334.027
4  0.9  246.578
4  1.1  180.489
4  1.3  131.35
4  1.5  95.4554
4  1.7  69.4995
4  1.9  50.8244
4  2.1  37.4216
4  2.3  27.8045
4  2.5  20.8545
4  2.7  15.8055
4  2.9  12.0984
4  3.1  9.36295
4  3.3  7.31699
4  3.5  5.7757
4  3.7  4.59834
4  3.9  3.69473
4  4.1  2.99341
4  4.3  2.44351
4  4.5  2.00829
4  4.7  1.66272
4  4.9  1.38561
4  5.1  1.16161
4  5.3  0.979173
4  5.5  0.829764
4  5.7  0.706427
4  5.9  0.604799
4  6.1  0.520026
4  6.3  0.448924
4  6.5  0.389029
4  6.7  0.338443
4  6.9  0.295435
4  7.1  0.258685
4  7.3  0.231505
4  7.5  0.207827
4  7.7  0.186989
4  7.9  0.168741
4  8.1  0.152679
4  8.3  0.13838
4  8.5  0.125872
4  8.7  0.114613
4  8.9  0.104679
4  9.1  0.0956914
4  9.3  0.0877332
4  9.5  0.0804539
4  9.7  0.0739837
4  9.9  0.0681619
4  10.1  0.062965
4  10.3  0.0581141
4  10.5  0.0537942
4  10.7  0.0498588
4  10.9  0.0462666
4  11.1  0.0430004
4  11.3  0.0400135
4  11.5  0.0372847
4  11.7  0.0347765
4  11.9  0.0325089
6  0.1  744.491
6  0.3  579.74
6  0.5  443.682
6  0.7  331.924
6  0.9  244.934
6  1.1  179.197
6  1.3  130.288
6  1.5  94.7009
