# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  661.027
0  0.3  505.234
0  0.5  376.092
0  0.7  273.061
0  0.9  196.215
0  1.1  140.911
0  1.3  101.28
0  1.5  73.1362
0  1.7  53.1304
0  1.9  38.8518
0  2.1  28.6288
0  2.3  21.2734
0  2.5  15.9457
0  2.7  12.0581
0  2.9  9.20058
0  3.1  7.0786
0  3.3  5.49246
0  3.5  4.29587
0  3.7  3.38541
0  3.9  2.68833
0  4.1  2.14969
0  4.3  1.72997
0  4.5  1.4012
0  4.7  1.1416
0  4.9  0.935619
0  5.1  0.770897
0  5.3  0.638308
0  5.5  0.531028
0  5.7  0.443803
0  5.9  0.372632
0  6.1  0.314381
0  6.3  0.265833
0  6.5  0.225822
0  6.7  0.19251
0  6.9  0.164651
0  7.1  0.141278
0  7.3  0.12164
0  7.5  0.105038
0  7.7  0.0909646
0  7.9  0.0789861
0  8.1  0.068755
0  8.3  0.0600508
0  8.5  0.0525225
0  8.7  0.0460439
0  8.9  0.0404687
0  9.1  0.0356447
0  9.3  0.0314661
0  9.5  0.0278146
0  9.7  0.0246422
0  9.9  0.0218698
0  10.1  0.0194424
0  10.3  0.0173124
0  10.5  0.0154408
0  10.7  0.0137909
0  10.9  0.0123434
0  11.1  0.0110634
0  11.3  0.00992951
0  11.5  0.00892405
0  11.7  0.00803059
0  11.9  0.00723568
2  0.1  660.437
2  0.3  504.782
2  0.5  375.751
2  0.7  272.808
2  0.9  196.027
2  1.1  140.769
2  1.3  101.173
2  1.5  73.0546
2  1.7  53.0685
2  1.9  38.8046
2  2.1  28.5927
2  2.3  21.2457
2  2.5  15.9244
2  2.7  12.0415
2  2.9  9.18772
2  3.1  7.0685
2  3.3  5.48451
2  3.5  4.28957
2  3.7  3.3804
2  3.9  2.68432
2  4.1  2.14645
2  4.3  1.72733
2  4.5  1.39903
2  4.7  1.13983
2  4.9  0.934168
2  5.1  0.7697
2  5.3  0.637312
2  5.5  0.530188
2  5.7  0.4431
2  5.9  0.372034
2  6.1  0.313867
2  6.3  0.265403
2  6.5  0.225448
2  6.7  0.192193
2  6.9  0.164377
2  7.1  0.141042
2  7.3  0.121437
2  7.5  0.104865
2  7.7  0.090814
2  7.9  0.0788543
2  8.1  0.0686411
2  8.3  0.0599509
2  8.5  0.0524365
2  8.7  0.0459683
2  8.9  0.0404023
2  9.1  0.0355871
2  9.3  0.0314153
2  9.5  0.0277694
2  9.7  0.0246017
2  9.9  0.0218334
2  10.1  0.0194099
2  10.3  0.0172837
2  10.5  0.0154156
2  10.7  0.0137684
2  10.9  0.0123234
2  11.1  0.0110446
2  11.3  0.00991246
2  11.5  0.00890862
2  11.7  0.00801661
2  11.9  0.0072234
4  0.1  658.663
4  0.3  503.399
4  0.5  374.571
4  0.7  272.031
4  0.9  195.464
4  1.1  140.329
4  1.3  100.862
4  1.5  72.8304
4  1.7  52.9001
4  1.9  38.6865
4  2.1  28.5077
4  2.3  21.1892
4  2.5  15.8875
4  2.7  12.0203
4  2.9  9.17736
4  3.1  7.06589
4  3.3  5.48847
4  3.5  4.29618
4  3.7  3.3906
4  3.9  2.69627
4  4.1  2.16135
4  4.3  1.74358
4  4.5  1.41509
4  4.7  1.15382
4  4.9  0.941495
4  5.1  0.772235
4  5.3  0.636949
4  5.5  0.52825
4  5.7  0.44103
4  5.9  0.370241
4  6.1  0.312358
4  6.3  0.264118
4  6.5  0.224356
4  6.7  0.191261
4  6.9  0.163576
4  7.1  0.140355
4  7.3  0.120844
4  7.5  0.104351
4  7.7  0.0903663
4  7.9  0.0784663
4  8.1  0.0683031
4  8.3  0.0596546
4  8.5  0.0521767
4  8.7  0.0457394
4  8.9  0.0402003
4  9.1  0.0354087
4  9.3  0.0312565
4  9.5  0.0276299
4  9.7  0.0244764
4  9.9  0.0217239
4  10.1  0.0193116
4  10.3  0.0171952
4  10.5  0.015338
4  10.7  0.0136996
4  10.9  0.01226
4  11.1  0.0109881
4  11.3  0.00986191
4  11.5  0.00886324
4  11.7  0.00797561
4  11.9  0.00718603
6  0.1  655.664
6  0.3  501.123
6  0.5  372.863
6  0.7  270.763
6  0.9  194.607
6  1.1  139.624
6  1.3  100.304
6  1.5  72.3942
6  1.7  52.5669
6  1.9  38.4219
6  2.1  28.3005
