# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.9  12.0643
4  3.1  9.29557
4  3.3  7.23242
4  3.5  5.68029
4  3.7  4.50182
4  3.9  3.60001
4  4.1  2.90228
4  4.3  2.35728
4  4.5  1.92842
4  4.7  1.58854
4  4.9  1.31682
4  5.1  1.09842
4  5.3  0.920745
4  5.5  0.776495
4  5.7  0.657663
4  5.9  0.559782
4  6.1  0.479114
4  6.3  0.411448
4  6.5  0.354602
4  6.7  0.306785
4  6.9  0.266597
4  7.1  0.232122
4  7.3  0.203083
4  7.5  0.178083
4  7.7  0.15675
4  7.9  0.138242
4  8.1  0.122304
4  8.3  0.108434
4  8.5  0.0963579
4  8.7  0.0858232
4  8.9  0.0767233
4  9.1  0.0686502
4  9.3  0.0616032
4  9.5  0.055386
4  9.7  0.0498637
4  9.9  0.0449873
4  10.1  0.0406503
4  10.3  0.0367989
4  10.5  0.0333788
4  10.7  0.0303004
4  10.9  0.027575
4  11.1  0.02512
4  11.3  0.0229423
4  11.5  0.0209446
4  11.7  0.0191604
4  11.9  0.017556
6  0.1  792.36
6  0.3  621.457
6  0.5  476.191
6  0.7  355.256
6  0.9  260.463
6  1.1  189.046
6  1.3  136.398
6  1.5  98.2572
6  1.7  70.9911
6  1.9  51.5679
6  2.1  37.742
6  2.3  27.884
6  2.5  20.8155
6  2.7  15.6948
6  2.9  11.9602
6  3.1  9.21405
6  3.3  7.16865
6  3.5  5.62971
6  3.7  4.46136
6  3.9  3.56782
6  4.1  2.87611
6  4.3  2.33594
6  4.5  1.91076
6  4.7  1.57359
6  4.9  1.3046
6  5.1  1.08819
6  5.3  0.912424
6  5.5  0.769287
6  5.7  0.651626
6  5.9  0.554949
6  6.1  0.474674
6  6.3  0.407518
6  6.5  0.351479
6  6.7  0.303921
6  6.9  0.263964
6  7.1  0.229993
6  7.3  0.201137
6  7.5  0.176501
6  7.7  0.155241
6  7.9  0.136921
6  8.1  0.121135
6  8.3  0.107416
6  8.5  0.0954437
6  8.7  0.0850285
6  8.9  0.075949
6  9.1  0.0679923
6  9.3  0.0610187
6  9.5  0.0548686
6  9.7  0.0494093
6  9.9  0.044556
6  10.1  0.0402716
6  10.3  0.0364484
6  10.5  0.0330385
6  10.7  0.0300198
6  10.9  0.0273098
6  11.1  0.0248929
6  11.3  0.0227224
6  11.5  0.020744
6  11.7  0.0189737
6  11.9  0.0173855
8  0.1  786.242
8  0.3  616.522
8  0.5  472.332
8  0.7  352.251
8  0.9  258.179
8  1.1  187.269
8  1.3  135.052
8  1.5  97.2433
8  1.7  70.2247
8  1.9  50.9836
8  2.1  37.3077
8  2.3  27.5538
8  2.5  20.5646
8  2.7  15.5028
8  2.9  11.8122
8  3.1  9.09907
8  3.3  7.07833
8  3.5  5.55808
8  3.7  4.40449
8  3.9  3.52196
8  4.1  2.83904
8  4.3  2.30579
8  4.5  1.88591
8  4.7  1.55365
8  4.9  1.28769
8  5.1  1.07389
8  5.3  0.90039
8  5.5  0.759007
8  5.7  0.643067
8  5.9  0.547308
8  6.1  0.46834
8  6.3  0.402184
8  6.5  0.346777
8  6.7  0.299895
8  6.9  0.260536
8  7.1  0.22701
8  7.3  0.198464
8  7.5  0.174147
8  7.7  0.153175
8  7.9  0.135097
8  8.1  0.119496
8  8.3  0.105944
8  8.5  0.0941781
8  8.7  0.0838765
8  8.9  0.074907
8  9.1  0.0671106
8  9.3  0.0601954
8  9.5  0.0541486
8  9.7  0.0487534
8  9.9  0.0439429
8  10.1  0.0397171
8  10.3  0.0359397
8  10.5  0.0325954
8  10.7  0.0296113
8  10.9  0.0269295
8  11.1  0.0245496
8  11.3  0.0223916
8  11.5  0.0204683
8  11.7  0.0187199
8  11.9  0.0171448
10  0.1  777.907
10  0.3  609.912
10  0.5  467.233
10  0.7  348.318
10  0.9  255.149
10  1.1  184.948
10  1.3  133.283
10  1.5  95.9065
10  1.7  69.2149
10  1.9  50.2234
10  2.1  36.7346
10  2.3  27.1211
10  2.5  20.2351
10  2.7  15.2537
10  2.9  11.6197
10  3.1  8.94749
10  3.3  6.95967
10  3.5  5.46474
10  3.7  4.32968
10  3.9  3.46203
10  4.1  2.7903
10  4.3  2.26605
10  4.5  1.8534
10  4.7  1.52618
10  4.9  1.26524
10  5.1  1.05529
10  5.3  0.884371
10  5.5  0.745863
10  5.7  0.631855
10  5.9  0.537984
10  6.1  0.460136
10  6.3  0.394955
10  6.5  0.340567
10  6.7  0.294738
10  6.9  0.255783
10  7.1  0.222972
10  7.3  0.194961
10  7.5  0.170983
10  7.7  0.150416
10  7.9  0.132712
10  8.1  0.117382
10  8.3  0.104054
10  8.5  0.0924966
10  8.7  0.0823665
10  8.9  0.0735808
10  9.1  0.0658806
10  9.3  0.0591009
10  9.5  0.05313
10  9.7  0.0478563
10  9.9  0.0431698
10  10.1  0.0389953
10  10.3  0.0353058
10  10.5  0.0320124
10  10.7  0.0290669
10  10.9  0.0264526
10  11.1  0.0240985
10  11.3  0.02199
10  11.5  0.0201085
10  11.7  0.0183742
10  11.9  0.0168407
12  0.1  767.165
12  0.3  601.536
12  0.5  460.778
12  0.7  343.332
12  0.9  251.357
12  1.1  182.014
12  1.3  131.06
12  1.5  94.2191
12  1.7  67.9402
12  1.9  49.2656
12  2.1  36.0136
12  2.3  26.5763
12  2.5  19.8212
12  2.7  14.9339
12  2.9  11.376
12  3.1  8.75768
12  3.3  6.81099
12  3.5  5.34697
12  3.7  4.23608
12  3.9  3.38669
12  4.1  2.72958
12  4.3  2.2164
12  4.5  1.81262
12  4.7  1.49237
12  4.9  1.23719
12  5.1  1.03185
12  5.3  0.86482
12  5.5  0.729321
12  5.7  0.617662
12  5.9  0.525902
12  6.1  0.4498
12  6.3  0.386092
12  6.5  0.332923
12  6.7  0.28795
12  6.9  0.250052
12  7.1  0.217858
12  7.3  0.19059
12  7.5  0.167139
12  7.7  0.147
12  7.9  0.129695
12  8.1  0.114667
12  8.3  0.101678
12  8.5  0.0903345
12  8.7  0.0804791
12  8.9  0.0719293
12  9.1  0.0643958
12  9.3  0.057748
12  9.5  0.051917
12  9.7  0.0467616
12  9.9  0.0421638
12  10.1  0.0380996
12  10.3  0.0344913
12  10.5  0.0312763
12  10.7  0.0283903
12  10.9  0.02584
12  11.1  0.0235323
12  11.3  0.0214873
12  11.5  0.0196281
12  11.7  0.0179514
12  11.9  0.0164491
14  0.1  754.173
14  0.3  591.116
14  0.5  452.795
14  0.7  337.171
14  0.9  246.596
14  1.1  178.418
14  1.3  128.294
14  1.5  92.1398
14  1.7  66.3726
14  1.9  48.0893
14  2.1  35.1296
14  2.3  25.9098
14  2.5  19.3145
14  2.7  14.5463
14  2.9  11.0791
14  3.1  8.52573
14  3.3  6.62972
14  3.5  5.20322
14  3.7  4.12143
14  3.9  3.29462
14  4.1  2.65492
14  4.3  2.15566
14  4.5  1.76276
14  4.7  1.45109
14  4.9  1.20297
14  5.1  1.0033
14  5.3  0.841097
14  5.5  0.70902
14  5.7  0.600403
14  5.9  0.511172
14  6.1  0.437193
14  6.3  0.375227
14  6.5  0.323503
14  6.7  0.279796
14  6.9  0.242993
14  7.1  0.211724
14  7.3  0.185134
14  7.5  0.162396
14  7.7  0.142822
14  7.9  0.125961
14  8.1  0.111425
14  8.3  0.0987925
14  8.5  0.0877615
14  8.7  0.0781953
14  8.9  0.0698577
14  9.1  0.0625621
14  9.3  0.0560885
14  9.5  0.0504253
14  9.7  0.0454086
14  9.9  0.0409639
14  10.1  0.0370115
14  10.3  0.0334874
14  10.5  0.0303611
14  10.7  0.0275722
14  10.9  0.0250816
14  11.1  0.0228591
14  11.3  0.0208515
14  11.5  0.0190527
14  11.7  0.0174303
14  11.9  0.0159665
16  0.1  738.366
16  0.3  578.466
16  0.5  443
16  0.7  329.648
16  0.9  240.809
16  1.1  174.007
16  1.3  124.943
16  1.5  89.6129
16  1.7  64.4716
16  1.9  46.6643
16  2.1  34.0614
16  2.3  25.1035
16  2.5  18.7031
16  2.7  14.0835
16  2.9  10.718
16  3.1  8.24612
16  3.3  6.41002
16  3.5  5.03003
16  3.7  3.98365
16  3.9  3.18392
16  4.1  2.5652
16  4.3  2.08264
16  4.5  1.70283
16  4.7  1.40169
16  4.9  1.16175
16  5.1  0.968811
16  5.3  0.812213
16  5.5  0.684233
16  5.7  0.579665
16  5.9  0.493512
16  6.1  0.422045
16  6.3  0.362184
16  6.5  0.312309
16  6.7  0.270032
16  6.9  0.234574
16  7.1  0.204323
16  7.3  0.178649
16  7.5  0.156708
16  7.7  0.137811
16  7.9  0.121561
16  8.1  0.10754
16  8.3  0.0953117
16  8.5  0.0846887
16  8.7  0.0754057
16  8.9  0.0673633
16  9.1  0.0603194
16  9.3  0.0540961
16  9.5  0.0486218
16  9.7  0.0437993
16  9.9  0.0394864
16  10.1  0.0356814
16  10.3  0.0323066
16  10.5  0.029267
16  10.7  0.0265803
16  10.9  0.0241976
16  11.1  0.022048
16  11.3  0.0201138
16  11.5  0.0183673
16  11.7  0.0168063
16  11.9  0.0154043
18  0.1  718.724
18  0.3  563.267
18  0.5  431.05
18  0.7  320.548
18  0.9  233.756
18  1.1  168.667
18  1.3  120.876
18  1.5  86.5589
18  1.7  62.1822
18  1.9  44.9521
18  2.1  32.7784
18  2.3  24.1369
18  2.5  17.9701
18  2.7  13.5233
18  2.9  10.2863
18  3.1  7.91192
18  3.3  6.14812
18  3.5  4.8232
18  3.7  3.8188
18  3.9  3.05151
18  4.1  2.45821
18  4.3  1.9953
18  4.5  1.63106
18  4.7  1.34223
18  4.9  1.11273
18  5.1  0.927624
18  5.3  0.777501
18  5.5  0.65541
18  5.7  0.554883
18  5.9  0.472343
18  6.1  0.403915
18  6.3  0.346687
18  6.5  0.298814
18  6.7  0.258463
18  6.9  0.224316
18  7.1  0.19546
18  7.3  0.170915
18  7.5  0.149903
18  7.7  0.131826
18  7.9  0.116291
18  8.1  0.102796
18  8.3  0.0912064
18  8.5  0.0809851
18  8.7  0.0721248
18  8.9  0.0644054
18  9.1  0.0576887
18  9.3  0.0517266
18  9.5  0.0464949
18  9.7  0.0418721
18  9.9  0.0377554
18  10.1  0.034112
18  10.3  0.0308703
18  10.5  0.0279939
18  10.7  0.0254066
18  10.9  0.023123
18  11.1  0.02106
18  11.3  0.0192184
18  11.5  0.0175554
18  11.7  0.0160643
18  11.9  0.0147149
20  0.1  694.702
20  0.3  544.234
20  0.5  416.333
20  0.7  309.168
20  0.9  225.234
20  1.1  162.157
20  1.3  115.955
20  1.5  82.8556
20  1.7  59.4219
20  1.9  42.8946
20  2.1  31.2357
20  2.3  22.9773
20  2.5  17.0929
20  2.7  12.8551
20  2.9  9.77242
20  3.1  7.51283
20  3.3  5.83484
20  3.5  4.57635
20  3.7  3.62189
20  3.9  2.8936
20  4.1  2.33059
20  4.3  1.89116
20  4.5  1.54572
20  4.7  1.27193
20  4.9  1.05404
20  5.1  0.878707
20  5.3  0.736257
20  5.5  0.620494
20  5.7  0.525283
20  5.9  0.447121
20  6.1  0.382289
20  6.3  0.328077
20  6.5  0.282709
20  6.7  0.24461
20  6.9  0.212241
20  7.1  0.184941
20  7.3  0.161637
20  7.5  0.14178
20  7.7  0.124667
20  7.9  0.109968
20  8.1  0.0972041
20  8.3  0.0862189
20  8.5  0.0765786
20  8.7  0.0681927
20  8.9  0.0609212
20  9.1  0.0545177
20  9.3  0.0489072
20  9.5  0.0439426
20  9.7  0.0395821
20  9.9  0.0356768
20  10.1  0.0322549
20  10.3  0.0291919
20  10.5  0.0264504
20  10.7  0.024019
20  10.9  0.0218478
20  11.1  0.0199035
20  11.3  0.0181685
20  11.5  0.0165972
20  11.7  0.0151746
20  11.9  0.0139081
22  0.1  665.665
22  0.3  520.991
22  0.5  398.482
22  0.7  295.532
22  0.9  214.862
22  1.1  154.188
22  1.3  110.119
22  1.5  78.5361
22  1.7  56.25
22  1.9  40.6197
22  2.1  29.5736
22  2.3  21.7881
22  2.5  16.2453
22  2.7  12.26
22  2.9  9.3725
22  3.1  7.25593
22  3.3  5.68333
22  3.5  4.50755
22  3.7  3.6058
22  3.9  2.84301
22  4.1  2.25643
22  4.3  1.80033
22  4.5  1.44542
22  4.7  1.18763
22  4.9  0.983915
22  5.1  0.820021
22  5.3  0.687106
22  5.5  0.578795
22  5.7  0.490102
22  5.9  0.417044
22  6.1  0.356526
22  6.3  0.305854
22  6.5  0.263668
22  6.7  0.228005
22  6.9  0.197841
22  7.1  0.172365
22  7.3  0.150695
22  7.5  0.132126
22  7.7  0.116163
22  7.9  0.10244
22  8.1  0.0906173
22  8.3  0.0802797
22  8.5  0.0713621
22  8.7  0.0635047
22  8.9  0.0567334
22  9.1  0.0507808
22  9.3  0.0455281
22  9.5  0.0409109
22  9.7  0.0368441
22  9.9  0.0332221
22  10.1  0.0300118
22  10.3  0.0271627
22  10.5  0.0246152
22  10.7  0.0223518
22  10.9  0.0203263
22  11.1  0.018536
22  11.3  0.0168994
22  11.5  0.0154302
22  11.7  0.014119
22  11.9  0.0129321
24  0.1  628.282
24  0.3  491.616
24  0.5  375.677
24  0.7  278.047
24  0.9  201.554
24  1.1  144.18
24  1.3  102.506
24  1.5  72.8323
24  1.7  51.9799
24  1.9  37.364
24  2.1  27.1159
24  2.3  19.8896
24  2.5  14.7604
24  2.7  11.0761
24  2.9  8.40998
24  3.1  6.45565
24  3.3  5.00817
24  3.5  3.9241
24  3.7  3.10301
24  3.9  2.47717
24  4.1  1.99361
24  4.3  1.61691
24  4.5  1.32009
24  4.7  1.08666
24  4.9  0.89977
24  5.1  0.749621
24  5.3  0.627978
24  5.5  0.528954
24  5.7  0.447696
24  5.9  0.380902
24  6.1  0.325505
24  6.3  0.279299
24  6.5  0.240682
24  6.7  0.208116
24  6.9  0.180676
24  7.1  0.157252
24  7.3  0.137421
24  7.5  0.120517
24  7.7  0.105958
24  7.9  0.0934176
24  8.1  0.0826092
24  8.3  0.0731711
24  8.5  0.0650224
24  8.7  0.0578654
24  8.9  0.0516811
24  9.1  0.0462607
24  9.3  0.0414684
24  9.5  0.0372801
24  9.7  0.0335587
24  9.9  0.0302635
24  10.1  0.0273429
24  10.3  0.0247342
24  10.5  0.0224123
24  10.7  0.0203419
24  10.9  0.018501
24  11.1  0.0168686
24  11.3  0.0153869
24  11.5  0.0140486
24  11.7  0.0128587
24  11.9  0.0117764
26  0.1  581.12
26  0.3  454.617
26  0.5  347.173
26  0.7  256.137
26  0.9  184.874
26  1.1  131.777
26  1.3  93.2757
26  1.5  66.0109
26  1.7  46.9441
26  1.9  33.6436
26  2.1  24.355
26  2.3  17.8264
26  2.5  13.2072
26  2.7  9.89694
26  2.9  7.5069
26  3.1  5.75677
26  3.3  4.46223
26  3.5  3.49338
26  3.7  2.76055
26  3.9  2.20302
26  4.1  1.7717
26  4.3  1.43566
26  4.5  1.17217
26  4.7  0.963978
26  4.9  0.798176
26  5.1  0.664837
26  5.3  0.55677
26  5.5  0.468826
26  5.7  0.396604
26  5.9  0.337308
26  6.1  0.288344
26  6.3  0.247318
26  6.5  0.212974
26  6.7  0.184169
26  6.9  0.159794
26  7.1  0.139051
26  7.3  0.121533
26  7.5  0.10655
26  7.7  0.0936484
26  7.9  0.082566
26  8.1  0.0729853
26  8.3  0.0646879
26  8.5  0.0574142
26  8.7  0.0511391
26  8.9  0.0456691
26  9.1  0.0408533
26  9.3  0.0366233
26  9.5  0.032899
26  9.7  0.0296164
26  9.9  0.0267017
26  10.1  0.0241153
26  10.3  0.0218364
26  10.5  0.0197832
26  10.7  0.0179498
26  10.9  0.0163218
26  11.1  0.0148811
26  11.3  0.0135594
26  11.5  0.0123991
26  11.7  0.0113294
26  11.9  0.0103752
28  0.1  520.569
28  0.3  407.489
28  0.5  310.58
28  0.7  228.511
28  0.9  164.075
28  1.1  116.236
28  1.3  81.7985
28  1.5  57.593
28  1.7  40.7731
28  1.9  29.1136
28  2.1  21.0072
28  2.3  15.3353
28  2.5  11.3362
28  2.7  8.48276
28  2.9  6.42095
28  3.1  4.91857
28  3.3  3.80843
28  3.5  2.97864
28  3.7  2.35149
28  3.9  1.87477
28  4.1  1.50692
28  4.3  1.22087
28  4.5  0.99582
28  4.7  0.818427
28  4.9  0.677198
28  5.1  0.563893
28  5.3  0.472022
28  5.5  0.397252
28  5.7  0.335889
28  5.9  0.285509
28  6.1  0.244039
28  6.3  0.209159
28  6.5  0.180133
28  6.7  0.155681
28  6.9  0.134993
28  7.1  0.117484
28  7.3  0.102671
28  7.5  0.089963
28  7.7  0.0790717
28  7.9  0.0696752
28  8.1  0.061579
28  8.3  0.054581
28  8.5  0.0484675
28  8.7  0.0431072
28  8.9  0.0384922
28  9.1  0.0344331
28  9.3  0.0308669
28  9.5  0.027739
28  9.7  0.0249569
28  9.9  0.0224966
28  10.1  0.0203235
28  10.3  0.01838
28  10.5  0.0166442
28  10.7  0.015109
28  10.9  0.0137422
28  11.1  0.0125207
28  11.3  0.0114169
28  11.5  0.0104215
28  11.7  0.00953455
28  11.9  0.00872342
30  0.1  445.787
30  0.3  348.566
30  0.5  265.134
30  0.7  194.02
30  0.9  138.397
30  1.1  97.2621
30  1.3  67.9947
30  1.5  47.545
30  1.7  33.4665
30  1.9  23.7837
30  2.1  17.0904
30  2.3  12.4355
30  2.5  9.16968
30  2.7  6.84091
30  2.9  5.16876
30  3.1  3.95255
30  3.3  3.0557
30  3.5  2.38629
30  3.7  1.88135
30  3.9  1.49843
30  4.1  1.20275
30  4.3  0.973321
30  4.5  0.793794
30  4.7  0.65183
30  4.9  0.538848
30  5.1  0.448411
30  5.3  0.374988
30  5.5  0.315439
30  5.7  0.266635
30  5.9  0.226684
30  6.1  0.193497
30  6.3  0.165766
30  6.5  0.142693
30  6.7  0.123276
30  6.9  0.106865
30  7.1  0.0929721
30  7.3  0.0811793
30  7.5  0.0711146
30  7.7  0.0625325
30  7.9  0.0550777
30  8.1  0.0486156
30  8.3  0.0430547
30  8.5  0.0382303
30  8.7  0.0340063
30  8.9  0.0303639
30  9.1  0.0271588
30  9.3  0.0243216
30  9.5  0.0218583
30  9.7  0.0196675
30  9.9  0.0177284
30  10.1  0.0159916
30  10.3  0.0144701
30  10.5  0.0131055
30  10.7  0.0118827
30  10.9  0.0107991
30  11.1  0.00984124
30  11.3  0.00897615
30  11.5  0.0082013
30  11.7  0.00749856
30  11.9  0.0068545
32  0.1  357.609
32  0.3  279.575
32  0.5  212.231
32  0.7  154.314
32  0.9  109.085
32  1.1  75.9699
32  1.3  52.5914
32  1.5  36.4635
32  1.7  25.4929
32  1.9  18.0087
32  2.1  12.8722
32  2.3  9.32476
32  2.5  6.84949
32  2.7  5.09521
32  2.9  3.83864
32  3.1  2.93
32  3.3  2.26022
32  3.5  1.76192
32  3.7  1.38698
32  3.9  1.1031
32  4.1  0.884601
32  4.3  0.7149
32  4.5  0.581323
32  4.7  0.477193
32  4.9  0.393721
32  5.1  0.327808
32  5.3  0.273832
32  5.5  0.230009
32  5.7  0.194202
32  5.9  0.164801
32  6.1  0.140671
32  6.3  0.120533
32  6.5  0.103706
32  6.7  0.0895524
32  6.9  0.0775348
32  7.1  0.0674326
32  7.3  0.058871
32  7.5  0.05155
32  7.7  0.045201
32  7.9  0.0398482
32  8.1  0.0352167
32  8.3  0.0311374
32  8.5  0.0276563
32  8.7  0.0245963
32  8.9  0.0219165
32  9.1  0.019579
32  9.3  0.0175629
32  9.5  0.0157625
32  9.7  0.0141614
32  9.9  0.0127919
32  10.1  0.011538
32  10.3  0.0104382
32  10.5  0.00944481
32  10.7  0.0085629
32  10.9  0.0077992
32  11.1  0.00709514
32  11.3  0.0064722
32  11.5  0.00590358
32  11.7  0.00540216
32  11.9  0.00495
