# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.8282
0  0.3  8.0132
0  0.5  4.82309
0  0.7  2.65239
0  0.9  1.38761
0  1.1  0.708415
0  1.3  0.358053
0  1.5  0.180594
0  1.7  0.0913753
0  1.9  0.0465472
0  2.1  0.0239166
0  2.3  0.0124063
0  2.5  0.00649876
0  2.7  0.00344449
0  2.9  0.00184352
0  3.1  0.000996734
0  3.3  0.000544385
0  3.5  0.000300265
0  3.7  0.000167264
0  3.9  9.39862e-05
0  4.1  5.32553e-05
0  4.3  3.04172e-05
0  4.5  1.75105e-05
0  4.7  1.01648e-05
0  4.9  5.93633e-06
0  5.1  3.49473e-06
0  5.3  2.06821e-06
0  5.5  1.23289e-06
0  5.7  7.38249e-07
0  5.9  4.44925e-07
0  6.1  2.69451e-07
0  6.3  1.63993e-07
0  6.5  1.00353e-07
0  6.7  6.1637e-08
0  6.9  3.80699e-08
0  7.1  2.36093e-08
0  7.3  1.46945e-08
0  7.5  9.18467e-09
0  7.7  5.76305e-09
0  7.9  3.62672e-09
0  8.1  2.2926e-09
0  8.3  1.45386e-09
0  8.5  9.24293e-10
0  8.7  5.89747e-10
0  8.9  3.77559e-10
0  9.1  2.42396e-10
0  9.3  1.55997e-10
0  9.5  1.00735e-10
0  9.7  6.51999e-11
0  9.9  4.23054e-11
0  10.1  2.7511e-11
0  10.3  1.79454e-11
0  10.5  1.17269e-11
0  10.7  7.67805e-12
0  10.9  5.03944e-12
0  11.1  3.31591e-12
0  11.3  2.1854e-12
0  11.5  1.44381e-12
0  11.7  9.55095e-13
0  11.9  6.33367e-13
2  0.1  11.8207
2  0.3  8.00806
2  0.5  4.81993
2  0.7  2.65062
2  0.9  1.38665
2  1.1  0.707897
2  1.3  0.357779
2  1.5  0.180449
2  1.7  0.0912995
2  1.9  0.0465063
2  2.1  0.0238947
2  2.3  0.0123946
2  2.5  0.00649257
2  2.7  0.00344104
2  2.9  0.00184159
2  3.1  0.000995673
2  3.3  0.000543791
2  3.5  0.00029993
2  3.7  0.000167073
2  3.9  9.38777e-05
2  4.1  5.31928e-05
2  4.3  3.0381e-05
2  4.5  1.74894e-05
2  4.7  1.01524e-05
2  4.9  5.92901e-06
2  5.1  3.49039e-06
2  5.3  2.06561e-06
2  5.5  1.23134e-06
2  5.7  7.37311e-07
2  5.9  4.44355e-07
2  6.1  2.69104e-07
2  6.3  1.63781e-07
2  6.5  1.00221e-07
2  6.7  6.15559e-08
2  6.9  3.80195e-08
2  7.1  2.35778e-08
2  7.3  1.46748e-08
2  7.5  9.1723e-09
2  7.7  5.75524e-09
2  7.9  3.62192e-09
2  8.1  2.28956e-09
2  8.3  1.45193e-09
2  8.5  9.23063e-10
2  8.7  5.88962e-10
2  8.9  3.77056e-10
2  9.1  2.42056e-10
2  9.3  1.55777e-10
2  9.5  1.00593e-10
2  9.7  6.51075e-11
2  9.9  4.22452e-11
2  10.1  2.74716e-11
2  10.3  1.79197e-11
2  10.5  1.17101e-11
2  10.7  7.66702e-12
2  10.9  5.03217e-12
2  11.1  3.31111e-12
2  11.3  2.18219e-12
2  11.5  1.44169e-12
2  11.7  9.53694e-13
2  11.9  6.32435e-13
4  0.1  11.7978
4  0.3  7.99256
4  0.5  4.81041
4  0.7  2.64527
4  0.9  1.38373
4  1.1  0.706344
4  1.3  0.356951
4  1.5  0.180012
4  1.7  0.0910659
4  1.9  0.0463826
4  2.1  0.0238288
4  2.3  0.0123595
4  2.5  0.00647315
4  2.7  0.00343046
4  2.9  0.00183573
4  3.1  0.000992458
4  3.3  0.000542216
4  3.5  0.000298918
4  3.7  0.000166498
4  3.9  9.35502e-05
4  4.1  5.30046e-05
4  4.3  3.0272e-05
4  4.5  1.74258e-05
4  4.7  1.01153e-05
4  4.9  5.90705e-06
4  5.1  3.47733e-06
4  5.3  2.05778e-06
4  5.5  1.22661e-06
4  5.7  7.34458e-07
4  5.9  4.42603e-07
4  6.1  2.68038e-07
