# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  238.293
0  0.3  176.428
0  0.5  123.623
0  0.7  82.5982
0  0.9  53.9155
0  1.1  34.8951
0  1.3  22.5507
0  1.5  14.6253
0  1.7  9.54292
0  1.9  6.2785
0  2.1  4.17068
0  2.3  2.80024
0  2.5  1.89966
0  2.7  1.30251
0  2.9  0.902117
0  3.1  0.631428
0  3.3  0.446111
0  3.5  0.318278
0  3.7  0.229096
0  3.9  0.166279
0  4.1  0.121664
0  4.3  0.089706
0  4.5  0.0666125
0  4.7  0.0498381
0  4.9  0.0375003
0  5.1  0.0284048
0  5.3  0.021631
0  5.5  0.016575
0  5.7  0.0127588
0  5.9  0.00987357
0  6.1  0.00767634
0  6.3  0.00599516
0  6.5  0.00470281
0  6.7  0.00370342
0  6.9  0.00292863
0  7.1  0.00232428
0  7.3  0.00185153
0  7.5  0.00147853
0  7.7  0.0011851
0  7.9  0.000952831
0  8.1  0.000768738
0  8.3  0.000622536
0  8.5  0.000504435
0  8.7  0.000410349
0  8.9  0.000334552
0  9.1  0.000273427
0  9.3  0.000223964
0  9.5  0.000183937
0  9.7  0.000151352
0  9.9  0.000124818
0  10.1  0.000103164
0  10.3  8.54305e-05
0  10.5  7.09853e-05
0  10.7  5.89208e-05
0  10.9  4.91216e-05
0  11.1  4.098e-05
0  11.3  3.42418e-05
0  11.5  2.86521e-05
0  11.7  2.40076e-05
0  11.9  2.01631e-05
2  0.1  238.113
2  0.3  176.294
2  0.5  123.528
2  0.7  82.5328
2  0.9  53.8711
2  1.1  34.8651
2  1.3  22.5303
2  1.5  14.6113
2  1.7  9.53331
2  1.9  6.27189
2  2.1  4.16612
2  2.3  2.79707
2  2.5  1.89745
2  2.7  1.30095
2  2.9  0.901009
2  3.1  0.630636
2  3.3  0.445537
2  3.5  0.317864
2  3.7  0.228793
2  3.9  0.166056
2  4.1  0.121499
2  4.3  0.0895832
2  4.5  0.0665204
2  4.7  0.0497685
2  4.9  0.0374474
2  5.1  0.0283645
2  5.3  0.0216001
2  5.5  0.0165512
2  5.7  0.0127403
2  5.9  0.0098592
2  6.1  0.00766509
2  6.3  0.00598626
2  6.5  0.0046958
2  6.7  0.00369787
2  6.9  0.00292419
