# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.3  8.11538e-08
6  10.5  6.03756e-08
6  10.7  4.49986e-08
6  10.9  3.36011e-08
6  11.1  2.51184e-08
6  11.3  1.88269e-08
6  11.5  1.41291e-08
6  11.7  1.06224e-08
6  11.9  7.99789e-09
8  0.1  45.2216
8  0.3  31.7839
8  0.5  20.624
8  0.7  12.5858
8  0.9  7.45481
8  1.1  4.36903
8  1.3  2.55818
8  1.5  1.50363
8  1.7  0.889739
8  1.9  0.530552
8  2.1  0.319436
8  2.3  0.19419
8  2.5  0.11926
8  2.7  0.0739528
8  2.9  0.0462732
8  3.1  0.0292205
8  3.3  0.0186319
8  3.5  0.0119789
8  3.7  0.00776173
8  3.9  0.00507071
8  4.1  0.00333741
8  4.3  0.00221412
8  4.5  0.00147771
8  4.7  0.000992691
8  4.9  0.000670947
8  5.1  0.000455891
8  5.3  0.000311874
8  5.5  0.000214352
8  5.7  0.000148052
8  5.9  0.000102729
8  6.1  7.16018e-05
8  6.3  5.01493e-05
8  6.5  3.52687e-05
8  6.7  2.49102e-05
8  6.9  1.76544e-05
8  7.1  1.25574e-05
8  7.3  8.96281e-06
8  7.5  6.41874e-06
8  7.7  4.61317e-06
8  7.9  3.32437e-06
8  8.1  2.40257e-06
8  8.3  1.7426e-06
8  8.5  1.26722e-06
8  8.7  9.23744e-07
8  8.9  6.75166e-07
8  9.1  4.947e-07
8  9.3  3.63371e-07
8  9.5  2.67401e-07
8  9.7  1.9729e-07
8  9.9  1.45964e-07
8  10.1  1.08144e-07
8  10.3  8.02888e-08
8  10.5  5.97017e-08
8  10.7  4.45171e-08
8  10.9  3.32261e-08
8  11.1  2.48547e-08
8  11.3  1.86247e-08
8  11.5  1.39769e-08
8  11.7  1.05074e-08
8  11.9  7.91123e-09
10  0.1  44.922
10  0.3  31.5709
10  0.5  20.484
10  0.7  12.498
10  0.9  7.40096
10  1.1  4.33607
10  1.3  2.53799
10  1.5  1.49112
10  1.7  0.882001
10  1.9  0.525716
10  2.1  0.316414
10  2.3  0.192271
10  2.5  0.118056
10  2.7  0.073182
10  2.9  0.0457783
10  3.1  0.0289004
10  3.3  0.0184232
10  3.5  0.0118421
10  3.7  0.0076714
10  3.9  0.00501084
10  4.1  0.00329868
10  4.3  0.00218719
10  4.5  0.00145957
10  4.7  0.000980311
10  4.9  0.000662553
10  5.1  0.000450328
10  5.3  0.000307895
10  5.5  0.000211591
10  5.7  0.000146132
10  5.9  0.000101441
10  6.1  7.06558e-05
10  6.3  4.94876e-05
10  6.5  3.48007e-05
10  6.7  2.4576e-05
10  6.9  1.74177e-05
10  7.1  1.23877e-05
10  7.3  8.84184e-06
10  7.5  6.33198e-06
10  7.7  4.55073e-06
10  7.9  3.27971e-06
10  8.1  2.37104e-06
10  8.3  1.71884e-06
10  8.5  1.24973e-06
10  8.7  9.10925e-07
10  8.9  6.65783e-07
10  9.1  4.87823e-07
10  9.3  3.58233e-07
10  9.5  2.63673e-07
10  9.7  1.9452e-07
10  9.9  1.4379e-07
10  10.1  1.06599e-07
10  10.3  7.91643e-08
10  10.5  5.88919e-08
10  10.7  4.38873e-08
10  10.9  3.27646e-08
10  11.1  2.45022e-08
10  11.3  1.83595e-08
10  11.5  1.37787e-08
10  11.7  1.03574e-08
10  11.9  7.79774e-09
12  0.1  44.5393
12  0.3  31.2996
12  0.5  20.3059
12  0.7  12.3864
12  0.9  7.33242
12  1.1  4.29412
12  1.3  2.51228
12  1.5  1.47525
12  1.7  0.872161
12  1.9  0.519564
12  2.1  0.312572
12  2.3  0.189886
12  2.5  0.116523
12  2.7  0.0722046
12  2.9  0.0451516
12  3.1  0.0284958
12  3.3  0.0181599
12  3.5  0.0116696
12  3.7  0.0075582
12  3.9  0.00493566
12  4.1  0.00324715
12  4.3  0.00215343
12  4.5  0.00143673
12  4.7  0.000964916
12  4.9  0.00065197
12  5.1  0.00044287
12  5.3  0.000302901
12  5.5  0.000208136
12  5.7  0.000143684
12  5.9  9.97025e-05
12  6.1  6.9486e-05
12  6.3  4.86564e-05
12  6.5  3.42129e-05
12  6.7  2.41598e-05
12  6.9  1.71216e-05
12  7.1  1.21764e-05
12  7.3  8.68905e-06
12  7.5  6.22188e-06
12  7.7  4.47125e-06
12  7.9  3.22158e-06
12  8.1  2.32811e-06
12  8.3  1.68851e-06
12  8.5  1.22768e-06
12  8.7  8.9481e-07
12  8.9  6.53942e-07
12  9.1  4.79095e-07
12  9.3  3.51866e-07
12  9.5  2.58913e-07
12  9.7  1.91011e-07
12  9.9  1.41308e-07
12  10.1  1.04685e-07
12  10.3  7.77165e-08
12  10.5  5.77826e-08
12  10.7  4.30828e-08
12  10.9  3.21528e-08
12  11.1  2.40499e-08
12  11.3  1.80201e-08
12  11.5  1.35223e-08
12  11.7  1.01654e-08
12  11.9  7.65335e-09
14  0.1  44.0612
14  0.3  30.9609
14  0.5  20.0834
14  0.7  12.2472
14  0.9  7.25083
14  1.1  4.24581
14  1.3  2.4803
14  1.5  1.4555
14  1.7  0.859937
14  1.9  0.511991
14  2.1  0.307813
14  2.3  0.186889
14  2.5  0.114626
14  2.7  0.0709954
14  2.9  0.0443762
14  3.1  0.0280093
14  3.3  0.0178341
14  3.5  0.0114563
14  3.7  0.00741731
14  3.9  0.00484235
14  4.1  0.00318632
14  4.3  0.00211178
14  4.5  0.00140866
14  4.7  0.000945881
14  4.9  0.000638986
14  5.1  0.000433956
14  5.3  0.000296765
14  5.5  0.000203885
14  5.7  0.000140724
14  5.9  9.76296e-05
14  6.1  6.80318e-05
14  6.3  4.76328e-05
14  6.5  3.34885e-05
14  6.7  2.3647e-05
14  6.9  1.67545e-05
14  7.1  1.19091e-05
14  7.3  8.50143e-06
14  7.5  6.08706e-06
14  7.7  4.37393e-06
14  7.9  3.15119e-06
14  8.1  2.27703e-06
14  8.3  1.65131e-06
14  8.5  1.20054e-06
14  8.7  8.74953e-07
14  8.9  6.39386e-07
14  9.1  4.68398e-07
14  9.3  3.44064e-07
14  9.5  2.53088e-07
14  9.7  1.86709e-07
14  9.9  1.38118e-07
14  10.1  1.02317e-07
14  10.3  7.59555e-08
14  10.5  5.64683e-08
14  10.7  4.20831e-08
14  10.9  3.14184e-08
14  11.1  2.35005e-08
14  11.3  1.76069e-08
14  11.5  1.32117e-08
14  11.7  9.93136e-09
14  11.9  7.47674e-09
16  0.1  43.4708
16  0.3  30.5429
16  0.5  19.8091
16  0.7  12.0753
16  0.9  7.14561
16  1.1  4.18142
16  1.3  2.44095
16  1.5  1.43122
16  1.7  0.844909
16  1.9  0.502668
16  2.1  0.301979
16  2.3  0.18322
16  2.5  0.112303
16  2.7  0.0695146
16  2.9  0.0434284
16  3.1  0.0273976
16  3.3  0.0174366
16  3.5  0.0111956
16  3.7  0.00724586
16  3.9  0.00472858
16  4.1  0.00311067
16  4.3  0.00206088
16  4.5  0.00137435
16  4.7  0.000922615
16  4.9  0.000623115
16  5.1  0.000423173
16  5.3  0.000289261
16  5.5  0.000198681
16  5.7  0.000137125
16  5.9  9.51179e-05
16  6.1  6.6268e-05
16  6.3  4.63896e-05
16  6.5  3.26098e-05
16  6.7  2.30223e-05
16  6.9  1.63016e-05
16  7.1  1.15906e-05
16  7.3  8.27423e-06
16  7.5  5.92378e-06
16  7.7  4.25605e-06
16  7.9  3.06608e-06
16  8.1  2.21522e-06
16  8.3  1.60628e-06
16  8.5  1.16772e-06
16  8.7  8.50935e-07
16  8.9  6.21779e-07
16  9.1  4.55464e-07
16  9.3  3.34543e-07
16  9.5  2.46083e-07
16  9.7  1.81509e-07
16  9.9  1.34262e-07
16  10.1  9.94523e-08
16  10.3  7.38242e-08
16  10.5  5.48802e-08
16  10.7  4.08959e-08
16  10.9  3.05308e-08
16  11.1  2.28408e-08
16  11.3  1.71074e-08
16  11.5  1.28364e-08
16  11.7  9.64847e-09
16  11.9  7.26344e-09
18  0.1  42.7426
18  0.3  30.0276
18  0.5  19.4701
18  0.7  11.8632
18  0.9  7.0117
18  1.1  4.10226
18  1.3  2.39249
18  1.5  1.40142
18  1.7  0.826508
18  1.9  0.491209
18  2.1  0.294845
18  2.3  0.178739
18  2.5  0.109475
18  2.7  0.0677157
18  2.9  0.0422749
18  3.1  0.0266505
18  3.3  0.016954
18  3.5  0.0108806
18  3.7  0.0070387
18  3.9  0.00459145
18  4.1  0.00301895
18  4.3  0.00199941
18  4.5  0.001333
18  4.7  0.000894543
18  4.9  0.000603976
18  5.1  0.000410136
18  5.3  0.000280225
18  5.5  0.000192416
18  5.7  0.000132769
18  5.9  9.20785e-05
18  6.1  6.4137e-05
18  6.3  4.48901e-05
18  6.5  3.15497e-05
18  6.7  2.22572e-05
18  6.9  1.5774e-05
18  7.1  1.12075e-05
18  7.3  8.00012e-06
18  7.5  5.72681e-06
18  7.7  4.11389e-06
18  7.9  2.96319e-06
18  8.1  2.14067e-06
18  8.3  1.552e-06
18  8.5  1.12815e-06
18  8.7  8.21987e-07
18  8.9  6.00561e-07
18  9.1  4.39873e-07
18  9.3  3.23062e-07
18  9.5  2.37657e-07
18  9.7  1.75242e-07
18  9.9  1.29616e-07
18  10.1  9.60049e-08
18  10.3  7.12597e-08
18  10.5  5.29658e-08
18  10.7  3.94665e-08
18  10.9  2.94616e-08
18  11.1  2.2039e-08
18  11.3  1.65054e-08
18  11.5  1.23836e-08
18  11.7  9.3073e-09
18  11.9  7.0064e-09
20  0.1  41.8393
20  0.3  29.3891
20  0.5  19.0501
20  0.7  11.6003
20  0.9  6.85094
20  1.1  4.00416
20  1.3  2.3326
20  1.5  1.36466
20  1.7  0.803849
20  1.9  0.477172
20  2.1  0.2861
20  2.3  0.173256
20  2.5  0.106013
20  2.7  0.0655179
20  2.9  0.0408687
20  3.1  0.0257446
20  3.3  0.0163665
20  3.5  0.0104969
20  3.7  0.00678646
20  3.9  0.0044246
20  4.1  0.00290794
20  4.3  0.00192485
20  4.5  0.0012827
20  4.7  0.000860517
20  4.9  0.000580866
20  5.1  0.000394394
20  5.3  0.000269287
20  5.5  0.000184847
20  5.7  0.000127509
20  5.9  8.84054e-05
20  6.1  6.15621e-05
20  6.3  4.30785e-05
20  6.5  3.02687e-05
20  6.7  2.13495e-05
20  6.9  1.51281e-05
20  7.1  1.0746e-05
20  7.3  7.6692e-06
20  7.5  5.48903e-06
20  7.7  3.94232e-06
20  7.9  2.83918e-06
20  8.1  2.05072e-06
20  8.3  1.48666e-06
20  8.5  1.08042e-06
20  8.7  7.87106e-07
20  8.9  5.74999e-07
20  9.1  4.21098e-07
20  9.3  3.09229e-07
20  9.5  2.27456e-07
20  9.7  1.67695e-07
20  9.9  1.24021e-07
20  10.1  9.18475e-08
20  10.3  6.81697e-08
20  10.5  5.06616e-08
20  10.7  3.77457e-08
20  10.9  2.81739e-08
20  11.1  2.10732e-08
20  11.3  1.57808e-08
20  11.5  1.18388e-08
20  11.7  8.89717e-09
20  11.9  6.69713e-09
22  0.1  40.7053
22  0.3  28.5878
22  0.5  18.5231
22  0.7  11.2706
22  0.9  6.64953
22  1.1  3.88086
22  1.3  2.25777
22  1.5  1.31884
22  1.7  0.775685
22  1.9  0.459772
22  2.1  0.275264
22  2.3  0.166473
22  2.5  0.101729
22  2.7  0.062806
22  2.9  0.0391378
22  3.1  0.0246307
22  3.3  0.0156449
22  3.5  0.0100263
22  3.7  0.00647719
22  3.9  0.00422019
22  4.1  0.00277192
22  4.3  0.00183383
22  4.5  0.00122133
22  4.7  0.000818961
22  4.9  0.000552539
22  5.1  0.000374831
22  5.3  0.000255951
22  5.5  0.000175629
22  5.7  0.000121105
22  5.9  8.39378e-05
22  6.1  5.84327e-05
22  6.3  4.08747e-05
22  6.5  2.87114e-05
22  6.7  2.02576e-05
22  6.9  1.43403e-05
22  7.1  1.01849e-05
22  7.3  7.26681e-06
22  7.5  5.20041e-06
22  7.7  3.73412e-06
22  7.9  2.68858e-06
22  8.1  1.94235e-06
22  8.3  1.40733e-06
22  8.5  1.02254e-06
22  8.7  7.44806e-07
22  8.9  5.44005e-07
22  9.1  3.98323e-07
22  9.3  2.92464e-07
22  9.5  2.15073e-07
22  9.7  1.58539e-07
22  9.9  1.17233e-07
22  10.1  8.68108e-08
22  10.3  6.44237e-08
22  10.5  4.78745e-08
22  10.7  3.5664e-08
22  10.9  2.66164e-08
22  11.1  1.99055e-08
22  11.3  1.49042e-08
22  11.5  1.11797e-08
22  11.7  8.40108e-09
22  11.9  6.32307e-09
24  0.1  39.2546
24  0.3  27.5647
24  0.5  17.8505
24  0.7  10.8501
24  0.9  6.39264
24  1.1  3.72404
24  1.3  2.16274
24  1.5  1.26074
24  1.7  0.739638
24  1.9  0.43782
24  2.1  0.261665
24  2.3  0.157975
24  2.5  0.0963859
24  2.7  0.0594213
24  2.9  0.0369791
24  3.1  0.0232447
24  3.3  0.0147486
24  3.5  0.00944435
24  3.7  0.00609441
24  3.9  0.00396733
24  4.1  0.00260384
24  4.3  0.00172134
24  4.5  0.00114552
24  4.7  0.000767731
24  4.9  0.000517634
24  5.1  0.000351157
24  5.3  0.000239539
24  5.5  0.000164287
24  5.7  0.000113235
24  5.9  7.84496e-05
24  6.1  5.45984e-05
24  6.3  3.81708e-05
24  6.5  2.68012e-05
24  6.7  1.89048e-05
24  6.9  1.33793e-05
24  7.1  9.49866e-06
24  7.3  6.77503e-06
24  7.5  4.84688e-06
24  7.7  3.47918e-06
24  7.9  2.50409e-06
24  8.1  1.80812e-06
24  8.3  1.31027e-06
24  8.5  9.51761e-07
24  8.7  6.93094e-07
24  8.9  5.06129e-07
24  9.1  3.70502e-07
24  9.3  2.72001e-07
24  9.5  1.9999e-07
24  9.7  1.47385e-07
24  9.9  1.08967e-07
24  10.1  8.06694e-08
24  10.3  5.98533e-08
24  10.5  4.44719e-08
24  10.7  3.31231e-08
24  10.9  2.47161e-08
24  11.1  1.84827e-08
24  11.3  1.3836e-08
24  11.5  1.03768e-08
24  11.7  7.79883e-09
24  11.9  5.86715e-09
26  0.1  37.3618
26  0.3  26.2297
26  0.5  16.9739
26  0.7  10.3033
26  0.9  6.05873
26  1.1  3.52101
26  1.3  2.03984
26  1.5  1.18563
26  1.7  0.693947
26  1.9  0.409779
26  2.1  0.244303
26  2.3  0.147179
26  2.5  0.0896065
26  2.7  0.0551374
26  2.9  0.0342547
26  3.1  0.0215033
26  3.3  0.0136213
26  3.5  0.00870581
26  3.7  0.00561448
26  3.9  0.00365083
26  4.1  0.00239358
26  4.3  0.00158088
26  4.5  0.00105107
26  4.7  0.000703897
26  4.9  0.000474193
26  5.1  0.000321339
26  5.3  0.000219145
26  5.5  0.000150223
26  5.7  0.000103481
26  5.9  7.16012e-05
26  6.1  4.98388e-05
26  6.3  3.48267e-05
26  6.5  2.4438e-05
26  6.7  1.72308e-05
26  6.9  1.21819e-05
26  7.1  8.65331e-06
26  7.3  6.16723e-06
26  7.5  4.40947e-06
26  7.7  3.16447e-06
26  7.9  2.27716e-06
26  8.1  1.64352e-06
26  8.3  1.19062e-06
26  8.5  8.64518e-07
26  8.7  6.29385e-07
26  8.9  4.59468e-07
26  9.1  3.36324e-07
26  9.3  2.46674e-07
26  9.5  1.8139e-07
26  9.7  1.3372e-07
26  9.9  9.87821e-08
26  10.1  7.31157e-08
26  10.3  5.42328e-08
26  10.5  4.0307e-08
26  10.7  2.99958e-08
26  10.9  2.23814e-08
26  11.1  1.67264e-08
26  11.3  1.25228e-08
26  11.5  9.39081e-09
26  11.7  7.05415e-09
26  11.9  5.30707e-09
28  0.1  34.8493
28  0.3  24.4628
28  0.5  15.8146
28  0.7  9.5823
28  0.9  5.61926
28  1.1  3.25464
28  1.3  1.87904
28  1.5  1.08839
28  1.7  0.63493
28  1.9  0.373599
28  2.1  0.22202
28  2.3  0.133378
28  2.5  0.0809728
28  2.7  0.0496979
28  2.9  0.030817
28  3.1  0.0192935
28  3.3  0.0122015
28  3.5  0.00779007
28  3.7  0.00501265
28  3.9  0.00325475
28  4.1  0.00213088
28  4.3  0.00140559
28  4.5  0.000933045
28  4.7  0.000624427
28  4.9  0.000420178
28  5.1  0.000284502
28  5.3  0.000193844
28  5.5  0.000132663
28  5.7  9.13856e-05
28  5.9  6.31822e-05
28  6.1  4.39369e-05
28  6.3  3.06816e-05
28  6.5  2.15203e-05
28  6.7  1.51661e-05
28  6.9  1.07226e-05
28  7.1  7.60944e-06
28  7.3  5.4185e-06
28  7.5  3.8718e-06
28  7.7  2.77747e-06
28  7.9  1.99796e-06
28  8.1  1.44116e-06
28  8.3  1.04351e-06
28  8.5  7.57447e-07
28  8.7  5.51191e-07
28  8.9  4.02198e-07
28  9.1  2.94308e-07
28  9.3  2.15781e-07
28  9.5  1.58633e-07
28  9.7  1.16895e-07
28  9.9  8.63036e-08
28  10.1  6.38731e-08
28  10.3  4.73613e-08
28  10.5  3.51876e-08
28  10.7  2.61947e-08
28  10.9  1.95252e-08
28  11.1  1.45951e-08
28  11.3  1.09227e-08
28  11.5  8.18649e-09
28  11.7  6.14731e-09
28  11.9  4.62479e-09
30  0.1  31.576
30  0.3  22.1389
30  0.5  14.2918
30  0.7  8.63689
30  0.9  5.04551
30  1.1  2.90938
30  1.3  1.67149
30  1.5  0.963515
30  1.7  0.559205
30  1.9  0.327617
30  2.1  0.193913
30  2.3  0.116037
30  2.5  0.0701836
30  2.7  0.0429215
30  2.9  0.0265328
30  3.1  0.0165698
30  3.3  0.0104488
30  3.5  0.00665729
30  3.7  0.00427899
30  3.9  0.00277118
30  4.1  0.00180986
30  4.3  0.00119244
30  4.5  0.000790769
30  4.7  0.000528007
30  4.9  0.000354976
30  5.1  0.000239874
30  5.3  0.000163172
30  5.5  0.000111629
30  5.7  7.6836e-05
30  5.9  5.31207e-05
30  6.1  3.68931e-05
30  6.3  2.57411e-05
30  6.5  1.80262e-05
30  6.7  1.26966e-05
30  6.9  8.97155e-06
30  7.1  6.36783e-06
30  7.3  4.5353e-06
30  7.5  3.23591e-06
30  7.7  2.32097e-06
30  7.9  1.67041e-06
30  8.1  1.20548e-06
30  8.3  8.73108e-07
30  8.5  6.34164e-07
30  8.7  4.61671e-07
30  8.9  3.37223e-07
30  9.1  2.46709e-07
30  9.3  1.81281e-07
30  9.5  1.33291e-07
30  9.7  9.82514e-08
30  9.9  7.2482e-08
30  10.1  5.35168e-08
30  10.3  3.9627e-08
30  10.5  2.93914e-08
30  10.7  2.18891e-08
30  10.9  1.63035e-08
30  11.1  1.21727e-08
30  11.3  9.12229e-09
30  11.5  6.8485e-09
30  11.7  5.15486e-09
30  11.9  3.88853e-09
32  0.1  27.4347
32  0.3  19.2182
32  0.5  12.3802
32  0.7  7.45369
32  0.9  4.33252
32  1.1  2.48309
32  1.3  1.41733
32  1.5  0.811783
32  1.7  0.468512
32  1.9  0.27286
32  2.1  0.160634
32  2.3  0.0956589
32  2.5  0.0576332
32  2.7  0.0351106
32  2.9  0.0216322
32  3.1  0.013475
32  3.3  0.00848147
32  3.5  0.00538944
32  3.7  0.00345877
32  3.9  0.00223947
32  4.1  0.00146103
32  4.3  0.000962323
32  4.5  0.000638282
32  4.7  0.00042652
32  4.9  0.000287017
32  5.1  0.000194243
32  5.3  0.000131676
32  5.5  8.94688e-05
32  5.7  6.11282e-05
32  5.9  4.19695e-05
32  6.1  2.90094e-05
32  6.3  2.01803e-05
32  6.5  1.41186e-05
32  6.7  9.92505e-06
32  6.9  7.00535e-06
32  7.1  4.96617e-06
32  7.3  3.53182e-06
32  7.5  2.51917e-06
32  7.7  1.80255e-06
32  7.9  1.29615e-06
32  8.1  9.33987e-07
32  8.3  6.74857e-07
32  8.5  4.89266e-07
32  8.7  3.55657e-07
32  8.9  2.59101e-07
32  9.1  1.89347e-07
32  9.3  1.3871e-07
32  9.5  1.018e-07
32  9.7  7.48976e-08
32  9.9  5.52022e-08
32  10.1  4.08337e-08
32  10.3  3.02543e-08
32  10.5  2.24637e-08
32  10.7  1.67217e-08
32  10.9  1.2458e-08
32  11.1  9.31083e-09
32  11.3  6.97411e-09
32  11.5  5.23152e-09
32  11.7  3.934e-09
32  11.9  2.9592e-09
