# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.427
0  0.3  578.928
0  0.5  436.827
0  0.7  320.422
0  0.9  231.353
0  1.1  165.879
0  1.3  118.582
0  1.5  84.8656
0  1.7  60.9725
0  1.9  44.0664
0  2.1  32.0799
0  2.3  23.5693
0  2.5  17.4664
0  2.7  13.0839
0  2.9  9.88999
0  3.1  7.54635
0  3.3  5.81172
0  3.5  4.51618
0  3.7  3.53834
0  3.9  2.793
0  4.1  2.22325
0  4.3  1.78124
0  4.5  1.4385
0  4.7  1.16809
0  4.9  0.955054
0  5.1  0.784504
0  5.3  0.648334
0  5.5  0.539184
0  5.7  0.450047
0  5.9  0.377472
0  6.1  0.31791
0  6.3  0.268786
0  6.5  0.228291
0  6.7  0.194607
0  6.9  0.166514
0  7.1  0.142943
0  7.3  0.123061
0  7.5  0.106333
0  7.7  0.0921207
0  7.9  0.0800118
0  8.1  0.069731
0  8.3  0.0609401
0  8.5  0.0533655
0  8.7  0.0468524
0  8.9  0.0412192
0  9.1  0.0363244
0  9.3  0.0320921
0  9.5  0.0284448
0  9.7  0.0252243
0  9.9  0.0224224
0  10.1  0.0199769
0  10.3  0.0178294
0  10.5  0.0159368
0  10.7  0.0142663
0  10.9  0.0127966
0  11.1  0.0114924
0  11.3  0.0103373
0  11.5  0.0093099
0  11.7  0.00839604
0  11.9  0.00758562
2  0.1  745.728
2  0.3  578.385
2  0.5  436.411
2  0.7  320.11
2  0.9  231.117
2  1.1  165.701
2  1.3  118.447
2  1.5  84.7643
2  1.7  60.8962
2  1.9  44.0091
2  2.1  32.0367
2  2.3  23.5365
2  2.5  17.4416
2  2.7  13.0649
2  2.9  9.87547
2  3.1  7.53502
