# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0067.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  791.351
0  0.3  617.037
0  0.5  469.417
0  0.7  347.444
0  0.9  253.081
0  1.1  183.058
0  1.3  131.944
0  1.5  95.1169
0  1.7  68.8026
0  1.9  50.0612
0  2.1  36.6867
0  2.3  27.1393
0  2.5  20.2545
0  2.7  15.2675
0  2.9  11.6282
0  3.1  8.9404
0  3.3  6.93355
0  3.5  5.42759
0  3.7  4.28538
0  3.9  3.41164
0  4.1  2.73614
0  4.3  2.2107
0  4.5  1.79774
0  4.7  1.47209
0  4.9  1.21239
0  5.1  1.00481
0  5.3  0.836687
0  5.5  0.700411
0  5.7  0.588987
0  5.9  0.497447
0  6.1  0.422525
0  6.3  0.360083
0  6.5  0.308064
0  6.7  0.264501
0  6.9  0.227928
0  7.1  0.197016
0  7.3  0.170844
0  7.5  0.148729
0  7.7  0.129836
0  7.9  0.113535
0  8.1  0.0996363
0  8.3  0.0876995
0  8.5  0.0773029
0  8.7  0.0683117
0  8.9  0.0605392
0  9.1  0.0537462
0  9.3  0.0478201
0  9.5  0.0426386
0  9.7  0.0380973
0  9.9  0.0340949
0  10.1  0.0305636
0  10.3  0.027448
0  10.5  0.0246924
0  10.7  0.0222424
0  10.9  0.0200635
0  11.1  0.0181404
0  11.3  0.0164221
0  11.5  0.0149018
0  11.7  0.0135245
0  11.9  0.0122957
2  0.1  790.542
2  0.3  616.43
2  0.5  468.951
2  0.7  347.086
2  0.9  252.81
2  1.1  182.85
2  1.3  131.787
2  1.5  94.9967
2  1.7  68.7119
2  1.9  49.9925
2  2.1  36.6343
2  2.3  27.0996
2  2.5  20.2242
2  2.7  15.2448
2  2.9  11.6103
2  3.1  8.92646
2  3.3  6.92258
2  3.5  5.41891
2  3.7  4.27851
2  3.9  3.40608
2  4.1  2.73164
2  4.3  2.20704
2  4.5  1.79479
2  4.7  1.46965
2  4.9  1.21038
2  5.1  1.00312
2  5.3  0.83528
2  5.5  0.699244
2  5.7  0.587962
2  5.9  0.496577
2  6.1  0.421809
2  6.3  0.35943
2  6.5  0.307538
2  6.7  0.264054
2  6.9  0.227541
2  7.1  0.196681
2  7.3  0.170546
2  7.5  0.148473
2  7.7  0.12961
2  7.9  0.113333
2  8.1  0.0994617
2  8.3  0.0875442
2  8.5  0.0771691
2  8.7  0.0681914
2  8.9  0.0604305
2  9.1  0.0536554
2  9.3  0.0477403
2  9.5  0.042571
2  9.7  0.0380333
2  9.9  0.0340363
2  10.1  0.0305078
2  10.3  0.0273994
2  10.5  0.0246486
2  10.7  0.0222028
2  10.9  0.0200264
2  11.1  0.0181071
2  11.3  0.0163948
2  11.5  0.0148761
2  11.7  0.0134996
2  11.9  0.0122744
4  0.1  790.663
4  0.3  617.037
4  0.5  469.37
4  0.7  347.373
4  0.9  253.386
4  1.1  182.996
4  1.3  131.528
4  1.5  94.6335
4  1.7  68.4389
4  1.9  49.7854
4  2.1  36.4772
4  2.3  26.9806
4  2.5  20.1333
4  2.7  15.1757
4  2.9  11.5562
4  3.1  8.88428
4  3.3  6.88944
4  3.5  5.39276
4  3.7  4.25767
4  3.9  3.38943
4  4.1  2.71813
4  4.3  2.19607
4  4.5  1.78581
4  4.7  1.46228
4  4.9  1.2043
4  5.1  0.998067
4  5.3  0.831067
4  5.5  0.695692
