# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  718.668
0  0.3  562.946
0  0.5  433.247
0  0.7  325.681
0  0.9  240.66
0  1.1  176.208
0  1.3  128.266
0  1.5  93.1954
0  1.7  67.8642
0  1.9  49.6531
0  2.1  36.5986
0  2.3  27.2051
0  2.5  20.4285
0  2.7  15.493
0  2.9  11.8723
0  3.1  9.19408
0  3.3  7.19004
0  3.5  5.67853
0  3.7  4.52416
0  3.9  3.63681
0  4.1  2.94669
0  4.3  2.40606
0  4.5  1.97839
0  4.7  1.6377
0  4.9  1.3653
0  5.1  1.14469
0  5.3  0.965192
0  5.5  0.818071
0  5.7  0.696614
0  5.9  0.596416
0  6.1  0.512833
0  6.3  0.442703
0  6.5  0.383748
0  6.7  0.333834
0  6.9  0.291422
0  7.1  0.255307
0  7.3  0.228396
0  7.5  0.20503
0  7.7  0.184557
0  7.9  0.166491
0  8.1  0.150644
0  8.3  0.136555
0  8.5  0.124127
0  8.7  0.11303
0  8.9  0.103193
0  9.1  0.0944882
0  9.3  0.0865769
0  9.5  0.0794888
0  9.7  0.0730819
0  9.9  0.0673286
0  10.1  0.0620459
0  10.3  0.0573762
0  10.5  0.0531325
0  10.7  0.0492327
0  10.9  0.0456965
0  11.1  0.0424295
0  11.3  0.0394861
0  11.5  0.0367855
0  11.7  0.0343493
0  11.9  0.0320749
2  0.1  718.033
2  0.3  562.266
2  0.5  432.719
2  0.7  325.268
2  0.9  240.347
2  1.1  175.963
2  1.3  128.078
2  1.5  93.0553
2  1.7  67.7534
2  1.9  49.5637
2  2.1  36.5369
2  2.3  27.1593
2  2.5  20.3916
2  2.7  15.4645
2  2.9  11.8501
2  3.1  9.17682
2  3.3  7.17651
2  3.5  5.66847
2  3.7  4.5156
2  3.9  3.62991
2  4.1  2.94118
2  4.3  2.40105
2  4.5  1.97463
2  4.7  1.63477
2  4.9  1.36276
2  5.1  1.14248
2  5.3  0.963335
2  5.5  0.81648
2  5.7  0.695277
2  5.9  0.595302
2  6.1  0.511887
2  6.3  0.441861
2  6.5  0.383076
2  6.7  0.333205
2  6.9  0.290862
2  7.1  0.254809
2  7.3  0.22796
2  7.5  0.20464
2  7.7  0.184209
2  7.9  0.166165
2  8.1  0.150356
2  8.3  0.136292
2  8.5  0.12389
2  8.7  0.112815
2  8.9  0.102994
2  9.1  0.0943084
2  9.3  0.0864085
2  9.5  0.0793358
2  9.7  0.0729449
2  9.9  0.0671142
2  10.1  0.0619264
2  10.3  0.0572661
2  10.5  0.0530305
2  10.7  0.0491418
2  10.9  0.0456095
2  11.1  0.0423481
2  11.3  0.0394088
2  11.5  0.0367155
2  11.7  0.0342825
2  11.9  0.0320049
4  0.1  715.296
4  0.3  560.253
4  0.5  431.117
4  0.7  323.98
4  0.9  239.494
4  1.1  175.292
4  1.3  127.536
4  1.5  92.6079
4  1.7  67.4151
4  1.9  49.3264
4  2.1  36.3246
4  2.3  27.0133
4  2.5  20.2761
4  2.7  15.3789
4  2.9  11.7834
4  3.1  9.12489
4  3.3  7.13553
4  3.5  5.63306
4  3.7  4.48658
4  3.9  3.60825
4  4.1  2.924
4  4.3  2.38715
4  4.5  1.96327
4  4.7  1.6255
4  4.9  1.35432
4  5.1  1.13587
4  5.3  0.957709
4  5.5  0.811705
4  5.7  0.691211
4  5.9  0.591844
4  6.1  0.508933
4  6.3  0.439242
4  6.5  0.380735
4  6.7  0.331256
4  6.9  0.289174
4  7.1  0.253302
4  7.3  0.226627
4  7.5  0.203418
4  7.7  0.183061
4  7.9  0.165188
4  8.1  0.14944
4  8.3  0.135501
4  8.5  0.123192
4  8.7  0.112166
4  8.9  0.102391
4  9.1  0.0937652
4  9.3  0.0859074
4  9.5  0.0788311
4  9.7  0.0725219
4  9.9  0.0667263
4  10.1  0.0615641
4  10.3  0.0569354
4  10.5  0.0527141
4  10.7  0.0488603
4  10.9  0.0453448
4  11.1  0.0421013
4  11.3  0.0391818
4  11.5  0.0365027
4  11.7  0.0340834
4  11.9  0.0318198
6  0.1  710.86
6  0.3  556.868
6  0.5  428.49
6  0.7  321.87
6  0.9  237.828
6  1.1  173.945
6  1.3  126.514
6  1.5  91.8777
6  1.7  66.8538
6  1.9  48.8853
6  2.1  36.0154
6  2.3  26.7635
6  2.5  20.0918
6  2.7  15.2339
6  2.9  11.6717
6  3.1  9.03718
6  3.3  7.06685
6  3.5  5.57837
6  3.7  4.44347
6  3.9  3.57414
6  4.1  2.89594
6  4.3  2.36454
6  4.5  1.94428
6  4.7  1.60963
6  4.9  1.34144
6  5.1  1.12471
6  5.3  0.948278
6  5.5  0.803697
6  5.7  0.684521
6  5.9  0.585819
6  6.1  0.503864
6  6.3  0.43505
6  6.5  0.377022
6  6.7  0.32798
6  6.9  0.28633
6  7.1  0.250938
6  7.3  0.224406
6  7.5  0.201452
6  7.7  0.181245
6  7.9  0.163566
6  8.1  0.147957
6  8.3  0.134169
6  8.5  0.121998
6  8.7  0.111061
6  8.9  0.101471
6  9.1  0.0927685
6  9.3  0.085078
6  9.5  0.0780534
6  9.7  0.0717767
6  9.9  0.0661675
6  10.1  0.0609586
6  10.3  0.0564126
6  10.5  0.0521995
6  10.7  0.0483763
6  10.9  0.0448934
6  11.1  0.0417299
6  11.3  0.038793
6  11.5  0.0361407
6  11.7  0.0337103
6  11.9  0.0315059
8  0.1  704.572
8  0.3  551.986
8  0.5  424.671
8  0.7  318.939
8  0.9  235.473
8  1.1  172.23
8  1.3  125.179
8  1.5  90.8027
8  1.7  66.0395
8  1.9  48.2772
8  2.1  35.549
8  2.3  26.4159
8  2.5  19.8231
8  2.7  15.0272
8  2.9  11.5143
8  3.1  8.91263
8  3.3  6.97026
8  3.5  5.50071
8  3.7  4.38396
8  3.9  3.52423
8  4.1  2.85577
8  4.3  2.33135
8  4.5  1.9168
8  4.7  1.5868
8  4.9  1.32273
8  5.1  1.10897
8  5.3  0.935052
8  5.5  0.792554
8  5.7  0.674824
8  5.9  0.577678
8  6.1  0.496732
8  6.3  0.428587
8  6.5  0.371716
8  6.7  0.323321
8  6.9  0.282241
8  7.1  0.247189
8  7.3  0.221227
8  7.5  0.198627
