# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  762.282
0  0.3  596.095
0  0.5  457.559
0  0.7  343.752
0  0.9  254.803
0  1.1  187.789
0  1.3  138.125
0  1.5  101.611
0  1.7  75.0804
0  1.9  55.7952
0  2.1  41.7738
0  2.3  31.5447
0  2.5  24.0353
0  2.7  18.4885
0  2.9  14.3532
0  3.1  11.2504
0  3.3  8.89283
0  3.5  7.09232
0  3.7  5.70346
0  3.9  4.62379
0  4.1  3.77458
0  4.3  3.10333
0  4.5  2.5683
0  4.7  2.13838
0  4.9  1.79168
0  5.1  1.50941
0  5.3  1.27827
0  5.5  1.08751
0  5.7  0.929921
0  5.9  0.798574
0  6.1  0.688604
0  6.3  0.59585
0  6.5  0.517664
0  6.7  0.451246
0  6.9  0.394843
0  7.1  0.346273
0  7.3  0.304947
0  7.5  0.269357
0  7.7  0.238528
0  7.9  0.211763
0  8.1  0.188433
0  8.3  0.168004
0  8.5  0.150155
0  8.7  0.134516
0  8.9  0.120906
0  9.1  0.108831
0  9.3  0.0981589
0  9.5  0.0886946
0  9.7  0.080274
0  9.9  0.0727868
0  10.1  0.066087
0  10.3  0.060095
0  10.5  0.054756
0  10.7  0.049926
0  10.9  0.0456492
0  11.1  0.0417908
0  11.3  0.038292
0  11.5  0.035151
0  11.7  0.0323059
0  11.9  0.029716
2  0.1  761.456
2  0.3  595.448
2  0.5  457.056
2  0.7  343.362
2  0.9  254.507
2  1.1  187.563
2  1.3  137.938
2  1.5  101.502
2  1.7  74.9721
2  1.9  55.7106
2  2.1  41.709
2  2.3  31.4947
2  2.5  23.996
2  2.7  18.4577
2  2.9  14.329
2  3.1  11.2314
2  3.3  8.8776
2  3.5  7.08003
2  3.7  5.69351
2  3.9  4.61574
2  4.1  3.76795
2  4.3  3.09785
2  4.5  2.56377
2  4.7  2.13456
2  4.9  1.78851
2  5.1  1.50671
2  5.3  1.27597
2  5.5  1.08555
2  5.7  0.928245
2  5.9  0.797122
2  6.1  0.687364
2  6.3  0.594775
2  6.5  0.516728
2  6.7  0.450424
2  6.9  0.39415
2  7.1  0.345636
2  7.3  0.304386
2  7.5  0.268878
2  7.7  0.238078
2  7.9  0.211366
2  8.1  0.188088
2  8.3  0.167688
2  8.5  0.149973
2  8.7  0.134383
2  8.9  0.120686
2  9.1  0.108631
2  9.3  0.097985
2  9.5  0.0885229
2  9.7  0.0801267
2  9.9  0.072642
2  10.1  0.0659614
2  10.3  0.0599982
2  10.5  0.054654
2  10.7  0.049832
2  10.9  0.0455642
2  11.1  0.041712
2  11.3  0.038221
2  11.5  0.0350868
2  11.7  0.032246
2  11.9  0.0296647
4  0.1  758.963
4  0.3  593.501
4  0.5  455.537
4  0.7  342.182
4  0.9  253.603
4  1.1  186.847
4  1.3  137.349
4  1.5  101.077
4  1.7  74.6431
4  1.9  55.4549
4  2.1  41.5126
4  2.3  31.3453
4  2.5  23.8785
4  2.7  18.3644
4  2.9  14.2563
4  3.1  11.1733
4  3.3  8.83218
4  3.5  7.04389
4  3.7  5.66392
4  3.9  4.59066
4  4.1  3.74814
4  4.3  3.0823
4  4.5  2.55014
4  4.7  2.12342
4  4.9  1.77971
4  5.1  1.49874
4  5.3  1.26919
4  5.5  1.08003
4  5.7  0.922694
4  5.9  0.792794
4  6.1  0.683733
4  6.3  0.591567
4  6.5  0.513701
4  6.7  0.448137
4  6.9  0.391963
4  7.1  0.343941
4  7.3  0.302726
4  7.5  0.267289
4  7.7  0.236813
4  7.9  0.210068
4  8.1  0.186965
4  8.3  0.166846
4  8.5  0.149155
4  8.7  0.13362
4  8.9  0.120017
4  9.1  0.108028
4  9.3  0.0974338
4  9.5  0.0880283
4  9.7  0.0796778
4  9.9  0.0722373
4  10.1  0.0655947
4  10.3  0.059647
4  10.5  0.0543452
4  10.7  0.0495517
4  10.9  0.045308
4  11.1  0.0414731
4  11.3  0.0380064
4  11.5  0.0348871
4  11.7  0.0320614
4  11.9  0.0294986
6  0.1  754.855
6  0.3  590.202
6  0.5  452.942
6  0.7  340.174
6  0.9  252.071
6  1.1  185.662
6  1.3  136.412
6  1.5  100.363
6  1.7  74.0895
6  1.9  55.0261
6  2.1  41.1819
6  2.3  31.0873
6  2.5  23.6792
6  2.7  18.2099
6  2.9  14.1312
6  3.1  11.0761
6  3.3  8.75416
6  3.5  6.98099
6  3.7  5.61328
6  3.9  4.54935
6  4.1  3.71429
6  4.3  3.0536
6  4.5  2.5269
6  4.7  2.10382
6  4.9  1.76269
6  5.1  1.48494
6  5.3  1.25742
6  5.5  1.06972
6  5.7  0.91426
6  5.9  0.785467
6  6.1  0.677294
6  6.3  0.586276
6  6.5  0.509129
6  6.7  0.443774
6  6.9  0.388194
6  7.1  0.340671
6  7.3  0.299876
6  7.5  0.264886
6  7.7  0.234411
6  7.9  0.208209
6  8.1  0.18532
6  8.3  0.165267
6  8.5  0.147633
6  8.7  0.13224
6  8.9  0.118882
6  9.1  0.107003
6  9.3  0.0965075
6  9.5  0.0872049
6  9.7  0.0789216
6  9.9  0.0715514
6  10.1  0.0649772
6  10.3  0.0590994
6  10.5  0.053797
6  10.7  0.0490732
6  10.9  0.0448584
6  11.1  0.0410757
6  11.3  0.0376529
6  11.5  0.0345528
6  11.7  0.0317488
6  11.9  0.0292111
8  0.1  748.937
8  0.3  585.498
8  0.5  449.296
8  0.7  337.319
8  0.9  249.885
8  1.1  183.969
8  1.3  135.126
8  1.5  99.344
8  1.7  73.2741
8  1.9  54.4174
8  2.1  40.7116
8  2.3  30.7183
8  2.5  23.3966
8  2.7  17.9891
8  2.9  13.9588
8  3.1  10.9386
8  3.3  8.64469
8  3.5  6.89263
8  3.7  5.54196
8  3.9  4.49115
8  4.1  3.66644
8  4.3  3.01405
8  4.5  2.49418
8  4.7  2.07646
8  4.9  1.7396
8  5.1  1.46548
8  5.3  1.24091
8  5.5  1.05574
8  5.7  0.90217
8  5.9  0.774556
8  6.1  0.668245
8  6.3  0.578366
8  6.5  0.502276
8  6.7  0.437858
8  6.9  0.383155
8  7.1  0.336002
8  7.3  0.29582
8  7.5  0.261116
8  7.7  0.231357
8  7.9  0.205283
8  8.1  0.182793
8  8.3  0.163051
8  8.5  0.14565
8  8.7  0.13046
8  8.9  0.117288
8  9.1  0.105581
8  9.3  0.0952028
8  9.5  0.0860043
8  9.7  0.0778353
8  9.9  0.070573
8  10.1  0.0640886
8  10.3  0.0582908
8  10.5  0.0530621
8  10.7  0.0484011
8  10.9  0.0442616
8  11.1  0.0405163
8  11.3  0.0371366
8  11.5  0.0340754
8  11.7  0.0313044
8  11.9  0.0288123
10  0.1  741.021
10  0.3  579.264
10  0.5  444.475
10  0.7  333.601
10  0.9  246.982
10  1.1  181.736
10  1.3  133.382
10  1.5  97.9886
10  1.7  72.2507
10  1.9  53.6099
10  2.1  40.094
10  2.3  30.2358
10  2.5  23.0257
10  2.7  17.7016
10  2.9  13.7343
10  3.1  10.7579
10  3.3  8.49998
10  3.5  6.77761
10  3.7  5.44798
10  3.9  4.41476
10  4.1  3.60387
10  4.3  2.96426
10  4.5  2.45114
10  4.7  2.04051
10  4.9  1.7096
10  5.1  1.43996
10  5.3  1.21929
10  5.5  1.03715
10  5.7  0.886841
10  5.9  0.761001
10  6.1  0.656185
10  6.3  0.568094
10  6.5  0.49345
10  6.7  0.43012
10  6.9  0.376348
10  7.1  0.33001
10  7.3  0.290608
10  7.5  0.256682
10  7.7  0.227282
10  7.9  0.201757
10  8.1  0.179523
10  8.3  0.160049
10  8.5  0.143154
10  8.7  0.128133
10  8.9  0.115169
10  9.1  0.103663
10  9.3  0.0934895
10  9.5  0.0844581
10  9.7  0.0764466
10  9.9  0.06931
10  10.1  0.0629289
10  10.3  0.0571961
10  10.5  0.0521392
10  10.7  0.047553
10  10.9  0.0434405
10  11.1  0.0397665
10  11.3  0.0364619
10  11.5  0.033463
10  11.7  0.0307437
10  11.9  0.0282866
12  0.1  731.072
12  0.3  571.352
12  0.5  438.375
12  0.7  328.887
12  0.9  243.202
12  1.1  178.897
12  1.3  131.178
12  1.5  96.2674
12  1.7  70.9346
12  1.9  52.6108
12  2.1  39.3165
12  2.3  29.6321
12  2.5  22.5596
12  2.7  17.3367
12  2.9  13.4476
12  3.1  10.5309
12  3.3  8.31905
12  3.5  6.6321
12  3.7  5.32978
12  3.9  4.31893
12  4.1  3.52516
12  4.3  2.8992
12  4.5  2.39732
12  4.7  1.99551
12  4.9  1.67176
12  5.1  1.40798
12  5.3  1.19208
12  5.5  1.01459
12  5.7  0.867037
12  5.9  0.744463
12  6.1  0.641452
12  6.3  0.555578
12  6.5  0.482347
12  6.7  0.420422
12  6.9  0.367831
12  7.1  0.322701
12  7.3  0.284181
12  7.5  0.25074
12  7.7  0.222013
12  7.9  0.197161
12  8.1  0.175449
12  8.3  0.156462
12  8.5  0.139867
12  8.7  0.125291
12  8.9  0.112525
12  9.1  0.101208
12  9.3  0.0912802
12  9.5  0.0825308
12  9.7  0.0746974
12  9.9  0.0677064
12  10.1  0.0614808
12  10.3  0.0559138
12  10.5  0.0509307
12  10.7  0.0464575
12  10.9  0.042458
12  11.1  0.0388374
12  11.3  0.0356136
12  11.5  0.0326829
12  11.7  0.0300269
12  11.9  0.0276318
14  0.1  718.714
14  0.3  561.632
14  0.5  431.021
14  0.7  323.022
14  0.9  238.744
14  1.1  175.373
14  1.3  128.437
14  1.5  94.1815
14  1.7  69.3221
14  1.9  51.3699
14  2.1  38.3614
14  2.3  28.8976
14  2.5  21.9881
14  2.7  16.8895
14  2.9  13.0967
14  3.1  10.2539
14  3.3  8.0979
14  3.5  6.45475
14  3.7  5.18709
14  3.9  4.20173
14  4.1  3.42905
14  4.3  2.81829
14  4.5  2.33127
14  4.7  1.94057
14  4.9  1.62556
14  5.1  1.36887
14  5.3  1.15901
14  5.5  0.985822
14  5.7  0.8428
14  5.9  0.723643
14  6.1  0.623431
14  6.3  0.539966
14  6.5  0.468816
14  6.7  0.408581
14  6.9  0.357258
14  7.1  0.313569
14  7.3  0.275967
14  7.5  0.243625
14  7.7  0.215679
14  7.9  0.191498
14  8.1  0.170433
14  8.3  0.152003
14  8.5  0.135763
14  8.7  0.1217
14  8.9  0.109296
14  9.1  0.0983082
14  9.3  0.0887143
14  9.5  0.0801687
14  9.7  0.0725451
14  9.9  0.0657652
14  10.1  0.0597098
14  10.3  0.0542977
14  10.5  0.0494495
14  10.7  0.0451092
14  10.9  0.0412272
14  11.1  0.0377137
14  11.3  0.0345821
14  11.5  0.0317356
14  11.7  0.0291733
14  11.9  0.0268218
16  0.1  703.208
16  0.3  549.852
16  0.5  421.741
16  0.7  315.852
16  0.9  233.19
16  1.1  171.094
16  1.3  125.133
16  1.5  91.6154
16  1.7  67.3666
16  1.9  49.8573
16  2.1  37.2014
16  2.3  28.0113
16  2.5  21.2974
16  2.7  16.3495
16  2.9  12.6719
16  3.1  9.91835
16  3.3  7.83248
16  3.5  6.2413
16  3.7  5.01398
16  3.9  4.06095
16  4.1  3.31346
16  4.3  2.72283
16  4.5  2.25211
16  4.7  1.87442
16  4.9  1.56993
16  5.1  1.32205
16  5.3  1.1192
16  5.5  0.951897
16  5.7  0.81371
16  5.9  0.69809
16  6.1  0.601864
16  6.3  0.521194
16  6.5  0.452424
16  6.7  0.394507
16  6.9  0.344804
16  7.1  0.302575
16  7.3  0.266248
16  7.5  0.235198
16  7.7  0.208099
16  7.9  0.184798
16  8.1  0.164427
16  8.3  0.146573
16  8.5  0.131089
16  8.7  0.117404
16  8.9  0.10544
16  9.1  0.0949041
16  9.3  0.0855766
16  9.5  0.0773193
16  9.7  0.0699583
16  9.9  0.0634177
16  10.1  0.0575826
16  10.3  0.052351
16  10.5  0.047696
16  10.7  0.0435025
16  10.9  0.0397451
16  11.1  0.0363684
16  11.3  0.0333557
16  11.5  0.0306073
16  11.7  0.0281218
