# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0640875
4  9.9  0.0577191
4  10.1  0.0520601
4  10.3  0.0470265
4  10.5  0.0425431
4  10.7  0.0385503
4  10.9  0.0349916
4  11.1  0.0318087
4  11.3  0.028953
4  11.5  0.0263899
4  11.7  0.0240877
4  11.9  0.0220072
6  0.1  746.679
6  0.3  581.546
6  0.5  442.936
6  0.7  329.454
6  0.9  242.625
6  1.1  178.036
6  1.3  130.6
6  1.5  96.0795
6  1.7  71.017
6  1.9  52.8452
6  2.1  39.6203
6  2.3  29.9496
6  2.5  22.8419
6  2.7  17.5725
6  2.9  13.6393
6  3.1  10.682
6  3.3  8.43544
6  3.5  6.71288
6  3.7  5.38482
6  3.9  4.35158
6  4.1  3.54075
6  4.3  2.9004
6  4.5  2.39103
6  4.7  1.98194
6  4.9  1.65195
6  5.1  1.38525
6  5.3  1.16663
6  5.5  0.9872
6  5.7  0.838918
6  5.9  0.716221
6  6.1  0.613912
6  6.3  0.528241
6  6.5  0.456098
6  6.7  0.395108
6  6.9  0.34342
6  7.1  0.299392
6  7.3  0.261884
6  7.5  0.229735
6  7.7  0.20208
6  7.9  0.178187
6  8.1  0.157515
6  8.3  0.139561
6  8.5  0.123912
6  8.7  0.11026
6  8.9  0.0983598
6  9.1  0.0879336
6  9.3  0.0787478
6  9.5  0.0706649
6  9.7  0.0635193
6  9.9  0.0571949
6  10.1  0.0515867
6  10.3  0.0466006
6  10.5  0.0421622
6  10.7  0.0381998
6  10.9  0.0346759
6  11.1  0.0315223
6  11.3  0.0286892
6  11.5  0.0261469
6  11.7  0.023863
6  11.9  0.0218048
8  0.1  741.705
8  0.3  577.331
8  0.5  439.697
8  0.7  326.986
8  0.9  240.726
8  1.1  176.575
8  1.3  129.455
8  1.5  95.2041
8  1.7  70.3404
8  1.9  52.3215
8  2.1  39.2136
8  2.3  29.6344
8  2.5  22.5953
8  2.7  17.3791
8  2.9  13.4872
8  3.1  10.5613
8  3.3  8.33861
8  3.5  6.63507
8  3.7  5.32189
8  3.9  4.30033
8  4.1  3.49837
8  4.3  2.86564
8  4.5  2.36225
8  4.7  1.95792
8  4.9  1.63179
8  5.1  1.3683
8  5.3  1.15233
8  5.5  0.975005
8  5.7  0.828598
8  5.9  0.707351
8  6.1  0.606324
8  6.3  0.521632
8  6.5  0.450381
8  6.7  0.390153
8  6.9  0.339104
8  7.1  0.295595
8  7.3  0.258574
8  7.5  0.226822
8  7.7  0.199512
8  7.9  0.175914
8  8.1  0.155506
8  8.3  0.137766
8  8.5  0.122326
8  8.7  0.108839
8  8.9  0.0970971
8  9.1  0.0867992
8  9.3  0.0777377
8  9.5  0.0697483
8  9.7  0.0626987
8  9.9  0.0564543
8  10.1  0.0509241
8  10.3  0.045999
8  10.5  0.041616
8  10.7  0.0377064
8  10.9  0.0342233
8  11.1  0.0311099
8  11.3  0.0283152
8  11.5  0.0258048
8  11.7  0.0235533
8  11.9  0.0215204
10  0.1  737.785
10  0.3  574.322
10  0.5  437.261
10  0.7  325.681
10  0.9  239.86
10  1.1  175.477
10  1.3  128.272
10  1.5  94.0286
10  1.7  69.4472
10  1.9  51.6308
10  2.1  38.678
10  2.3  29.2184
10  2.5  22.2701
10  2.7  17.1244
10  2.9  13.2866
10  3.1  10.4017
10  3.3  8.2116
10  3.5  6.53228
10  3.7  5.23904
10  3.9  4.23285
10  4.1  3.44302
10  4.3  2.82003
10  4.5  2.32445
10  4.7  1.92641
10  4.9  1.60537
10  5.1  1.34605
10  5.3  1.13349
10  5.5  0.958999
10  5.7  0.814931
10  5.9  0.695665
10  6.1  0.596265
10  6.3  0.512984
10  6.5  0.442908
10  6.7  0.383664
10  6.9  0.333448
10  7.1  0.290692
10  7.3  0.254248
10  7.5  0.223024
10  7.7  0.196157
10  7.9  0.172954
10  8.1  0.152872
10  8.3  0.135444
10  8.5  0.120253
10  8.7  0.106989
10  8.9  0.0954392
10  9.1  0.0853176
10  9.3  0.0764019
10  9.5  0.0685587
10  9.7  0.0616263
10  9.9  0.0554906
10  10.1  0.0500443
10  10.3  0.0452051
10  10.5  0.0408978
10  10.7  0.0370544
10  10.9  0.0336356
10  11.1  0.0305756
10  11.3  0.0278289
10  11.5  0.0253603
10  11.7  0.0231436
10  11.9  0.0211456
12  0.1  725.622
12  0.3  564.722
12  0.5  429.721
12  0.7  319.574
12  0.9  235.038
12  1.1  172.172
12  1.3  126.1
12  1.5  92.5616
12  1.7  68.3177
12  1.9  50.7587
12  2.1  38.0024
12  2.3  28.6943
12  2.5  21.8612
12  2.7  16.8039
12  2.9  13.034
12  3.1  10.2011
12  3.3  8.05071
12  3.5  6.40325
12  3.7  5.13431
12  3.9  4.14804
12  4.1  3.37344
12  4.3  2.76212
12  4.5  2.27693
12  4.7  1.88682
12  4.9  1.57293
12  5.1  1.3182
12  5.3  1.10996
12  5.5  0.938715
12  5.7  0.797855
12  5.9  0.681026
12  6.1  0.583676
12  6.3  0.502114
12  6.5  0.433496
12  6.7  0.375479
12  6.9  0.326314
12  7.1  0.284452
12  7.3  0.248782
12  7.5  0.218235
12  7.7  0.191927
12  7.9  0.16922
12  8.1  0.149569
12  8.3  0.132514
12  8.5  0.117648
12  8.7  0.104668
12  8.9  0.0933671
12  9.1  0.0834565
12  9.3  0.0747333
12  9.5  0.0670635
12  9.7  0.0602769
12  9.9  0.0542734
12  10.1  0.0489445
12  10.3  0.0442079
12  10.5  0.0399911
12  10.7  0.0362347
12  10.9  0.0328919
12  11.1  0.0299004
12  11.3  0.0272129
12  11.5  0.0247999
12  11.7  0.0226329
12  11.9  0.0206797
14  0.1  713.984
14  0.3  555.645
14  0.5  422.998
14  0.7  314.431
14  0.9  231.103
14  1.1  169.14
14  1.3  123.754
14  1.5  90.7532
14  1.7  66.9247
14  1.9  49.684
14  2.1  37.1712
14  2.3  28.0501
14  2.5  21.3589
14  2.7  16.4101
14  2.9  12.7242
14  3.1  9.95449
14  3.3  7.85225
14  3.5  6.24527
14  3.7  5.00664
14  3.9  4.044
14  4.1  3.28912
14  4.3  2.69203
14  4.5  2.21877
14  4.7  1.83771
14  4.9  1.5324
14  5.1  1.28335
14  5.3  1.0811
14  5.5  0.914153
14  5.7  0.776975
14  5.9  0.663127
14  6.1  0.568284
14  6.3  0.488828
14  6.5  0.421773
14  6.7  0.365503
14  6.9  0.317627
14  7.1  0.276858
14  7.3  0.242132
14  7.5  0.212398
14  7.7  0.186786
14  7.9  0.16468
14  8.1  0.145531
14  8.3  0.12893
14  8.5  0.114454
14  8.7  0.101827
14  8.9  0.0908298
14  9.1  0.0811864
14  9.3  0.0726971
14  9.5  0.0652276
14  9.7  0.058629
14  9.9  0.0527863
14  10.1  0.0476023
14  10.3  0.0429964
14  10.5  0.0388969
14  10.7  0.0352359
14  10.9  0.0319838
14  11.1  0.0290712
14  11.3  0.0264562
14  11.5  0.0241115
14  11.7  0.0220047
14  11.9  0.020106
16  0.1  700.213
16  0.3  544.894
16  0.5  414.7
16  0.7  308.224
16  0.9  226.282
16  1.1  165.451
16  1.3  120.889
16  1.5  88.5495
16  1.7  65.2288
16  1.9  48.378
16  2.1  36.1627
16  2.3  27.269
16  2.5  20.7502
16  2.7  15.934
16  2.9  12.348
16  3.1  9.65532
16  3.3  7.6148
16  3.5  6.05536
16  3.7  4.85232
16  3.9  3.91843
16  4.1  3.18618
16  4.3  2.6073
16  4.5  2.14863
16  4.7  1.77917
16  4.9  1.48261
16  5.1  1.24273
16  5.3  1.04624
16  5.5  0.884805
16  5.7  0.751777
16  5.9  0.64152
16  6.1  0.549722
16  6.3  0.472814
16  6.5  0.407917
16  6.7  0.353462
16  6.9  0.307135
16  7.1  0.267689
16  7.3  0.234107
16  7.5  0.205335
16  7.7  0.180552
16  7.9  0.159175
16  8.1  0.14066
16  8.3  0.124613
16  8.5  0.110622
16  8.7  0.0984046
16  8.9  0.0877706
16  9.1  0.0784425
16  9.3  0.0702442
16  9.5  0.0630224
16  9.7  0.0566415
16  9.9  0.0509949
16  10.1  0.0459854
16  10.3  0.0415353
16  10.5  0.0375762
16  10.7  0.0340421
16  10.9  0.0309006
16  11.1  0.0280872
16  11.3  0.0255592
16  11.5  0.0232884
16  11.7  0.021248
16  11.9  0.0194108
18  0.1  683.394
18  0.3  531.739
18  0.5  404.588
18  0.7  300.507
18  0.9  220.397
18  1.1  160.904
18  1.3  117.403
18  1.5  85.8782
18  1.7  63.1757
18  1.9  46.8
18  2.1  34.9456
18  2.3  26.3269
18  2.5  20.0167
18  2.7  15.3611
18  2.9  11.8969
18  3.1  9.29768
18  3.3  7.33096
18  3.5  5.82709
18  3.7  4.66847
18  3.9  3.76874
18  4.1  3.06169
18  4.3  2.50578
18  4.5  2.06384
18  4.7  1.70992
18  4.9  1.42488
18  5.1  1.19289
18  5.3  1.00428
18  5.5  0.849452
18  5.7  0.721618
18  5.9  0.615713
18  6.1  0.527528
18  6.3  0.453689
18  6.5  0.391379
18  6.7  0.339088
18  6.9  0.294618
18  7.1  0.256752
18  7.3  0.224526
18  7.5  0.196901
18  7.7  0.17312
18  7.9  0.152607
18  8.1  0.134842
18  8.3  0.119455
18  8.5  0.106031
18  8.7  0.0943144
18  8.9  0.084122
18  9.1  0.0751817
18  9.3  0.067315
18  9.5  0.0603948
18  9.7  0.0542751
18  9.9  0.0488582
18  10.1  0.0440569
18  10.3  0.0397898
18  10.5  0.0359908
18  10.7  0.032606
18  10.9  0.0295932
18  11.1  0.0268949
18  11.3  0.0244757
18  11.5  0.022302
18  11.7  0.0203509
18  11.9  0.0185905
20  0.1  663.032
20  0.3  515.572
20  0.5  392.359
20  0.7  291.043
20  0.9  213.163
20  1.1  155.329
20  1.3  113.154
20  1.5  82.6303
20  1.7  60.6842
20  1.9  44.8916
20  2.1  33.4761
20  2.3  25.1913
20  2.5  19.1348
20  2.7  14.6735
20  2.9  11.3549
20  3.1  8.86868
20  3.3  6.9889
20  3.5  5.55314
20  3.7  4.44643
20  3.9  3.58756
20  4.1  2.91459
20  4.3  2.38422
20  4.5  1.96312
20  4.7  1.62603
20  4.9  1.35395
20  5.1  1.13388
20  5.3  0.954464
20  5.5  0.807134
20  5.7  0.685498
20  5.9  0.584822
20  6.1  0.500992
20  6.3  0.430617
20  6.5  0.371582
20  6.7  0.321893
20  6.9  0.279626
20  7.1  0.243661
20  7.3  0.213051
20  7.5  0.186813
20  7.7  0.164237
20  7.9  0.144761
20  8.1  0.127885
20  8.3  0.113259
20  8.5  0.100548
20  8.7  0.0894321
20  8.9  0.079755
20  9.1  0.0712749
20  9.3  0.0638208
20  9.5  0.05724
20  9.7  0.0514335
20  9.9  0.0463094
20  10.1  0.0417615
20  10.3  0.0377096
20  10.5  0.0341054
20  10.7  0.0308938
20  10.9  0.0280431
20  11.1  0.0254756
20  11.3  0.0231834
20  11.5  0.0211244
20  11.7  0.0192746
20  11.9  0.0176055
22  0.1  637.398
22  0.3  495.56
22  0.5  376.928
22  0.7  279.344
22  0.9  204.227
22  1.1  148.517
22  1.3  107.934
22  1.5  78.6474
22  1.7  57.6446
22  1.9  42.5566
22  2.1  31.6854
22  2.3  23.8131
22  2.5  18.0679
22  2.7  13.84
22  2.9  10.7007
22  3.1  8.35157
22  3.3  6.57833
22  3.5  5.22258
22  3.7  4.18162
22  3.9  3.37373
22  4.1  2.74225
22  4.3  2.243
22  4.5  1.84821
22  4.7  1.53229
22  4.9  1.2773
22  5.1  1.07095
22  5.3  0.903208
22  5.5  0.765463
22  5.7  0.651545
22  5.9  0.558336
22  6.1  0.480366
22  6.3  0.41527
22  6.5  0.36091
22  6.7  0.314713
22  6.9  0.275468
22  7.1  0.242597
22  7.3  0.215011
22  7.5  0.190929
22  7.7  0.170635
22  7.9  0.152875
22  8.1  0.137528
22  8.3  0.124239
22  8.5  0.11267
22  8.7  0.102326
22  8.9  0.0936068
22  9.1  0.0860423
22  9.3  0.0790877
22  9.5  0.0730535
22  9.7  0.0676303
22  9.9  0.0626468
22  10.1  0.0582359
22  10.3  0.0542574
22  10.5  0.0505724
22  10.7  0.0472961
22  10.9  0.0418803
22  11.1  0.0369368
22  11.3  0.032454
22  11.5  0.0284025
22  11.7  0.0248386
22  11.9  0.0216679
24  0.1  605.109
24  0.3  470.307
24  0.5  357.426
24  0.7  264.55
24  0.9  193.033
24  1.1  139.989
24  1.3  101.437
24  1.5  73.7208
24  1.7  53.8803
24  1.9  39.6938
24  2.1  29.497
24  2.3  22.1264
24  2.5  16.7616
24  2.7  12.8255
24  2.9  9.90432
24  3.1  7.72088
24  3.3  6.07374
24  3.5  4.82103
24  3.7  3.85522
24  3.9  3.10687
24  4.1  2.52211
24  4.3  2.06142
24  4.5  1.69578
24  4.7  1.40333
24  4.9  1.16841
24  5.1  0.977831
24  5.3  0.822469
24  5.5  0.695006
24  5.7  0.589911
24  5.9  0.503038
24  6.1  0.430724
24  6.3  0.370221
24  6.5  0.319151
24  6.7  0.276382
24  6.9  0.240024
24  7.1  0.209059
24  7.3  0.182749
24  7.5  0.160182
24  7.7  0.140801
24  7.9  0.124059
24  8.1  0.109562
24  8.3  0.097001
24  8.5  0.0860822
24  8.7  0.07655
24  8.9  0.0682462
24  9.1  0.0609751
24  9.3  0.0545867
24  9.5  0.0489475
24  9.7  0.0439784
24  9.9  0.0395823
24  10.1  0.0356801
24  10.3  0.0322117
24  10.5  0.0291281
24  10.7  0.0263812
24  10.9  0.0239394
24  11.1  0.0217533
24  11.3  0.0197897
24  11.5  0.0180294
24  11.7  0.0164453
24  11.9  0.0150178
26  0.1  563.559
26  0.3  438.059
26  0.5  332.75
26  0.7  245.85
26  0.9  178.897
26  1.1  129.229
26  1.3  93.2792
26  1.5  67.5398
26  1.7  49.1989
26  1.9  36.1347
26  2.1  26.7849
26  2.3  20.0473
26  2.5  15.1565
26  2.7  11.578
26  2.9  8.92897
26  3.1  6.95404
26  3.3  5.46191
26  3.5  4.33134
26  3.7  3.46066
26  3.9  2.78638
26  4.1  2.26088
26  4.3  1.8466
26  4.5  1.5184
26  4.7  1.25551
26  4.9  1.04472
26  5.1  0.873952
26  5.3  0.734747
26  5.5  0.620648
26  5.7  0.526584
26  5.9  0.448897
26  6.1  0.384249
26  6.3  0.330152
26  6.5  0.284563
26  6.7  0.246267
26  6.9  0.21384
26  7.1  0.186195
26  7.3  0.162711
26  7.5  0.142595
26  7.7  0.125296
26  7.9  0.110381
26  8.1  0.0974577
26  8.3  0.0862734
26  8.5  0.0765419
26  8.7  0.068054
26  8.9  0.0606585
26  9.1  0.0541868
26  9.3  0.0484979
26  9.5  0.043488
26  9.7  0.039067
26  9.9  0.0351522
26  10.1  0.03168
26  10.3  0.0285996
26  10.5  0.025853
26  10.7  0.0234088
26  10.9  0.0212372
26  11.1  0.0192974
26  11.3  0.0175578
26  11.5  0.0159872
26  11.7  0.0145804
26  11.9  0.0133164
28  0.1  510.475
28  0.3  396.601
28  0.5  300.941
28  0.7  221.775
28  0.9  160.677
28  1.1  115.531
28  1.3  82.9865
28  1.5  59.8012
28  1.7  43.3755
28  1.9  31.7351
28  2.1  23.4368
28  2.3  17.4936
28  2.5  13.1935
28  2.7  10.0561
28  2.9  7.74062
28  3.1  6.01866
28  3.3  4.72237
28  3.5  3.73811
28  3.7  2.98303
28  3.9  2.39956
28  4.1  1.94509
28  4.3  1.58738
28  4.5  1.30374
28  4.7  1.07754
28  4.9  0.895975
28  5.1  0.749013
28  5.3  0.629418
28  5.5  0.53135
28  5.7  0.450537
28  5.9  0.383872
28  6.1  0.328439
28  6.3  0.282085
28  6.5  0.243028
28  6.7  0.210285
28  6.9  0.182476
28  7.1  0.158813
28  7.3  0.138729
28  7.5  0.121521
28  7.7  0.106737
28  7.9  0.0940001
28  8.1  0.0829723
28  8.3  0.0734242
28  8.5  0.0651173
28  8.7  0.0578798
28  8.9  0.0515755
28  9.1  0.0460664
28  9.3  0.0412235
28  9.5  0.0369597
28  9.7  0.0331984
28  9.9  0.0298607
28  10.1  0.0269066
28  10.3  0.0242804
28  10.5  0.0219426
28  10.7  0.0198644
28  10.9  0.0180193
28  11.1  0.0163721
28  11.3  0.014889
28  11.5  0.0135613
28  11.7  0.0123663
28  11.9  0.0112886
30  0.1  443.341
30  0.3  344.443
30  0.5  260.923
30  0.7  191.676
30  0.9  138.009
30  1.1  98.5873
30  1.3  70.344
30  1.5  50.3707
30  1.7  36.3314
30  1.9  26.45
30  2.1  19.4462
30  2.3  14.4588
30  2.5  10.8706
30  2.7  8.26112
30  2.9  6.34247
30  3.1  4.92065
30  3.3  3.85346
30  3.5  3.04492
30  3.7  2.426
30  3.9  1.94917
30  4.1  1.57781
30  4.3  1.28587
30  4.5  1.05485
30  4.7  0.870748
30  4.9  0.723549
30  5.1  0.604376
30  5.3  0.507374
30  5.5  0.42794
30  5.7  0.362607
30  5.9  0.308725
30  6.1  0.263974
30  6.3  0.226539
30  6.5  0.195078
30  6.7  0.168695
30  6.9  0.14628
30  7.1  0.127252
30  7.3  0.111109
30  7.5  0.0972857
30  7.7  0.0854205
30  7.9  0.0751921
30  8.1  0.0663494
30  8.3  0.0586823
30  8.5  0.0520287
30  8.7  0.0462313
30  8.9  0.0411826
30  9.1  0.0367696
30  9.3  0.0328867
30  9.5  0.0294694
30  9.7  0.0264537
30  9.9  0.0237873
30  10.1  0.0214352
30  10.3  0.0193403
30  10.5  0.0174645
30  10.7  0.0157975
30  10.9  0.0143219
30  11.1  0.0130133
30  11.3  0.0118361
30  11.5  0.0107784
30  11.7  0.00982943
30  11.9  0.0089774
32  0.1  363.389
32  0.3  282.33
32  0.5  213.586
32  0.7  156.005
32  0.9  111.49
32  1.1  78.9684
32  1.3  55.8603
32  1.5  39.6777
32  1.7  28.4147
32  1.9  20.5515
32  2.1  15.029
32  2.3  11.1199
32  2.5  8.32552
32  2.7  6.30373
32  2.9  4.82348
32  3.1  3.73133
32  3.3  2.91448
32  3.5  2.29723
32  3.7  1.82623
32  3.9  1.46418
32  4.1  1.18343
32  4.3  0.962887
32  4.5  0.788692
32  4.7  0.650236
32  4.9  0.539483
32  5.1  0.4501
32  5.3  0.377424
32  5.5  0.318015
32  5.7  0.269208
32  5.9  0.229025
32  6.1  0.19566
32  6.3  0.167729
32  6.5  0.144413
32  6.7  0.124811
32  6.9  0.108145
32  7.1  0.0939941
32  7.3  0.0819269
32  7.5  0.0716471
32  7.7  0.0628323
32  7.9  0.0553319
32  8.1  0.0488439
32  8.3  0.0431929
32  8.5  0.0382673
32  8.7  0.0339647
32  8.9  0.0302379
32  9.1  0.0269813
32  9.3  0.0241243
32  9.5  0.0216075
32  9.7  0.0193845
32  9.9  0.0174221
32  10.1  0.0156799
32  10.3  0.0141392
32  10.5  0.0127677
32  10.7  0.0115507
32  10.9  0.0104724
32  11.1  0.00950061
32  11.3  0.0086334
32  11.5  0.00786165
32  11.7  0.00716684
32  11.9  0.00654123
