# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  6.9  0.00977447
26  7.1  0.00801184
26  7.3  0.00658298
26  7.5  0.00544189
26  7.7  0.00450348
26  7.9  0.00374464
26  8.1  0.00312046
26  8.3  0.0026081
26  8.5  0.00218417
26  8.7  0.00183411
26  8.9  0.00154463
26  9.1  0.00130269
26  9.3  0.00110152
26  9.5  0.000934373
26  9.7  0.000793916
26  9.9  0.000676455
26  10.1  0.000577497
26  10.3  0.000493361
26  10.5  0.000423592
26  10.7  0.000363706
26  10.9  0.000312828
26  11.1  0.000269052
26  11.3  0.000232726
26  11.5  0.000201256
26  11.7  0.000174642
26  11.9  0.000151434
28  0.1  269.484
28  0.3  203.886
28  0.5  146.882
28  0.7  100.852
28  0.9  67.4415
28  1.1  44.5429
28  1.3  29.3414
28  1.5  19.3855
28  1.7  12.9004
28  1.9  8.66249
28  2.1  5.88167
28  2.3  4.04107
28  2.5  2.80858
28  2.7  1.9755
28  2.9  1.40564
28  3.1  1.0114
28  3.3  0.735368
28  3.5  0.539998
28  3.7  0.400274
28  3.9  0.299422
28  4.1  0.225832
28  4.3  0.171715
28  4.5  0.131466
28  4.7  0.10147
28  4.9  0.0788272
28  5.1  0.0616373
28  5.3  0.0484577
28  5.5  0.0383302
28  5.7  0.0304617
28  5.9  0.0243429
28  6.1  0.0195432
28  6.3  0.0157586
28  6.5  0.0127667
28  6.7  0.0103917
28  6.9  0.00848352
28  7.1  0.00695093
28  7.3  0.00571609
28  7.5  0.00471813
28  7.7  0.00390636
28  7.9  0.00324275
28  8.1  0.00270152
28  8.3  0.00225631
28  8.5  0.00188913
28  8.7  0.00158421
28  8.9  0.00133572
28  9.1  0.00112725
28  9.3  0.000953382
28  9.5  0.000808443
28  9.7  0.000686884
28  9.9  0.000584656
28  10.1  0.000498676
28  10.3  0.00042549
28  10.5  0.000364365
28  10.7  0.00031257
28  10.9  0.000268632
28  11.1  0.000231342
28  11.3  0.000199511
28  11.5  0.000172556
28  11.7  0.000149239
28  11.9  0.000129107
30  0.1  239.97
30  0.3  181.479
30  0.5  130.645
30  0.7  89.4189
30  0.9  59.5089
30  1.1  39.1142
30  1.3  25.6216
30  1.5  16.8324
30  1.7  11.142
30  1.9  7.44232
30  2.1  5.03017
30  2.3  3.44391
30  2.5  2.38758
30  2.7  1.67664
30  2.9  1.19106
30  3.1  0.856446
30  3.3  0.622745
30  3.5  0.457435
30  3.7  0.339445
30  3.9  0.25211
30  4.1  0.188891
30  4.3  0.142828
30  4.5  0.109157
30  4.7  0.0841251
30  4.9  0.0653164
30  5.1  0.0509904
30  5.3  0.040064
30  5.5  0.0316463
30  5.7  0.0251467
30  5.9  0.020056
30  6.1  0.0161016
30  6.3  0.0129651
30  6.5  0.0105069
30  6.7  0.00853492
30  6.9  0.00696531
30  7.1  0.00570311
30  7.3  0.00468665
30  7.5  0.00386639
30  7.7  0.00319969
30  7.9  0.00265418
30  8.1  0.00220993
30  8.3  0.00184505
30  8.5  0.00154384
30  8.7  0.00129568
30  8.9  0.00108919
30  9.1  0.000919921
30  9.3  0.000777745
30  9.5  0.000659219
30  9.7  0.000559868
30  9.9  0.000476332
30  10.1  0.000406137
30  10.3  0.00034637
30  10.5  0.000296471
30  10.7  0.000254182
30  10.9  0.000218787
30  11.1  0.000188317
30  11.3  0.000162368
30  11.5  0.000140185
30  11.7  0.00012102
30  11.9  0.000104835
32  0.1  203.669
32  0.3  153.968
32  0.5  110.585
32  0.7  75.365
32  0.9  49.8509
32  1.1  32.4984
32  1.3  21.1196
32  1.5  13.7691
32  1.7  9.04911
32  1.9  6.01094
32  2.1  4.04014
32  2.3  2.74966
32  2.5  1.89625
32  2.7  1.32338
32  2.9  0.935637
32  3.1  0.669252
32  3.3  0.483758
32  3.5  0.353507
32  3.7  0.260885
32  3.9  0.194375
32  4.1  0.146072
32  4.3  0.110664
32  4.5  0.0845457
32  4.7  0.0650511
32  4.9  0.0503794
32  5.1  0.0393281
32  5.3  0.0308164
32  5.5  0.0243178
32  5.7  0.019282
32  5.9  0.0153945
32  6.1  0.0123226
32  6.3  0.00993125
32  6.5  0.0080309
32  6.7  0.00651878
32  6.9  0.00531289
32  7.1  0.00434659
32  7.3  0.00356855
32  7.5  0.00294174
32  7.7  0.0024323
32  7.9  0.00201661
32  8.1  0.00167779
32  8.3  0.00139969
32  8.5  0.00117055
32  8.7  0.000981646
32  8.9  0.000825621
32  9.1  0.000696158
32  9.3  0.000588188
32  9.5  0.000498272
32  9.7  0.000422939
32  9.9  0.000359701
32  10.1  0.000306501
32  10.3  0.000261768
32  10.5  0.00022349
32  10.7  0.000191851
32  10.9  0.00016476
32  11.1  0.000141764
32  11.3  0.000121986
32  11.5  0.00010527
32  11.7  9.11005e-05
32  11.9  7.88796e-05
