# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.936
0  0.3  490.749
0  0.5  368.066
0  0.7  266.921
0  0.9  190.213
0  1.1  134.5
0  1.3  94.783
0  1.5  66.9258
0  1.7  47.4563
0  1.9  33.878
0  2.1  24.3743
0  2.3  17.7005
0  2.5  12.9769
0  2.7  9.60986
0  2.9  7.18295
0  3.1  5.42111
0  3.3  4.12917
0  3.5  3.17331
0  3.7  2.45958
0  3.9  1.92116
0  4.1  1.5128
0  4.3  1.20076
0  4.5  0.957953
0  4.7  0.770403
0  4.9  0.622719
0  5.1  0.506823
0  5.3  0.414554
0  5.5  0.341001
0  5.7  0.281749
0  5.9  0.23408
0  6.1  0.19526
0  6.3  0.163487
0  6.5  0.137527
0  6.7  0.116203
0  6.9  0.0984561
0  7.1  0.0837221
0  7.3  0.0713428
0  7.5  0.061134
0  7.7  0.0524852
0  7.9  0.0451357
0  8.1  0.0389768
0  8.3  0.0337735
0  8.5  0.0293051
0  8.7  0.0254944
0  8.9  0.0222423
0  9.1  0.0194438
0  9.3  0.0170313
0  9.5  0.0149534
0  9.7  0.0131567
0  9.9  0.011595
0  10.1  0.0102374
0  10.3  0.00905661
0  10.5  0.00802324
0  10.7  0.00712015
0  10.9  0.00633066
0  11.1  0.00563953
0  11.3  0.00503079
0  11.5  0.00449365
0  11.7  0.00401987
0  11.9  0.00360069
2  0.1  632.373
2  0.3  490.31
2  0.5  367.734
2  0.7  266.673
2  0.9  190.029
2  1.1  134.364
2  1.3  94.681
2  1.5  66.85
2  1.7  47.4
2  1.9  33.8363
2  2.1  24.3431
2  2.3  17.6772
2  2.5  12.9594
2  2.7  9.59652
2  2.9  7.17281
2  3.1  5.4133
2  3.3  4.12316
2  3.5  3.16862
2  3.7  2.45593
2  3.9  1.91828
2  4.1  1.51051
2  4.3  1.19892
2  4.5  0.956467
2  4.7  0.7692
2  4.9  0.621749
2  5.1  0.506033
2  5.3  0.413904
2  5.5  0.340459
2  5.7  0.2813
2  5.9  0.233703
2  6.1  0.194939
2  6.3  0.163221
2  6.5  0.137299
2  6.7  0.11601
2  6.9  0.0983011
2  7.1  0.0835806
2  7.3  0.0712237
2  7.5  0.0610334
2  7.7  0.0523527
2  7.9  0.0451036
2  8.1  0.0389121
2  8.3  0.0337176
2  8.5  0.0292573
2  8.7  0.0254525
2  8.9  0.0222058
2  9.1  0.0194121
2  9.3  0.0170038
2  9.5  0.0149291
2  9.7  0.0131355
2  9.9  0.0115755
2  10.1  0.0102182
2  10.3  0.00904095
2  10.5  0.00801008
2  10.7  0.00710846
