# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  3.1  9.04667
8  3.3  7.04435
8  3.5  5.53622
8  3.7  4.38899
8  3.9  3.50808
8  4.1  2.82566
8  4.3  2.29341
8  4.5  1.87447
8  4.7  1.54249
8  4.9  1.27591
8  5.1  1.06231
8  5.3  0.888805
8  5.5  0.748144
8  5.7  0.632632
8  5.9  0.537343
8  6.1  0.45852
8  6.3  0.392581
8  6.5  0.337819
8  6.7  0.291676
8  6.9  0.252586
8  7.1  0.219501
8  7.3  0.191463
8  7.5  0.167434
8  7.7  0.146826
8  7.9  0.129102
8  8.1  0.113859
8  8.3  0.100721
8  8.5  0.0892447
8  8.7  0.0793315
8  8.9  0.0706148
8  9.1  0.0630109
8  9.3  0.0563192
8  9.5  0.0504753
8  9.7  0.0453157
8  9.9  0.0407599
8  10.1  0.0367171
8  10.3  0.0331527
8  10.5  0.029974
8  10.7  0.0271381
8  10.9  0.0246145
8  11.1  0.0223533
8  11.3  0.0203268
8  11.5  0.018505
8  11.7  0.0168738
8  11.9  0.0154109
10  0.1  749.229
10  0.3  590.113
10  0.5  453.38
10  0.7  338.179
10  0.9  247.599
10  1.1  179.562
10  1.3  129.577
10  1.5  93.4527
10  1.7  67.5897
10  1.9  49.2138
10  2.1  36.1124
10  2.3  26.7443
10  2.5  20.0086
10  2.7  15.1225
10  2.9  11.543
10  3.1  8.90261
10  3.3  6.93062
10  3.5  5.44652
10  3.7  4.31736
10  3.9  3.45061
10  4.1  2.77909
10  4.3  2.25535
10  4.5  1.84326
10  4.7  1.51671
10  4.9  1.25451
10  5.1  1.04435
10  5.3  0.873784
10  5.5  0.735459
10  5.7  0.622102
10  5.9  0.528408
10  6.1  0.450687
10  6.3  0.385956
10  6.5  0.332037
10  6.7  0.286641
10  6.9  0.248232
10  7.1  0.215705
10  7.3  0.188061
10  7.5  0.164528
10  7.7  0.144282
10  7.9  0.126862
10  8.1  0.111952
10  8.3  0.0989544
10  8.5  0.0877247
10  8.7  0.0779134
10  8.9  0.0694098
10  9.1  0.0619012
10  9.3  0.0553337
10  9.5  0.0495862
10  9.7  0.0445132
10  9.9  0.040037
10  10.1  0.0360776
10  10.3  0.0325692
10  10.5  0.0294435
10  10.7  0.0266625
10  10.9  0.0241734
10  11.1  0.0219553
10  11.3  0.0199735
10  11.5  0.0181767
10  11.7  0.0165726
10  11.9  0.0151334
12  0.1  739.888
12  0.3  582.454
12  0.5  447.429
12  0.7  333.311
12  0.9  244.096
12  1.1  176.808
12  1.3  127.521
12  1.5  91.8914
12  1.7  66.4162
12  1.9  48.3254
12  2.1  35.4348
12  2.3  26.2341
12  2.5  19.6166
12  2.7  14.8241
12  2.9  11.3117
12  3.1  8.72187
12  3.3  6.78849
12  3.5  5.334
12  3.7  4.2273
12  3.9  3.37839
12  4.1  2.72047
12  4.3  2.2076
12  4.5  1.80408
12  4.7  1.48434
12  4.9  1.22819
12  5.1  1.02193
12  5.3  0.854912
12  5.5  0.719506
12  5.7  0.608584
12  5.9  0.516901
12  6.1  0.440834
12  6.3  0.377538
12  6.5  0.324771
12  6.7  0.280336
12  6.9  0.242789
12  7.1  0.210959
12  7.3  0.183902
12  7.5  0.16089
12  7.7  0.141088
12  7.9  0.124051
12  8.1  0.10945
12  8.3  0.0967177
12  8.5  0.0857279
12  8.7  0.0761898
12  8.9  0.0678521
12  9.1  0.0605154
12  9.3  0.0540982
12  9.5  0.0484738
12  9.7  0.0435119
12  9.9  0.0391423
12  10.1  0.0352682
12  10.3  0.0318278
12  10.5  0.0287696
12  10.7  0.0260586
12  10.9  0.0236248
12  11.1  0.0214502
12  11.3  0.0195271
12  11.5  0.0177677
12  11.7  0.0161955
12  11.9  0.0147895
14  0.1  727.956
14  0.3  572.946
14  0.5  440.032
14  0.7  327.887
14  0.9  239.747
14  1.1  173.503
14  1.3  124.967
14  1.5  89.9645
14  1.7  64.9674
14  1.9  47.2331
14  2.1  34.6131
14  2.3  25.6083
14  2.5  19.1391
14  2.7  14.4549
14  2.9  11.0322
14  3.1  8.50064
14  3.3  6.61465
14  3.5  5.19632
14  3.7  4.11739
14  3.9  3.28992
14  4.1  2.64891
14  4.3  2.1493
14  4.5  1.75622
14  4.7  1.44481
14  4.9  1.19524
14  5.1  0.994422
14  5.3  0.832413
14  5.5  0.700052
14  5.7  0.592088
14  5.9  0.502677
14  6.1  0.42887
14  6.3  0.367117
14  6.5  0.315858
14  6.7  0.272623
14  6.9  0.236072
14  7.1  0.205144
14  7.3  0.178818
14  7.5  0.156458
14  7.7  0.13718
14  7.9  0.120599
14  8.1  0.106373
14  8.3  0.0940785
14  8.5  0.0833462
14  8.7  0.0740581
14  8.9  0.065943
14  9.1  0.0588229
14  9.3  0.0525834
14  9.5  0.047101
14  9.7  0.0422883
14  9.9  0.0380383
14  10.1  0.0342732
14  10.3  0.0309369
14  10.5  0.0279658
14  10.7  0.025318
14  10.9  0.0229541
14  11.1  0.020851
14  11.3  0.018957
14  11.5  0.0172614
14  11.7  0.0157415
14  11.9  0.0143693
16  0.1  713.354
16  0.3  561.297
16  0.5  430.942
16  0.7  320.917
16  0.9  234.422
16  1.1  169.414
16  1.3  121.873
16  1.5  87.6258
16  1.7  63.2085
16  1.9  45.9091
16  2.1  33.6148
16  2.3  24.8511
16  2.5  18.5617
16  2.7  14.0105
16  2.9  10.6884
16  3.1  8.2336
16  3.3  6.40502
16  3.5  5.03015
16  3.7  3.98489
16  3.9  3.18334
16  4.1  2.56254
16  4.3  2.07888
16  4.5  1.69838
16  4.7  1.39702
16  4.9  1.15565
16  5.1  0.961389
16  5.3  0.804633
16  5.5  0.67663
16  5.7  0.572009
16  5.9  0.485822
16  6.1  0.414434
16  6.3  0.354805
16  6.5  0.30519
16  6.7  0.263401
16  6.9  0.228054
16  7.1  0.198179
16  7.3  0.172697
16  7.5  0.151084
16  7.7  0.132491
16  7.9  0.116437
16  8.1  0.102721
16  8.3  0.0908249
16  8.5  0.080462
16  8.7  0.0715112
16  8.9  0.0636606
16  9.1  0.0567919
16  9.3  0.0507556
16  9.5  0.0454699
16  9.7  0.0408202
16  9.9  0.0367199
16  10.1  0.0330757
16  10.3  0.0298682
16  10.5  0.0269959
16  10.7  0.0244339
16  10.9  0.0221531
16  11.1  0.0201159
16  11.3  0.0182995
16  11.5  0.016658
16  11.7  0.0151864
16  11.9  0.01386
18  0.1  695.393
18  0.3  546.863
18  0.5  419.614
18  0.7  312.39
18  0.9  227.923
18  1.1  164.466
18  1.3  118.121
18  1.5  84.7994
18  1.7  61.0839
18  1.9  44.3133
18  2.1  32.4136
18  2.3  23.9409
18  2.5  17.8687
18  2.7  13.4795
18  2.9  10.278
18  3.1  7.91397
18  3.3  6.15392
18  3.5  4.83133
18  3.7  3.82635
18  3.9  3.05588
18  4.1  2.45939
18  4.3  1.99479
18  4.5  1.62934
18  4.7  1.34
18  4.9  1.10842
18  5.1  0.921779
18  5.3  0.77136
18  5.5  0.648622
18  5.7  0.548489
18  5.9  0.465671
18  6.1  0.397082
18  6.3  0.339979
18  6.5  0.292377
18  6.7  0.252367
18  6.9  0.218469
18  7.1  0.189797
18  7.3  0.165411
18  7.5  0.144701
18  7.7  0.126871
18  7.9  0.111534
18  8.1  0.0983657
18  8.3  0.0869806
18  8.5  0.0770337
18  8.7  0.0684645
18  8.9  0.0609399
18  9.1  0.0543562
18  9.3  0.0485837
18  9.5  0.0435285
18  9.7  0.0390684
18  9.9  0.0351313
18  10.1  0.0316555
18  10.3  0.0285686
18  10.5  0.025821
18  10.7  0.0233811
18  10.9  0.0212074
18  11.1  0.0192561
18  11.3  0.0175016
18  11.5  0.0159345
18  11.7  0.0145236
18  11.9  0.0132626
20  0.1  672.874
20  0.3  529.39
20  0.5  406.091
20  0.7  301.998
20  0.9  220.101
20  1.1  158.452
20  1.3  113.569
20  1.5  81.3592
20  1.7  58.5133
20  1.9  42.3894
20  2.1  30.9648
20  2.3  22.845
20  2.5  17.0367
20  2.7  12.8423
20  2.9  9.78677
20  3.1  7.53072
20  3.3  5.85296
20  3.5  4.59352
20  3.7  3.63671
20  3.9  2.90336
20  4.1  2.33594
20  4.3  1.89418
20  4.5  1.54685
20  4.7  1.27177
20  4.9  1.05183
20  5.1  0.874903
20  5.3  0.731714
20  5.5  0.61522
20  5.7  0.52009
20  5.9  0.441546
20  6.1  0.376455
20  6.3  0.3223
20  6.5  0.277152
20  6.7  0.239172
20  6.9  0.207032
20  7.1  0.179832
20  7.3  0.156753
20  7.5  0.137086
20  7.7  0.120173
20  7.9  0.105619
20  8.1  0.093148
20  8.3  0.0823647
20  8.5  0.0729486
20  8.7  0.0648223
20  8.9  0.0577126
20  9.1  0.0514565
20  9.3  0.0459834
20  9.5  0.0411907
20  9.7  0.036973
20  9.9  0.0332584
20  10.1  0.0299702
20  10.3  0.0270367
20  10.5  0.0244376
20  10.7  0.0221175
20  10.9  0.0200514
20  11.1  0.018211
20  11.3  0.0165583
20  11.5  0.0150736
20  11.7  0.0137372
20  11.9  0.0125451
22  0.1  645.545
22  0.3  507.962
22  0.5  389.334
22  0.7  289.048
22  0.9  210.155
22  1.1  151.077
22  1.3  107.982
22  1.5  77.1704
22  1.7  55.407
22  1.9  40.0499
22  2.1  29.2263
22  2.3  21.5453
22  2.5  16.054
22  2.7  12.1043
22  2.9  9.22499
22  3.1  7.11189
22  3.3  5.53391
22  3.5  4.34991
22  3.7  3.45725
22  3.9  2.7678
22  4.1  2.23689
22  4.3  1.82732
22  4.5  1.50274
22  4.7  1.2472
22  4.9  1.04381
22  5.1  0.878806
22  5.3  0.747278
22  5.5  0.640099
22  5.7  0.553091
22  5.9  0.481135
22  6.1  0.421263
22  6.3  0.370779
22  6.5  0.319483
22  6.7  0.268451
22  6.9  0.226179
22  7.1  0.189818
22  7.3  0.158688
22  7.5  0.13309
22  7.7  0.112707
22  7.9  0.0985486
22  8.1  0.0869328
22  8.3  0.0768691
22  8.5  0.0680935
22  8.7  0.0604889
22  8.9  0.0538201
22  9.1  0.0479867
22  9.3  0.0428885
22  9.5  0.0384173
22  9.7  0.0344772
22  9.9  0.031003
22  10.1  0.0279272
22  10.3  0.0252047
22  10.5  0.0227778
22  10.7  0.020624
22  10.9  0.0186964
22  11.1  0.0169805
22  11.3  0.0154361
22  11.5  0.0140438
22  11.7  0.0127979
22  11.9  0.0116856
24  0.1  611.252
24  0.3  480.681
24  0.5  368.283
24  0.7  273.024
24  0.9  197.94
24  1.1  141.844
24  1.3  101.044
24  1.5  72.0228
24  1.7  51.5673
24  1.9  37.1834
24  2.1  27.0719
24  2.3  19.912
24  2.5  14.8123
24  2.7  11.1418
24  2.9  8.47598
24  3.1  6.5128
24  3.3  5.05459
24  3.5  3.96191
24  3.7  3.13354
24  3.9  2.49947
24  4.1  2.00922
24  4.3  1.6268
24  4.5  1.32866
24  4.7  1.09183
24  4.9  0.902242
24  5.1  0.750149
24  5.3  0.627039
24  5.5  0.527297
24  5.7  0.445342
24  5.9  0.377992
24  6.1  0.322063
24  6.3  0.275671
24  6.5  0.236912
24  6.7  0.204372
24  6.9  0.176863
24  7.1  0.153582
24  7.3  0.133863
24  7.5  0.117007
24  7.7  0.10254
24  7.9  0.0901145
24  8.1  0.0794611
24  8.3  0.0702151
24  8.5  0.062185
24  8.7  0.0552165
24  8.9  0.0491785
24  9.1  0.0438336
24  9.3  0.0391649
24  9.5  0.0350817
24  9.7  0.0314764
24  9.9  0.0283039
24  10.1  0.0254941
24  10.3  0.0230058
24  10.5  0.0207917
24  10.7  0.018815
24  10.9  0.0170557
24  11.1  0.0154858
24  11.3  0.0140873
24  11.5  0.0128181
24  11.7  0.0116779
24  11.9  0.0106597
26  0.1  567.44
26  0.3  446.154
26  0.5  341.639
26  0.7  252.642
26  0.9  182.599
26  1.1  130.22
26  1.3  92.3819
26  1.5  65.6055
26  1.7  46.7852
26  1.9  33.6544
26  2.1  24.4382
26  2.3  17.9414
26  2.5  13.3223
26  2.7  10.01
26  2.9  7.60124
26  3.1  5.83369
26  3.3  4.52343
26  3.5  3.54277
26  3.7  2.79988
26  3.9  2.23178
26  4.1  1.79286
26  4.3  1.45195
26  4.5  1.18428
26  4.7  0.972786
26  4.9  0.803497
26  5.1  0.66774
26  5.3  0.557734
26  5.5  0.469055
26  5.7  0.396029
26  5.9  0.335892
26  6.1  0.286287
26  6.3  0.244883
26  6.5  0.210382
26  6.7  0.181521
26  6.9  0.156982
26  7.1  0.136351
26  7.3  0.118712
26  7.5  0.103764
26  7.7  0.0909601
26  7.9  0.0798952
26  8.1  0.070431
26  8.3  0.0622286
26  8.5  0.0551187
26  8.7  0.0489537
26  8.9  0.043537
26  9.1  0.0388312
26  9.3  0.0346948
26  9.5  0.0310595
26  9.7  0.0278618
26  9.9  0.0250455
26  10.1  0.0225615
26  10.3  0.0203602
26  10.5  0.0183934
26  10.7  0.0166461
26  10.9  0.0150838
26  11.1  0.0136981
26  11.3  0.0124465
26  11.5  0.0113277
26  11.7  0.0103254
26  11.9  0.00942783
28  0.1  511.548
28  0.3  401.92
28  0.5  307.202
28  0.7  226.613
28  0.9  162.972
28  1.1  115.643
28  1.3  81.5689
28  1.5  57.6372
28  1.7  40.9448
28  1.9  29.3246
28  2.1  21.2297
28  2.3  15.5419
28  2.5  11.5146
28  2.7  8.62936
28  2.9  6.54533
28  3.1  5.01529
28  3.3  3.88376
28  3.5  3.03812
28  3.7  2.39876
28  3.9  1.91018
28  4.1  1.53332
28  4.3  1.2407
28  4.5  1.01126
28  4.7  0.829965
28  4.9  0.685205
28  5.1  0.568815
28  5.3  0.475113
28  5.5  0.399366
28  5.7  0.337079
28  5.9  0.285867
28  6.1  0.243441
28  6.3  0.208131
28  6.5  0.178742
28  6.7  0.154135
28  6.9  0.133333
28  7.1  0.115703
28  7.3  0.100733
28  7.5  0.0880176
28  7.7  0.0771153
28  7.9  0.0677156
28  8.1  0.0596881
28  8.3  0.0527412
28  8.5  0.0466928
28  8.7  0.0414433
28  8.9  0.0368742
28  9.1  0.032875
28  9.3  0.0293714
28  9.5  0.0262968
28  9.7  0.0235597
28  9.9  0.0211763
28  10.1  0.0190735
28  10.3  0.0172164
28  10.5  0.0155518
28  10.7  0.0140655
28  10.9  0.0127442
28  11.1  0.0115698
28  11.3  0.0105163
28  11.5  0.00957016
28  11.7  0.00871947
28  11.9  0.00795456
30  0.1  441.068
30  0.3  346.321
30  0.5  264.515
30  0.7  194.141
30  0.9  138.673
30  1.1  97.6689
30  1.3  68.4406
30  1.5  48.0467
30  1.7  33.9319
30  1.9  24.1839
30  2.1  17.4366
30  2.3  12.7207
30  2.5  9.39417
30  2.7  7.02088
30  2.9  5.31047
30  3.1  4.06145
30  3.3  3.14088
30  3.5  2.45343
30  3.7  1.9345
30  3.9  1.53838
30  4.1  1.23346
30  4.3  0.997
30  4.5  0.811926
30  4.7  0.665465
30  4.9  0.548845
30  5.1  0.455716
30  5.3  0.380187
30  5.5  0.31937
30  5.7  0.269346
30  5.9  0.228241
30  6.1  0.194255
30  6.3  0.165927
30  6.5  0.142452
30  6.7  0.122722
30  6.9  0.106179
30  7.1  0.0921653
30  7.3  0.0801884
30  7.5  0.0700218
30  7.7  0.0612829
30  7.9  0.0537883
30  8.1  0.0473977
30  8.3  0.0418823
30  8.5  0.0370666
30  8.7  0.0328934
30  8.9  0.0292763
30  9.1  0.0260587
30  9.3  0.0232656
30  9.5  0.0208099
30  9.7  0.0186786
30  9.9  0.0167882
30  10.1  0.0151103
30  10.3  0.0136261
30  10.5  0.0123
30  10.7  0.0111194
30  10.9  0.0100769
30  11.1  0.00914798
30  11.3  0.00831543
30  11.5  0.00756504
30  11.7  0.00688858
30  11.9  0.00627793
32  0.1  358.001
32  0.3  280.99
32  0.5  214.007
32  0.7  156.206
32  0.9  110.694
32  1.1  77.243
32  1.3  53.6308
32  1.5  37.3253
32  1.7  26.1755
32  1.9  18.5388
32  2.1  13.2951
32  2.3  9.65683
32  2.5  7.10256
32  2.7  5.29002
32  2.9  3.99132
32  3.1  3.04432
32  3.3  2.34791
32  3.5  1.83046
32  3.7  1.44071
32  3.9  1.14375
32  4.1  0.915551
32  4.3  0.738631
32  4.5  0.600277
32  4.7  0.492033
32  4.9  0.40527
32  5.1  0.336174
32  5.3  0.280306
32  5.5  0.235191
32  5.7  0.19822
32  5.9  0.167788
32  6.1  0.142724
32  6.3  0.12186
32  6.5  0.104512
32  6.7  0.0899673
32  6.9  0.077726
32  7.1  0.0673853
32  7.3  0.0586227
32  7.5  0.051175
32  7.7  0.0447618
32  7.9  0.0392763
32  8.1  0.0345307
32  8.3  0.0304422
32  8.5  0.0270229
32  8.7  0.0239949
32  8.9  0.0212917
32  9.1  0.0189509
32  9.3  0.0169196
32  9.5  0.0151235
32  9.7  0.0135378
32  9.9  0.0121606
32  10.1  0.010944
32  10.3  0.00987812
32  10.5  0.00893299
32  10.7  0.00809096
32  10.9  0.00732846
32  11.1  0.00663583
32  11.3  0.00601809
32  11.5  0.00546471
32  11.7  0.00497361
32  11.9  0.00454943
