# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.7  0.377136
12  6.9  0.329992
12  7.1  0.289517
12  7.3  0.254974
12  7.5  0.22514
12  7.7  0.199491
12  7.9  0.176916
12  8.1  0.157605
12  8.3  0.140642
12  8.5  0.125916
12  8.7  0.112926
12  8.9  0.101507
12  9.1  0.0914862
12  9.3  0.082441
12  9.5  0.0746119
12  9.7  0.0674957
12  9.9  0.0613601
12  10.1  0.0558072
12  10.3  0.0508277
12  10.5  0.04637
12  10.7  0.0423636
12  10.9  0.038756
12  11.1  0.0355101
12  11.3  0.0325709
12  11.5  0.0299351
12  11.7  0.0275333
12  11.9  0.0254006
14  0.1  699.419
14  0.3  547.274
14  0.5  420.633
14  0.7  315.347
14  0.9  232.958
14  1.1  170.641
14  1.3  124.429
14  1.5  90.7465
14  1.7  66.4485
14  1.9  48.9096
14  2.1  36.3022
14  2.3  27.1909
14  2.5  20.5595
14  2.7  15.7077
14  2.9  12.1239
14  3.1  9.44939
14  3.3  7.43342
14  3.5  5.90437
14  3.7  4.73273
14  3.9  3.82132
14  4.1  3.1098
14  4.3  2.55157
14  4.5  2.10725
14  4.7  1.75143
14  4.9  1.46445
14  5.1  1.23172
14  5.3  1.04168
14  5.5  0.88561
14  5.7  0.756436
14  5.9  0.64895
14  6.1  0.559054
14  6.3  0.483623
14  6.5  0.420388
14  6.7  0.366493
14  6.9  0.320406
14  7.1  0.281225
14  7.3  0.247702
14  7.5  0.218605
14  7.7  0.193671
14  7.9  0.171898
14  8.1  0.152996
14  8.3  0.136599
14  8.5  0.122379
14  8.7  0.109736
14  8.9  0.098511
14  9.1  0.0888093
14  9.3  0.0800276
14  9.5  0.0724236
14  9.7  0.0655025
14  9.9  0.0595467
14  10.1  0.0541542
14  10.3  0.0493263
14  10.5  0.0450018
14  10.7  0.0411133
14  10.9  0.037621
14  11.1  0.0344609
14  11.3  0.031619
14  11.5  0.0290444
14  11.7  0.0267124
14  11.9  0.0246411
16  0.1  683.747
16  0.3  534.891
16  0.5  411.024
16  0.7  308.004
16  0.9  227.267
16  1.1  166.193
16  1.3  121.033
16  1.5  88.1632
16  1.7  64.4389
16  1.9  47.3932
16  2.1  35.1447
16  2.3  26.3055
16  2.5  19.8816
16  2.7  15.182
16  2.9  11.7131
16  3.1  9.12466
16  3.3  7.17907
16  3.5  5.70027
16  3.7  4.566
16  3.9  3.68922
16  4.1  3.00085
16  4.3  2.46128
16  4.5  2.03353
16  4.7  1.68944
16  4.9  1.41268
16  5.1  1.18814
16  5.3  1.0047
16  5.5  0.853826
16  5.7  0.72941
16  5.9  0.625712
16  6.1  0.538974
16  6.3  0.466207
16  6.5  0.404916
16  6.7  0.352973
16  6.9  0.308838
16  7.1  0.271311
16  7.3  0.238579
16  7.5  0.210696
16  7.7  0.186541
16  7.9  0.165588
16  8.1  0.14745
16  8.3  0.131602
16  8.5  0.117917
16  8.7  0.105632
16  8.9  0.0949259
16  9.1  0.0855837
16  9.3  0.0772133
16  9.5  0.0697104
16  9.7  0.0631961
16  9.9  0.0573778
16  10.1  0.0521787
16  10.3  0.0475233
16  10.5  0.0433593
16  10.7  0.0396122
16  10.9  0.0362427
16  11.1  0.0332075
16  11.3  0.0304524
16  11.5  0.0279833
16  11.7  0.0257392
16  11.9  0.0237404
18  0.1  664.668
18  0.3  520.116
18  0.5  399.376
18  0.7  299.012
18  0.9  220.305
18  1.1  160.837
18  1.3  116.923
18  1.5  85.0417
18  1.7  62.0549
18  1.9  45.5808
18  2.1  33.7584
18  2.3  25.2454
18  2.5  19.0683
18  2.7  14.5532
18  2.9  11.2222
18  3.1  8.73909
18  3.3  6.87378
18  3.5  5.45812
18  3.7  4.37003
18  3.9  3.53019
18  4.1  2.87095
18  4.3  2.35434
18  4.5  1.94415
18  4.7  1.61663
18  4.9  1.35147
18  5.1  1.13601
18  5.3  0.960909
18  5.5  0.816532
18  5.7  0.697298
18  5.9  0.598668
18  6.1  0.515222
18  6.3  0.445542
18  6.5  0.387325
18  6.7  0.337444
18  6.9  0.295436
18  7.1  0.259001
18  7.3  0.228026
18  7.5  0.201488
18  7.7  0.178154
18  7.9  0.158151
18  8.1  0.140864
18  8.3  0.125763
18  8.5  0.112533
18  8.7  0.10102
18  8.9  0.09078
18  9.1  0.0816413
18  9.3  0.0736579
18  9.5  0.0665576
18  9.7  0.0603535
18  9.9  0.0547235
18  10.1  0.0498335
18  10.3  0.0453925
18  10.5  0.0414044
18  10.7  0.0377811
18  10.9  0.0345641
18  11.1  0.0316995
18  11.3  0.0290549
18  11.5  0.0267166
18  11.7  0.0245705
18  11.9  0.0226278
20  0.1  641.353
20  0.3  501.75
20  0.5  385.182
20  0.7  288.043
20  0.9  211.872
20  1.1  154.365
20  1.3  111.932
20  1.5  81.2357
20  1.7  59.1517
20  1.9  43.3935
20  2.1  32.1013
20  2.3  23.9796
20  2.5  18.0979
20  2.7  13.8007
20  2.9  10.6373
20  3.1  8.27973
20  3.3  6.51082
20  3.5  5.16857
20  3.7  4.13616
20  3.9  3.34089
20  4.1  2.71588
20  4.3  2.22758
20  4.5  1.83911
20  4.7  1.5284
20  4.9  1.2778
20  5.1  1.07369
20  5.3  0.90848
20  5.5  0.771963
20  5.7  0.659677
20  5.9  0.565819
20  6.1  0.487269
20  6.3  0.421166
20  6.5  0.366083
20  6.7  0.318711
20  6.9  0.278778
20  7.1  0.244796
20  7.3  0.215611
20  7.5  0.190163
20  7.7  0.168329
20  7.9  0.149374
20  8.1  0.133004
20  8.3  0.118752
20  8.5  0.106249
20  8.7  0.0953782
20  8.9  0.0856999
20  9.1  0.0771656
20  9.3  0.0696338
20  9.5  0.062832
20  9.7  0.0569835
20  9.9  0.0517321
20  10.1  0.0470399
20  10.3  0.042846
20  10.5  0.0390826
20  10.7  0.035706
20  10.9  0.0326562
20  11.1  0.0299262
20  11.3  0.0274505
20  11.5  0.0252077
20  11.7  0.0231901
20  11.9  0.0214057
22  0.1  614.558
22  0.3  480.616
22  0.5  369.07
22  0.7  275.45
22  0.9  202.467
22  1.1  147.28
22  1.3  106.676
22  1.5  77.4104
22  1.7  56.477
22  1.9  41.4872
22  2.1  30.47
22  2.3  22.5865
22  2.5  16.9316
22  2.7  12.9037
22  2.9  9.93708
22  3.1  7.73173
22  3.3  6.07435
22  3.5  4.82103
22  3.7  3.85762
22  3.9  3.11337
22  4.1  2.53181
22  4.3  2.07567
22  4.5  1.71446
22  4.7  1.42333
22  4.9  1.19007
22  5.1  1.00009
22  5.3  0.845488
22  5.5  0.718473
22  5.7  0.613431
22  5.9  0.526607
22  6.1  0.45301
22  6.3  0.391783
22  6.5  0.340115
22  6.7  0.296499
22  6.9  0.259381
22  7.1  0.227583
22  7.3  0.200297
22  7.5  0.176824
22  7.7  0.156505
22  7.9  0.138914
22  8.1  0.123717
22  8.3  0.110414
22  8.5  0.0987587
22  8.7  0.0886543
22  8.9  0.0795784
22  9.1  0.0717311
22  9.3  0.0647138
22  9.5  0.0584219
22  9.7  0.052901
22  9.9  0.0480127
22  10.1  0.0436534
22  10.3  0.0398114
22  10.5  0.036269
22  10.7  0.0331727
22  10.9  0.0303027
22  11.1  0.0277972
22  11.3  0.0254992
22  11.5  0.0234277
22  11.7  0.0215259
22  11.9  0.0198788
24  0.1  576.721
24  0.3  450.921
24  0.5  345.879
24  0.7  257.751
24  0.9  188.573
24  1.1  136.473
24  1.3  98.3612
24  1.5  70.9773
24  1.7  51.4151
24  1.9  37.5473
24  2.1  27.6803
24  2.3  20.6238
24  2.5  15.5233
24  2.7  11.8212
24  2.9  9.09657
24  3.1  7.07224
24  3.3  5.55427
24  3.5  4.40498
24  3.7  3.52369
24  3.9  2.84242
24  4.1  2.31052
24  4.3  1.89379
24  4.5  1.56359
24  4.7  1.29775
24  4.9  1.08456
24  5.1  0.911452
24  5.3  0.770411
24  5.5  0.654616
24  5.7  0.558854
24  5.9  0.479182
24  6.1  0.412648
24  6.3  0.356725
24  6.5  0.309691
24  6.7  0.269921
24  6.9  0.236115
24  7.1  0.207095
24  7.3  0.182263
24  7.5  0.160926
24  7.7  0.14241
24  7.9  0.126351
24  8.1  0.112497
24  8.3  0.100406
24  8.5  0.0898298
24  8.7  0.0806379
24  8.9  0.0724566
24  9.1  0.0652268
24  9.3  0.0588333
24  9.5  0.053097
24  9.7  0.0480821
24  9.9  0.0436978
24  10.1  0.039733
24  10.3  0.036187
24  10.5  0.0329577
24  10.7  0.0301501
24  10.9  0.0275737
24  11.1  0.025255
24  11.3  0.0231608
24  11.5  0.0212787
24  11.7  0.0195368
24  11.9  0.0179997
26  0.1  531.343
26  0.3  415.393
26  0.5  318.159
26  0.7  236.586
26  0.9  172.371
26  1.1  124.151
26  1.3  89.0983
26  1.5  63.994
26  1.7  46.2213
26  1.9  33.6435
26  2.1  24.7544
26  2.3  18.3975
26  2.5  13.8283
26  2.7  10.5123
26  2.9  8.07996
26  3.1  6.2763
26  3.3  4.9248
26  3.5  3.90325
26  3.7  3.1222
26  3.9  2.5166
26  4.1  2.04628
26  4.3  1.67514
26  4.5  1.38259
26  4.7  1.14744
26  4.9  0.958634
26  5.1  0.805549
26  5.3  0.680473
26  5.5  0.578037
26  5.7  0.493682
26  5.9  0.423388
26  6.1  0.364473
26  6.3  0.314723
26  6.5  0.27324
26  6.7  0.238079
26  6.9  0.208185
26  7.1  0.182677
26  7.3  0.160673
26  7.5  0.141811
26  7.7  0.125491
26  7.9  0.111333
26  8.1  0.0991237
26  8.3  0.0884741
26  8.5  0.0791388
26  8.7  0.0709453
26  8.9  0.0637214
26  9.1  0.0573548
26  9.3  0.0518073
26  9.5  0.0467607
26  9.7  0.0423167
26  9.9  0.0384243
26  10.1  0.0349197
26  10.3  0.0317974
26  10.5  0.0290046
26  10.7  0.0264897
26  10.9  0.0242329
26  11.1  0.0221975
26  11.3  0.0203788
26  11.5  0.018722
26  11.7  0.0172175
26  11.9  0.0158562
28  0.1  473.605
28  0.3  370.108
28  0.5  283.105
28  0.7  209.726
28  0.9  151.959
28  1.1  108.822
28  1.3  77.6461
28  1.5  55.4913
28  1.7  39.9025
28  1.9  28.9359
28  2.1  21.2096
28  2.3  15.7272
28  2.5  11.7951
28  2.7  8.95264
28  2.9  6.87293
28  3.1  5.33075
28  3.3  4.17815
28  3.5  3.30864
28  3.7  2.64474
28  3.9  2.1313
28  4.1  1.73052
28  4.3  1.41701
28  4.5  1.16851
28  4.7  0.969038
28  4.9  0.809198
28  5.1  0.679575
28  5.3  0.574059
28  5.5  0.487472
28  5.7  0.416213
28  5.9  0.356461
28  6.1  0.306678
28  6.3  0.265044
28  6.5  0.230042
28  6.7  0.200622
28  6.9  0.175207
28  7.1  0.153625
28  7.3  0.135305
28  7.5  0.119274
28  7.7  0.105516
28  7.9  0.0935601
28  8.1  0.0832999
28  8.3  0.0743301
28  8.5  0.066477
28  8.7  0.0595766
28  8.9  0.0535161
28  9.1  0.0481666
28  9.3  0.0434991
28  9.5  0.0392404
28  9.7  0.0355158
28  9.9  0.0322462
28  10.1  0.0293035
28  10.3  0.0267336
28  10.5  0.0243809
28  10.7  0.0222391
28  10.9  0.0203622
28  11.1  0.0186409
28  11.3  0.0170727
28  11.5  0.0156712
28  11.7  0.0144113
28  11.9  0.0132538
30  0.1  401.803
30  0.3  314.055
30  0.5  239.786
30  0.7  176.754
30  0.9  127.175
30  1.1  90.3663
30  1.3  63.9655
30  1.5  45.4004
30  1.7  32.4661
30  1.9  23.4265
30  2.1  17.1082
30  2.3  12.6447
30  2.5  9.45723
30  2.7  7.16014
30  2.9  5.4862
30  3.1  4.24847
30  3.3  3.32565
30  3.5  2.62992
30  3.7  2.09916
30  3.9  1.69079
30  4.1  1.37153
30  4.3  1.12163
30  4.5  0.924544
30  4.7  0.766467
30  4.9  0.639533
30  5.1  0.536647
30  5.3  0.453124
30  5.5  0.384573
30  5.7  0.327988
30  5.9  0.281004
30  6.1  0.241678
30  6.3  0.208953
30  6.5  0.181039
30  6.7  0.157665
30  6.9  0.137819
30  7.1  0.120925
30  7.3  0.106376
30  7.5  0.0938074
30  7.7  0.0828836
30  7.9  0.0734943
30  8.1  0.0654241
30  8.3  0.0583553
30  8.5  0.0521652
30  8.7  0.0467385
30  8.9  0.041971
30  9.1  0.0378134
30  9.3  0.0340511
30  9.5  0.0307597
30  9.7  0.0278744
30  9.9  0.0252944
30  10.1  0.0229934
30  10.3  0.0208951
30  10.5  0.0190716
30  10.7  0.0174251
30  10.9  0.0159344
30  11.1  0.0145982
30  11.3  0.0133688
30  11.5  0.0122826
30  11.7  0.0112776
30  11.9  0.0104064
32  0.1  318.816
32  0.3  249.224
32  0.5  189.824
32  0.7  138.987
32  0.9  99.0684
32  1.1  69.7072
32  1.3  48.8737
32  1.5  34.4041
32  1.7  24.4222
32  1.9  17.5234
32  2.1  12.7329
32  2.3  9.37655
32  2.5  6.98581
32  2.7  5.27563
32  2.9  4.03231
32  3.1  3.11507
32  3.3  2.43404
32  3.5  1.92146
32  3.7  1.53183
32  3.9  1.23097
32  4.1  0.99775
32  4.3  0.815603
32  4.5  0.671165
32  4.7  0.556368
32  4.9  0.463413
32  5.1  0.388679
32  5.3  0.327697
32  5.5  0.278187
32  5.7  0.236997
32  5.9  0.203396
32  6.1  0.174628
32  6.3  0.150919
32  6.5  0.131001
32  6.7  0.114258
32  6.9  0.0998619
32  7.1  0.0874606
32  7.3  0.0769198
32  7.5  0.0678064
32  7.7  0.0600482
32  7.9  0.0533213
32  8.1  0.04738
32  8.3  0.0422434
32  8.5  0.0377209
32  8.7  0.0337954
32  8.9  0.0303643
32  9.1  0.0272938
32  9.3  0.024586
32  9.5  0.0221819
32  9.7  0.020065
32  9.9  0.0181807
32  10.1  0.0164853
32  10.3  0.0149942
32  10.5  0.013648
32  10.7  0.012462
32  10.9  0.011373
32  11.1  0.0104318
32  11.3  0.00956117
32  11.5  0.00878054
32  11.7  0.0080733
32  11.9  0.0074311
