# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.271
0  0.3  83.6396
0  0.5  56.9746
0  0.7  36.5885
0  0.9  22.7661
0  1.1  13.9977
0  1.3  8.58973
0  1.5  5.28464
0  1.7  3.27525
0  1.9  2.04799
0  2.1  1.29266
0  2.3  0.825201
0  2.5  0.532767
0  2.7  0.347499
0  2.9  0.229124
0  3.1  0.15268
0  3.3  0.102748
0  3.5  0.0697918
0  3.7  0.0478376
0  3.9  0.0330835
0  4.1  0.0230633
0  4.3  0.0162037
0  4.5  0.0114667
0  4.7  0.00817939
0  4.9  0.00586853
0  5.1  0.00423823
0  5.3  0.00307785
0  5.5  0.00225009
0  5.7  0.00165196
0  5.9  0.00121986
0  6.1  0.000905517
0  6.3  0.000674799
0  6.5  0.000505195
0  6.7  0.000379762
0  6.9  0.000286647
0  7.1  0.00021723
0  7.3  0.000165189
0  7.5  0.000126145
0  7.7  9.6631e-05
0  7.9  7.42116e-05
0  8.1  5.72201e-05
0  8.3  4.42465e-05
0  8.5  3.42831e-05
0  8.7  2.66572e-05
0  8.9  2.07989e-05
0  9.1  1.62459e-05
0  9.3  1.27346e-05
0  9.5  9.99866e-06
0  9.7  7.87577e-06
0  9.9  6.20943e-06
0  10.1  4.90883e-06
0  10.3  3.8888e-06
0  10.5  3.08802e-06
0  10.7  2.45558e-06
0  10.9  1.95733e-06
0  11.1  1.56392e-06
0  11.3  1.2503e-06
0  11.5  1.00164e-06
0  11.7  8.03931e-07
0  11.9  6.46617e-07
2  0.1  114.189
2  0.3  83.5792
2  0.5  56.9332
2  0.7  36.5612
2  0.9  22.7483
2  1.1  13.9862
2  1.3  8.58232
2  1.5  5.27987
2  1.7  3.27214
2  1.9  2.04596
2  2.1  1.29133
2  2.3  0.82432
2  2.5  0.532185
2  2.7  0.347108
2  2.9  0.22886
2  3.1  0.152499
2  3.3  0.102623
2  3.5  0.0697057
2  3.7  0.0477777
2  3.9  0.0330415
2  4.1  0.0230339
2  4.3  0.0161826
2  4.5  0.0114516
2  4.7  0.00816853
2  4.9  0.00586066
2  5.1  0.0042325
2  5.3  0.00307364
2  5.5  0.002247
2  5.7  0.00164967
2  5.9  0.00121815
2  6.1  0.000904242
2  6.3  0.000673605
2  6.5  0.000504478
2  6.7  0.000379216
2  6.9  0.000286231
2  7.1  0.000216913
2  7.3  0.000164948
2  7.5  0.00012596
2  7.7  9.64888e-05
2  7.9  7.4102e-05
2  8.1  5.71347e-05
2  8.3  4.41804e-05
2  8.5  3.42318e-05
2  8.7  2.66172e-05
2  8.9  2.07676e-05
2  9.1  1.62213e-05
2  9.3  1.27153e-05
2  9.5  9.98343e-06
2  9.7  7.86376e-06
2  9.9  6.19992e-06
2  10.1  4.90129e-06
2  10.3  3.8828e-06
2  10.5  3.08323e-06
2  10.7  2.45175e-06
2  10.9  1.95429e-06
