# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7028
0  0.3  31.0175
0  0.5  20.2357
0  0.7  12.373
0  0.9  7.33155
0  1.1  4.29631
0  1.3  2.51514
0  1.5  1.48031
0  1.7  0.877936
0  1.9  0.525492
0  2.1  0.317855
0  2.3  0.194269
0  2.5  0.11993
0  2.7  0.0748119
0  2.9  0.0471219
0  3.1  0.0299628
0  3.3  0.0192195
0  3.5  0.0124452
0  3.7  0.00812216
0  3.9  0.00533939
0  4.1  0.00353851
0  4.3  0.00236346
0  4.5  0.00158852
0  4.7  0.00107371
0  4.9  0.000731043
0  5.1  0.000500281
0  5.3  0.000344139
0  5.5  0.00023812
0  5.7  0.000165664
0  5.9  0.00011572
0  6.1  8.12119e-05
0  6.3  5.72393e-05
0  6.5  4.05113e-05
0  6.7  2.87856e-05
0  6.9  2.05355e-05
0  7.1  1.46913e-05
0  7.3  1.05519e-05
0  7.5  7.6051e-06
0  7.7  5.49717e-06
0  7.9  3.98596e-06
0  8.1  2.89861e-06
0  8.3  2.11544e-06
0  8.5  1.54631e-06
0  8.7  1.13415e-06
0  8.9  8.33602e-07
0  9.1  6.1436e-07
0  9.3  4.53684e-07
0  9.5  3.35802e-07
0  9.7  2.49161e-07
0  9.9  1.8525e-07
0  10.1  1.37998e-07
0  10.3  1.03008e-07
0  10.5  7.7047e-08
0  10.7  5.76992e-08
0  10.9  4.33044e-08
0  11.1  3.25557e-08
0  11.3  2.45169e-08
0  11.5  1.84933e-08
0  11.7  1.39727e-08
0  11.9  1.05725e-08
2  0.1  43.6733
2  0.3  30.9964
2  0.5  20.2217
2  0.7  12.3642
2  0.9  7.32633
2  1.1  4.29302
2  1.3  2.51312
2  1.5  1.47906
2  1.7  0.877159
2  1.9  0.525015
2  2.1  0.317549
2  2.3  0.194076
2  2.5  0.119806
2  2.7  0.0747324
2  2.9  0.0470706
2  3.1  0.0299295
2  3.3  0.0191978
2  3.5  0.0124308
2  3.7  0.00811259
2  3.9  0.00533299
2  4.1  0.00353421
2  4.3  0.00236055
2  4.5  0.00158654
2  4.7  0.00107237
2  4.9  0.000730123
2  5.1  0.000499551
2  5.3  0.000343693
2  5.5  0.000237807
2  5.7  0.000165445
2  5.9  0.000115566
2  6.1  8.11031e-05
2  6.3  5.7162e-05
2  6.5  4.04564e-05
2  6.7  2.87463e-05
2  6.9  2.05073e-05
2  7.1  1.4671e-05
2  7.3  1.05373e-05
2  7.5  7.59452e-06
2  7.7  5.48947e-06
2  7.9  3.98035e-06
2  8.1  2.89452e-06
2  8.3  2.11244e-06
2  8.5  1.5441e-06
2  8.7  1.13251e-06
2  8.9  8.32397e-07
2  9.1  6.13469e-07
2  9.3  4.53025e-07
2  9.5  3.35315e-07
2  9.7  2.4879e-07
2  9.9  1.84974e-07
2  10.1  1.37792e-07
2  10.3  1.02853e-07
2  10.5  7.69306e-08
2  10.7  5.76119e-08
2  10.9  4.32388e-08
2  11.1  3.25074e-08
2  11.3  2.44787e-08
2  11.5  1.8465e-08
2  11.7  1.39514e-08
2  11.9  1.05563e-08
4  0.1  43.584
4  0.3  30.9328
4  0.5  20.1796
4  0.7  12.3371
4  0.9  7.30988
4  1.1  4.28299
4  1.3  2.5069
4  1.5  1.47529
4  1.7  0.874822
4  1.9  0.523559
4  2.1  0.316721
4  2.3  0.193495
4  2.5  0.119434
4  2.7  0.0744932
4  2.9  0.0469164
4  3.1  0.0298284
4  3.3  0.0191313
4  3.5  0.0123869
4  3.7  0.00808338
4  3.9  0.00531345
4  4.1  0.00352101
4  4.3  0.00235164
4  4.5  0.00158044
4  4.7  0.00106823
4  4.9  0.000727297
4  5.1  0.000497413
4  5.3  0.000342341
4  5.5  0.000236875
4  5.7  0.000164783
4  5.9  0.000115103
4  6.1  8.07713e-05
4  6.3  5.69292e-05
4  6.5  4.02904e-05
4  6.7  2.86281e-05
