# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  710.641
0  0.3  550.543
0  0.5  416.21
0  0.7  307.14
0  0.9  224.36
0  1.1  163.369
0  1.3  119.03
0  1.5  87.0101
0  1.7  63.9505
0  1.9  47.3181
0  2.1  35.2841
0  2.3  26.5291
0  2.5  20.1119
0  2.7  15.391
0  2.9  11.8783
0  3.1  9.2462
0  3.3  7.25526
0  3.5  5.73979
0  3.7  4.57421
0  3.9  3.67208
0  4.1  2.96787
0  4.3  2.41497
0  4.5  1.97772
0  4.7  1.62833
0  4.9  1.34829
0  5.1  1.12222
0  5.3  0.938995
0  5.5  0.789631
0  5.7  0.666776
0  5.9  0.565359
0  6.1  0.481286
0  6.3  0.411235
0  6.5  0.352777
0  6.7  0.30366
0  6.9  0.26228
0  7.1  0.227252
0  7.3  0.197473
0  7.5  0.172064
0  7.7  0.150356
0  7.9  0.131738
0  8.1  0.115739
0  8.3  0.101927
0  8.5  0.0899659
0  8.7  0.0796071
0  8.9  0.0705606
0  9.1  0.0626774
0  9.3  0.0557832
0  9.5  0.0497471
0  9.7  0.0444452
0  9.9  0.0397879
0  10.1  0.0356802
0  10.3  0.0320552
0  10.5  0.0288409
0  10.7  0.0259854
0  10.9  0.0234485
0  11.1  0.0211897
0  11.3  0.019173
0  11.5  0.0173716
0  11.7  0.0157613
0  11.9  0.0143186
2  0.1  709.957
2  0.3  550.028
2  0.5  415.816
2  0.7  306.842
2  0.9  224.134
2  1.1  163.196
2  1.3  118.896
2  1.5  86.9075
2  1.7  63.8716
2  1.9  47.2574
2  2.1  35.2374
2  2.3  26.4923
2  2.5  20.0837
2  2.7  15.369
2  2.9  11.8609
2  3.1  9.23248
2  3.3  7.24434
2  3.5  5.73095
2  3.7  4.56715
2  3.9  3.66634
2  4.1  2.96318
2  4.3  2.41113
2  4.5  1.97455
2  4.7  1.62572
2  4.9  1.34612
2  5.1  1.12041
2  5.3  0.937476
2  5.5  0.78835
2  5.7  0.665692
2  5.9  0.564428
2  6.1  0.48049
2  6.3  0.410565
2  6.5  0.352204
2  6.7  0.303155
2  6.9  0.26184
2  7.1  0.226872
2  7.3  0.197142
2  7.5  0.171776
2  7.7  0.150106
2  7.9  0.131518
2  8.1  0.115547
2  8.3  0.101758
2  8.5  0.0898109
2  8.7  0.0794714
2  8.9  0.070441
2  9.1  0.0625743
2  9.3  0.0556904
2  9.5  0.0496613
2  9.7  0.0443676
2  9.9  0.0397201
2  10.1  0.0356196
2  10.3  0.0319994
2  10.5  0.0287899
2  10.7  0.0259383
2  10.9  0.0234068
2  11.1  0.0211538
2  11.3  0.0191417
2  11.5  0.0173428
2  11.7  0.0157353
2  11.9  0.0142947
4  0.1  708.339
4  0.3  549.026
4  0.5  415.114
4  0.7  306.161
4  0.9  223.698
4  1.1  162.935
4  1.3  118.714
4  1.5  86.827
4  1.7  63.821
4  1.9  47.2793
4  2.1  35.283
4  2.3  26.5319
4  2.5  20.1684
4  2.7  15.3953
4  2.9  11.8473
4  3.1  9.19484
4  3.3  7.2115
4  3.5  5.70465
4  3.7  4.54589
4  3.9  3.64918
4  4.1  2.94921
4  4.3  2.39968
4  4.5  1.96505
4  4.7  1.61788
4  4.9  1.3396
4  5.1  1.11499
4  5.3  0.932888
4  5.5  0.784483
4  5.7  0.662376
4  5.9  0.561634
4  6.1  0.478107
4  6.3  0.408519
4  6.5  0.35043
4  6.7  0.301638
4  6.9  0.260526
4  7.1  0.225726
4  7.3  0.196004
4  7.5  0.170906
4  7.7  0.149339
4  7.9  0.130849
4  8.1  0.114963
4  8.3  0.101246
4  8.5  0.0893566
4  8.7  0.0790611
4  8.9  0.0700789
4  9.1  0.0622496
4  9.3  0.0554001
4  9.5  0.0493999
4  9.7  0.0441382
4  9.9  0.0395169
4  10.1  0.0354355
4  10.3  0.0318339
4  10.5  0.0286431
4  10.7  0.0258027
4  10.9  0.0232787
4  11.1  0.0210372
4  11.3  0.0190377
4  11.5  0.0172533
4  11.7  0.0156537
4  11.9  0.0142208
6  0.1  704.584
6  0.3  545.84
6  0.5  412.623
6  0.7  304.56
6  0.9  222.302
6  1.1  161.792
6  1.3  117.813
6  1.5  86.0772
6  1.7  63.2325
6  1.9  46.7671
6  2.1  34.8595
6  2.3  26.197
6  2.5  19.8572
6  2.7  15.1905
6  2.9  11.7205
6  3.1  9.12067
6  3.3  7.156
6  3.5  5.66021
6  3.7  4.51006
6  3.9  3.62018
6  4.1  2.92555
6  4.3  2.38032
6  4.5  1.9491
6  4.7  1.60462
6  4.9  1.32857
6  5.1  1.10575
6  5.3  0.925136
6  5.5  0.777926
6  5.7  0.656826
6  5.9  0.556893
6  6.1  0.474069
6  6.3  0.40505
6  6.5  0.347446
6  6.7  0.299054
6  6.9  0.258292
6  7.1  0.223789
6  7.3  0.194461
6  7.5  0.16943
6  7.7  0.14805
6  7.9  0.129708
6  8.1  0.113959
6  8.3  0.100362
6  8.5  0.0885771
6  8.7  0.0783766
6  8.9  0.0694666
6  9.1  0.0617056
6  9.3  0.0549161
6  9.5  0.0489686
6  9.7  0.0437496
6  9.9  0.0391681
6  10.1  0.0351218
6  10.3  0.031552
6  10.5  0.0283875
6  10.7  0.025575
6  10.9  0.0230782
6  11.1  0.0208561
6  11.3  0.0188699
6  11.5  0.0170968
6  11.7  0.0155122
6  11.9  0.014092
8  0.1  700.101
8  0.3  542.073
8  0.5  409.752
8  0.7  302.39
8  0.9  220.653
8  1.1  160.532
8  1.3  116.843
8  1.5  85.3335
8  1.7  62.6605
8  1.9  46.3254
8  2.1  34.5188
8  2.3  25.9377
8  2.5  19.6504
8  2.7  15.0311
8  2.9  11.5949
8  3.1  9.02231
8  3.3  7.07727
8  3.5  5.59726
8  3.7  4.45942
8  3.9  3.57914
8  4.1  2.8921
8  4.3  2.35291
8  4.5  1.92652
8  4.7  1.58591
8  4.9  1.31299
8  5.1  1.09275
8  5.3  0.914197
8  5.5  0.768696
8  5.7  0.648992
8  5.9  0.550239
8  6.1  0.468382
8  6.3  0.400176
8  6.5  0.343253
8  6.7  0.295437
8  6.9  0.255155
8  7.1  0.221055
8  7.3  0.192073
8  7.5  0.167347
8  7.7  0.146224
8  7.9  0.128108
8  8.1  0.112548
8  8.3  0.0991143
8  8.5  0.0874749
8  8.7  0.0773956
8  8.9  0.0685991
8  9.1  0.0609355
8  9.3  0.0542309
8  9.5  0.0483564
8  9.7  0.0432033
8  9.9  0.0386794
8  10.1  0.0346851
8  10.3  0.0311551
8  10.5  0.0280279
8  10.7  0.0252509
8  10.9  0.0227851
8  11.1  0.0205897
8  11.3  0.0186312
8  11.5  0.0168797
8  11.7  0.0153148
8  11.9  0.0139125
10  0.1  693.929
10  0.3  537.548
10  0.5  406.475
10  0.7  299.719
10  0.9  218.814
10  1.1  159.151
10  1.3  115.849
10  1.5  84.6341
10  1.7  62.1653
10  1.9  45.9813
10  2.1  34.2694
10  2.3  25.8045
10  2.5  19.5718
10  2.7  14.9406
10  2.9  11.4791
10  3.1  8.89838
10  3.3  6.97365
10  3.5  5.51438
10  3.7  4.39269
10  3.9  3.52508
10  4.1  2.84803
10  4.3  2.31677
10  4.5  1.89668
10  4.7  1.56125
10  4.9  1.29247
10  5.1  1.07559
10  5.3  0.899795
10  5.5  0.756547
10  5.7  0.638678
10  5.9  0.541452
10  6.1  0.460852
10  6.3  0.393735
10  6.5  0.337715
10  6.7  0.290655
10  6.9  0.251016
10  7.1  0.217455
10  7.3  0.188939
10  7.5  0.164614
10  7.7  0.143827
10  7.9  0.126004
10  8.1  0.110695
10  8.3  0.0974767
10  8.5  0.0860228
10  8.7  0.0761113
10  8.9  0.0674555
10  9.1  0.0599157
10  9.3  0.0533215
10  9.5  0.0475447
10  9.7  0.0424753
10  9.9  0.0380242
10  10.1  0.0340986
10  10.3  0.0306304
10  10.5  0.0275571
10  10.7  0.0248259
10  10.9  0.0224003
10  11.1  0.0202426
10  11.3  0.018316
10  11.5  0.0165946
10  11.7  0.0150567
10  11.9  0.013678
12  0.1  685.556
12  0.3  530.755
12  0.5  401.122
12  0.7  295.867
12  0.9  215.704
12  1.1  156.749
12  1.3  113.941
12  1.5  83.1054
12  1.7  60.9513
12  1.9  45.0153
12  2.1  33.5066
12  2.3  25.1525
12  2.5  19.0457
12  2.7  14.5564
12  2.9  11.2221
12  3.1  8.72781
12  3.3  6.84319
12  3.5  5.40999
12  3.7  4.30867
12  3.9  3.45706
12  4.1  2.7926
12  4.3  2.27141
12  4.5  1.85932
12  4.7  1.53025
12  4.9  1.2667
12  5.1  1.05405
12  5.3  0.881662
12  5.5  0.741252
12  5.7  0.625722
12  5.9  0.530407
12  6.1  0.451434
12  6.3  0.385665
12  6.5  0.330771
12  6.7  0.284659
12  6.9  0.245819
12  7.1  0.21295
12  7.3  0.18501
12  7.5  0.161186
12  7.7  0.140826
12  7.9  0.123369
12  8.1  0.108377
12  8.3  0.095435
12  8.5  0.0842168
12  8.7  0.074509
12  8.9  0.0660367
12  9.1  0.0586511
12  9.3  0.0521949
12  9.5  0.0465363
12  9.7  0.0415722
12  9.9  0.0372132
12  10.1  0.0333692
12  10.3  0.0299736
12  10.5  0.0269644
12  10.7  0.0242914
12  10.9  0.0219178
12  11.1  0.0198054
12  11.3  0.0179185
12  11.5  0.0162339
12  11.7  0.014728
12  11.9  0.0133788
14  0.1  675.456
14  0.3  522.889
14  0.5  395.126
14  0.7  291.334
14  0.9  212.268
14  1.1  154.124
14  1.3  111.937
14  1.5  81.567
14  1.7  59.7731
14  1.9  44.1103
14  2.1  32.8113
14  2.3  24.6141
14  2.5  18.6298
14  2.7  14.2311
14  2.9  10.9665
14  3.1  8.52615
14  3.3  6.68315
14  3.5  5.28198
14  3.7  4.2056
14  3.9  3.37359
14  4.1  2.72468
14  4.3  2.21577
14  4.5  1.81351
14  4.7  1.49228
14  4.9  1.23512
14  5.1  1.02763
14  5.3  0.859459
14  5.5  0.722483
14  5.7  0.60982
14  5.9  0.516886
14  6.1  0.439886
14  6.3  0.375766
14  6.5  0.322259
14  6.7  0.277312
14  6.9  0.239462
14  7.1  0.207419
14  7.3  0.180201
14  7.5  0.15698
14  7.7  0.137143
14  7.9  0.120133
14  8.1  0.105531
14  8.3  0.0929219
14  8.5  0.0819979
14  8.7  0.0725425
14  8.9  0.0642871
14  9.1  0.0570955
14  9.3  0.0508078
14  9.5  0.0452984
14  9.7  0.0404669
14  9.9  0.0362217
14  10.1  0.0324797
14  10.3  0.0291729
14  10.5  0.0262437
14  10.7  0.0236411
14  10.9  0.0213298
14  11.1  0.019272
14  11.3  0.0174366
14  11.5  0.0157978
14  11.7  0.0143315
14  11.9  0.0130188
16  0.1  663.039
16  0.3  513.213
16  0.5  387.758
16  0.7  285.768
16  0.9  208.044
16  1.1  150.908
16  1.3  109.482
16  1.5  79.686
16  1.7  58.3373
16  1.9  43.01
16  2.1  31.9658
16  2.3  23.9649
16  2.5  18.1245
16  2.7  13.8367
16  2.9  10.6575
16  3.1  8.2817
16  3.3  6.48918
16  3.5  5.12701
16  3.7  4.08095
16  3.9  3.27279
16  4.1  2.6431
16  4.3  2.14857
16  4.5  1.75834
16  4.7  1.44648
16  4.9  1.19742
16  5.1  0.996118
16  5.3  0.832721
16  5.5  0.699871
16  5.7  0.590655
16  5.9  0.500586
16  6.1  0.425971
16  6.3  0.363841
16  6.5  0.312001
16  6.7  0.268461
16  6.9  0.231788
16  7.1  0.200765
16  7.3  0.174397
16  7.5  0.15191
16  7.7  0.132695
16  7.9  0.116232
16  8.1  0.102097
16  8.3  0.089905
16  8.5  0.0793154
16  8.7  0.070162
16  8.9  0.0621773
16  9.1  0.0552167
16  9.3  0.0491344
16  9.5  0.0438025
16  9.7  0.0391296
16  9.9  0.0350236
16  10.1  0.0314025
16  10.3  0.0282037
16  10.5  0.0253704
16  10.7  0.0228532
16  10.9  0.0206181
16  11.1  0.018628
16  11.3  0.0168536
16  11.5  0.0152677
16  11.7  0.0138499
16  11.9  0.0125802
18  0.1  647.844
18  0.3  501.38
18  0.5  378.751
18  0.7  278.84
18  0.9  202.881
18  1.1  146.984
18  1.3  106.491
18  1.5  77.4011
18  1.7  56.595
18  1.9  41.6762
18  2.1  30.9442
18  2.3  23.1761
18  2.5  17.5143
18  2.7  13.3617
18  2.9  10.2855
18  3.1  7.98813
18  3.3  6.25634
18  3.5  4.9409
18  3.7  3.93129
18  3.9  3.15165
18  4.1  2.5446
18  4.3  2.06784
18  4.5  1.69208
18  4.7  1.39147
18  4.9  1.15152
18  5.1  0.957801
18  5.3  0.80058
18  5.5  0.672837
18  5.7  0.567795
18  5.9  0.48105
18  6.1  0.409338
18  6.3  0.349568
18  6.5  0.299723
18  6.7  0.257878
18  6.9  0.222632
18  7.1  0.192741
18  7.3  0.167446
18  7.5  0.14584
18  7.7  0.127389
18  7.9  0.111573
18  8.1  0.0979932
18  8.3  0.0862848
18  8.5  0.0761207
18  8.7  0.0673321
18  8.9  0.059661
18  9.1  0.0529964
18  9.3  0.0471422
18  9.5  0.042023
18  9.7  0.0375358
18  9.9  0.0335934
18  10.1  0.0301163
18  10.3  0.027049
18  10.5  0.0243312
18  10.7  0.0219182
18  10.9  0.0197736
18  11.1  0.0178643
18  11.3  0.0161607
18  11.5  0.0146399
18  11.7  0.0132808
18  11.9  0.0120611
20  0.1  629.189
20  0.3  486.854
20  0.5  367.679
20  0.7  270.493
20  0.9  196.553
20  1.1  142.179
20  1.3  102.833
20  1.5  74.6196
20  1.7  54.4765
20  1.9  40.0578
20  2.1  29.7032
20  2.3  22.2231
20  2.5  16.7771
20  2.7  12.787
20  2.9  9.83709
20  3.1  7.63419
20  3.3  5.97628
20  3.5  4.71728
20  3.7  3.75154
20  3.9  3.00632
20  4.1  2.42651
20  4.3  1.97107
20  4.5  1.61163
20  4.7  1.32563
20  4.9  1.09665
20  5.1  0.911716
20  5.3  0.762128
20  5.5  0.640301
20  5.7  0.540235
20  5.9  0.457407
20  6.1  0.389311
20  6.3  0.332419
20  6.5  0.284978
20  6.7  0.245157
20  6.9  0.211606
20  7.1  0.183236
20  7.3  0.159021
20  7.5  0.138595
20  7.7  0.121034
20  7.9  0.106001
20  8.1  0.0930938
20  8.3  0.0819566
20  8.5  0.0722995
20  8.7  0.0639389
20  8.9  0.0566483
20  9.1  0.0502974
20  9.3  0.0447468
20  9.5  0.0398852
20  9.7  0.0356231
20  9.9  0.0318838
20  10.1  0.0285816
20  10.3  0.0256683
20  10.5  0.0230859
20  10.7  0.0207969
20  10.9  0.0187579
20  11.1  0.016945
20  11.3  0.0153288
20  11.5  0.013885
20  11.7  0.0125932
20  11.9  0.0114378
22  0.1  605.676
22  0.3  468.819
22  0.5  353.928
22  0.7  260.126
