# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.091
0  0.3  168.577
0  0.5  118.83
0  0.7  80.2216
0  0.9  53.2345
0  1.1  35.1607
0  1.3  23.2837
0  1.5  15.5186
0  1.7  10.4296
0  1.9  7.06991
0  2.1  4.84521
0  2.3  3.35162
0  2.5  2.34188
0  2.7  1.65318
0  2.9  1.17775
0  3.1  0.847222
0  3.3  0.614934
0  3.5  0.450146
0  3.7  0.332124
0  3.9  0.247032
0  4.1  0.18499
0  4.3  0.139524
0  4.5  0.105942
0  4.7  0.0809266
0  4.9  0.0621884
0  5.1  0.0480497
0  5.3  0.037323
0  5.5  0.0291398
0  5.7  0.022851
0  5.9  0.0180135
0  6.1  0.0142494
0  6.3  0.0113263
0  6.5  0.0090369
0  6.7  0.00723849
0  6.9  0.00581895
0  7.1  0.00469275
0  7.3  0.00379674
0  7.5  0.00307923
0  7.7  0.00250762
0  7.9  0.00204574
0  8.1  0.00167466
0  8.3  0.00137465
0  8.5  0.00113119
0  8.7  0.000933134
0  8.9  0.00077209
0  9.1  0.000639878
0  9.3  0.000531439
0  9.5  0.000441822
0  9.7  0.000368809
0  9.9  0.000308208
0  10.1  0.000257852
0  10.3  0.00021644
0  10.5  0.0001817
0  10.7  0.000153086
0  10.9  0.000129052
0  11.1  0.000108966
0  11.3  9.21448e-05
0  11.5  7.80552e-05
0  11.7  6.612e-05
0  11.9  5.62323e-05
2  0.1  226.92
2  0.3  168.448
2  0.5  118.738
2  0.7  80.1583
2  0.9  53.1909
2  1.1  35.1307
2  1.3  23.2628
2  1.5  15.504
2  1.7  10.4192
2  1.9  7.06257
2  2.1  4.83996
2  2.3  3.34789
2  2.5  2.3392
2  2.7  1.65122
2  2.9  1.17632
2  3.1  0.846175
2  3.3  0.614155
2  3.5  0.449568
2  3.7  0.331691
