# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  515.046
0  0.3  395.411
0  0.5  291.845
0  0.7  207.48
0  0.9  144.682
0  1.1  100.038
0  1.3  69.0376
0  1.5  47.7562
0  1.7  33.2046
0  1.9  23.2519
0  2.1  16.4284
0  2.3  11.7166
0  2.5  8.44367
0  2.7  6.14542
0  2.9  4.51826
0  3.1  3.35369
0  3.3  2.5126
0  3.5  1.90027
0  3.7  1.44967
0  3.9  1.11498
0  4.1  0.864188
0  4.3  0.67494
0  4.5  0.530883
0  4.7  0.420498
0  4.9  0.334972
0  5.1  0.268636
0  5.3  0.216481
0  5.5  0.175519
0  5.7  0.142961
0  5.9  0.117024
0  6.1  0.0962065
0  6.3  0.0794223
0  6.5  0.0658724
0  6.7  0.0548298
0  6.9  0.0458513
0  7.1  0.038423
0  7.3  0.0323217
0  7.5  0.027284
0  7.7  0.0230994
0  7.9  0.0196097
0  8.1  0.0167016
0  8.3  0.014267
0  8.5  0.0122242
0  8.7  0.0104933
0  8.9  0.00903005
0  9.1  0.00777952
0  9.3  0.00672273
0  9.5  0.00583005
0  9.7  0.00505981
0  9.9  0.00440075
0  10.1  0.00383397
0  10.3  0.00334802
0  10.5  0.00292915
0  10.7  0.00256599
0  10.9  0.00225179
0  11.1  0.00197945
0  11.3  0.00174246
0  11.5  0.00153616
0  11.7  0.00135569
0  11.9  0.00119899
2  0.1  514.61
2  0.3  395.075
2  0.5  291.595
2  0.7  207.297
2  0.9  144.549
2  1.1  99.941
2  1.3  68.9674
2  1.5  47.705
2  1.7  33.1673
2  1.9  23.2245
2  2.1  16.4084
2  2.3  11.7018
2  2.5  8.43277
2  2.7  6.13728
2  2.9  4.51216
2  3.1  3.34908
2  3.3  2.50908
2  3.5  1.89758
2  3.7  1.4476
2  3.9  1.11337
2  4.1  0.862925
2  4.3  0.673946
2  4.5  0.530094
2  4.7  0.419872
2  4.9  0.334467
2  5.1  0.268227
2  5.3  0.216149
2  5.5  0.175248
2  5.7  0.14274
2  5.9  0.116841
2  6.1  0.0960554
2  6.3  0.0792985
2  6.5  0.06577
2  6.7  0.0547436
