# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  662.559
0  0.3  522.349
0  0.5  403.385
0  0.7  300.522
0  0.9  217.91
0  1.1  154.447
0  1.3  107.777
0  1.5  74.5962
0  1.7  51.542
0  1.9  35.7693
0  2.1  25.0043
0  2.3  17.841
0  2.5  13.1012
0  2.7  9.77101
0  2.9  7.39657
0  3.1  5.68807
0  3.3  4.43369
0  3.5  3.5001
0  3.7  2.79697
0  3.9  2.25907
0  4.1  1.84462
0  4.3  1.51915
0  4.5  1.26228
0  4.7  1.05718
0  4.9  0.891632
0  5.1  0.757817
0  5.3  0.647869
0  5.5  0.557012
0  5.7  0.481345
0  5.9  0.418257
0  6.1  0.365114
0  6.3  0.319925
0  6.5  0.281929
0  6.7  0.24907
0  6.9  0.220949
0  7.1  0.196646
0  7.3  0.175612
0  7.5  0.157361
0  7.7  0.141418
0  7.9  0.127218
0  8.1  0.115097
0  8.3  0.104216
0  8.5  0.0943883
0  8.7  0.086007
0  8.9  0.0784566
0  9.1  0.0716634
0  9.3  0.0655922
0  9.5  0.0601234
0  9.7  0.0552683
0  9.9  0.050822
0  10.1  0.0468731
0  10.3  0.0432848
0  10.5  0.0400306
0  10.7  0.0370765
0  10.9  0.0343749
0  11.1  0.0319355
0  11.3  0.0296365
0  11.5  0.0276516
0  11.7  0.0257568
0  11.9  0.0240295
2  0.1  661.693
2  0.3  521.667
2  0.5  402.842
2  0.7  300.258
2  0.9  217.584
2  1.1  154.2
2  1.3  107.597
2  1.5  74.46
2  1.7  51.4436
2  1.9  35.6877
2  2.1  24.9521
2  2.3  17.8049
2  2.5  13.075
2  2.7  9.75145
2  2.9  7.38263
2  3.1  5.67523
2  3.3  4.42383
2  3.5  3.4944
2  3.7  2.79146
2  3.9  2.25482
2  4.1  1.84089
2  4.3  1.51615
2  4.5  1.25986
2  4.7  1.05509
2  4.9  0.889903
2  5.1  0.756382
2  5.3  0.646602
2  5.5  0.55594
2  5.7  0.480396
2  5.9  0.417388
2  6.1  0.36433
2  6.3  0.319342
2  6.5  0.281281
2  6.7  0.248617
2  6.9  0.22047
2  7.1  0.196295
2  7.3  0.175285
2  7.5  0.157095
2  7.7  0.141141
2  7.9  0.12696
2  8.1  0.114726
2  8.3  0.104015
2  8.5  0.0942612
2  8.7  0.0858354
2  8.9  0.0783039
2  9.1  0.0714459
2  9.3  0.0653972
2  9.5  0.060013
2  9.7  0.0551619
2  9.9  0.05076
2  10.1  0.0467865
2  10.3  0.0432079
2  10.5  0.0399541
2  10.7  0.0369731
2  10.9  0.0343155
2  11.1  0.0318734
2  11.3  0.0295879
2  11.5  0.0275989
2  11.7  0.0257079
2  11.9  0.023983
4  0.1  659.062
4  0.3  519.616
4  0.5  401.202
4  0.7  298.804
4  0.9  216.568
4  1.1  153.454
4  1.3  107.034
4  1.5  74.0486
4  1.7  51.1472
4  1.9  35.4832
4  2.1  24.7997
4  2.3  17.6947
4  2.5  12.9938
4  2.7  9.68801
4  2.9  7.34
4  3.1  5.64022
4  3.3  4.39744
4  3.5  3.47253
4  3.7  2.77494
4  3.9  2.24129
4  4.1  1.82986
4  4.3  1.50714
4  4.5  1.25222
4  4.7  1.04879
4  4.9  0.885074
4  5.1  0.751866
4  5.3  0.642749
4  5.5  0.552545
4  5.7  0.477852
4  5.9  0.414846
4  6.1  0.362123
4  6.3  0.317373
4  6.5  0.279658
4  6.7  0.247128
4  6.9  0.219225
4  7.1  0.195142
4  7.3  0.17432
4  7.5  0.156193
4  7.7  0.140349
4  7.9  0.126199
4  8.1  0.114119
4  8.3  0.103264
4  8.5  0.0937134
4  8.7  0.0853359
4  8.9  0.0777822
