# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.1  0.0976839
14  8.3  0.0882806
14  8.5  0.0801601
14  8.7  0.0727315
14  8.9  0.0663407
14  9.1  0.0605287
14  9.3  0.0552753
14  9.5  0.0506824
14  9.7  0.0465126
14  9.9  0.0427216
14  10.1  0.0393219
14  10.3  0.036303
14  10.5  0.0335273
14  10.7  0.0310156
14  10.9  0.0287242
14  11.1  0.0266557
14  11.3  0.0247277
14  11.5  0.0229955
14  11.7  0.0214364
14  11.9  0.0199707
16  0.1  629.961
16  0.3  497.226
16  0.5  383.417
16  0.7  285.368
16  0.9  206.962
16  1.1  146.961
16  1.3  103.106
16  1.5  71.9777
16  1.7  50.3151
16  1.9  35.3797
16  2.1  25.0851
16  2.3  17.995
16  2.5  13.0629
16  2.7  9.60868
16  2.9  7.15273
16  3.1  5.39085
16  3.3  4.11117
16  3.5  3.17456
16  3.7  2.47637
16  3.9  1.95027
16  4.1  1.55032
16  4.3  1.27011
16  4.5  1.05422
16  4.7  0.882157
16  4.9  0.743282
16  5.1  0.630862
16  5.3  0.538738
16  5.5  0.462685
16  5.7  0.399561
16  5.9  0.34667
16  6.1  0.302359
16  6.3  0.264726
16  6.5  0.232746
16  6.7  0.205442
16  6.9  0.182116
16  7.1  0.161928
16  7.3  0.144414
16  7.5  0.129219
16  7.7  0.115999
16  7.9  0.104383
16  8.1  0.0941253
16  8.3  0.0850591
16  8.5  0.0771109
16  8.7  0.0700608
16  8.9  0.0638994
16  9.1  0.0582542
16  9.3  0.0533039
16  9.5  0.0488361
16  9.7  0.0447641
16  9.9  0.0411684
16  10.1  0.0379184
16  10.3  0.0349787
16  10.5  0.0323028
16  10.7  0.0298783
16  10.9  0.027659
16  11.1  0.0256488
16  11.3  0.0238273
16  11.5  0.0221651
16  11.7  0.0206224
16  11.9  0.0192341
18  0.1  610.815
18  0.3  481.741
18  0.5  371.263
18  0.7  276.163
18  0.9  199.85
18  1.1  141.51
18  1.3  99.0968
18  1.5  69.0493
18  1.7  48.1739
18  1.9  33.8191
18  2.1  23.9767
18  2.3  17.1809
18  2.5  12.4665
18  2.7  9.16255
18  2.9  6.82137
18  3.1  5.14089
18  3.3  3.92012
18  3.5  3.02678
18  3.7  2.36013
18  3.9  1.85923
18  4.1  1.47817
18  4.3  1.21115
18  4.5  1.00556
18  4.7  0.841078
18  4.9  0.70878
18  5.1  0.601737
18  5.3  0.513787
18  5.5  0.441414
18  5.7  0.381111
18  5.9  0.330711
18  6.1  0.288371
18  6.3  0.252604
18  6.5  0.221989
18  6.7  0.195989
18  6.9  0.173634
18  7.1  0.154469
18  7.3  0.137742
18  7.5  0.123288
18  7.7  0.110573
18  7.9  0.0995831
18  8.1  0.0897734
18  8.3  0.0811523
18  8.5  0.0735726
18  8.7  0.0668619
18  8.9  0.060877
18  9.1  0.0556252
18  9.3  0.0508252
18  9.5  0.0465587
18  9.7  0.042728
18  9.9  0.0392905
18  10.1  0.0361754
18  10.3  0.0333675
18  10.5  0.0307978
18  10.7  0.0285061
18  10.9  0.0264059
18  11.1  0.0244702
18  11.3  0.0227551
18  11.5  0.0211387
18  11.7  0.0196909
18  11.9  0.0183643
20  0.1  587.169
20  0.3  463.194
20  0.5  356.768
20  0.7  264.807
20  0.9  191.116
20  1.1  135.015
20  1.3  94.2788
20  1.5  65.5187
20  1.7  45.6281
20  1.9  32.0008
20  2.1  22.6485
20  2.3  16.213
20  2.5  11.7597
20  2.7  8.63818
20  2.9  6.42923
20  3.1  4.84427
20  3.3  3.69464
20  3.5  2.85091
20  3.7  2.22324
20  3.9  1.75162
20  4.1  1.39258
20  4.3  1.14118
20  4.5  0.947586
20  4.7  0.793289
20  4.9  0.668404
20  5.1  0.567416
20  5.3  0.484584
20  5.5  0.41637
20  5.7  0.359501
20  5.9  0.312044
20  6.1  0.272147
20  6.3  0.238221
20  6.5  0.209507
20  6.7  0.185033
20  6.9  0.164004
20  7.1  0.145758
20  7.3  0.130056
20  7.5  0.116412
20  7.7  0.104517
20  7.9  0.0939602
20  8.1  0.0847695
20  8.3  0.076647
20  8.5  0.069527
20  8.7  0.0631597
20  8.9  0.0575978
20  9.1  0.0525585
20  9.3  0.0480448
20  9.5  0.0440205
20  9.7  0.0403793
20  9.9  0.0371269
20  10.1  0.0341878
20  10.3  0.0315302
20  10.5  0.0291421
20  10.7  0.0269525
20  10.9  0.0249579
20  11.1  0.0231592
20  11.3  0.0214843
20  11.5  0.01997
20  11.7  0.0186083
20  11.9  0.0173489
22  0.1  558.116
22  0.3  440.006
22  0.5  338.677
22  0.7  250.973
22  0.9  180.586
22  1.1  127.102
22  1.3  88.4214
22  1.5  61.2969
22  1.7  42.5706
22  1.9  29.791
22  2.1  21.0568
22  2.3  15.0596
22  2.5  10.9112
22  2.7  8.01738
22  2.9  5.96388
22  3.1  4.4922
22  3.3  3.4256
22  3.5  2.64331
22  3.7  2.06149
22  3.9  1.62372
22  4.1  1.29105
22  4.3  1.0581
22  4.5  0.878616
22  4.7  0.735401
22  4.9  0.620036
22  5.1  0.526373
22  5.3  0.449731
22  5.5  0.386465
22  5.7  0.333638
22  5.9  0.289607
22  6.1  0.252558
22  6.3  0.22115
22  6.5  0.194507
22  6.7  0.171798
22  6.9  0.15223
22  7.1  0.135387
22  7.3  0.120776
22  7.5  0.108048
22  7.7  0.0969671
22  7.9  0.0871797
22  8.1  0.078673
22  8.3  0.0712177
22  8.5  0.0646201
22  8.7  0.0587271
22  8.9  0.0534138
22  9.1  0.0487663
22  9.3  0.0445944
22  9.5  0.040844
22  9.7  0.0375084
22  9.9  0.0344777
22  10.1  0.0317353
22  10.3  0.0292779
22  10.5  0.0270203
22  10.7  0.0249987
22  10.9  0.0231704
22  11.1  0.0214775
22  11.3  0.0199549
22  11.5  0.0185572
22  11.7  0.0172806
22  11.9  0.0161208
24  0.1  521.895
24  0.3  411.354
24  0.5  316.437
24  0.7  233.816
24  0.9  167.413
24  1.1  117.417
24  1.3  81.305
24  1.5  56.1525
24  1.7  38.892
24  1.9  27.1494
24  2.1  19.1576
24  2.3  13.6876
24  2.5  9.90734
24  2.7  7.27587
24  2.9  5.40934
24  3.1  4.07416
24  3.3  3.10547
24  3.5  2.39593
24  3.7  1.8687
24  3.9  1.47184
24  4.1  1.17005
24  4.3  0.959045
24  4.5  0.796438
24  4.7  0.666738
24  4.9  0.56221
24  5.1  0.477623
24  5.3  0.40779
24  5.5  0.350561
24  5.7  0.302713
24  5.9  0.262787
24  6.1  0.229129
24  6.3  0.200779
24  6.5  0.176436
24  6.7  0.155824
24  6.9  0.138089
24  7.1  0.122833
24  7.3  0.109554
24  7.5  0.0980702
24  7.7  0.0880421
24  7.9  0.0791175
24  8.1  0.0713897
24  8.3  0.0646696
24  8.5  0.0585863
24  8.7  0.0532388
24  8.9  0.0484744
24  9.1  0.0442737
24  9.3  0.0404535
24  9.5  0.0370882
24  9.7  0.0340297
24  9.9  0.0312798
24  10.1  0.0287864
24  10.3  0.026563
24  10.5  0.0245055
24  10.7  0.0226937
24  10.9  0.0209902
24  11.1  0.0194722
24  11.3  0.0180995
24  11.5  0.0168315
24  11.7  0.0156693
24  11.9  0.0146099
26  0.1  476.351
26  0.3  375.305
26  0.5  288.227
26  0.7  212.267
26  0.9  151.289
26  1.1  105.416
26  1.3  72.6284
26  1.5  49.9255
26  1.7  34.4634
26  1.9  23.9836
26  2.1  16.892
26  2.3  12.0487
26  2.5  8.713
26  2.7  6.39089
26  2.9  4.74976
26  3.1  3.57696
26  3.3  2.72527
26  3.5  2.10221
26  3.7  1.63902
26  3.9  1.29143
26  4.1  1.02593
26  4.3  0.841475
26  4.5  0.698757
26  4.7  0.585577
26  4.9  0.493464
26  5.1  0.419153
26  5.3  0.358255
26  5.5  0.307916
26  5.7  0.265856
26  5.9  0.230812
26  6.1  0.201263
26  6.3  0.176307
26  6.5  0.155113
26  6.7  0.137012
26  6.9  0.121379
26  7.1  0.107979
26  7.3  0.0963146
26  7.5  0.0861394
26  7.7  0.0774002
26  7.9  0.0695633
26  8.1  0.0627739
26  8.3  0.0567839
26  8.5  0.0515581
26  8.7  0.0468618
26  8.9  0.0426706
26  9.1  0.0389012
26  9.3  0.0355912
26  9.5  0.0326099
26  9.7  0.0299186
26  9.9  0.0275048
26  10.1  0.0253244
26  10.3  0.0233631
26  10.5  0.0215611
26  10.7  0.0199587
26  10.9  0.0184895
26  11.1  0.0171211
26  11.3  0.0159085
26  11.5  0.0148007
26  11.7  0.0137947
26  11.9  0.0128364
28  0.1  418.918
28  0.3  330.068
28  0.5  252.935
28  0.7  185.412
28  0.9  131.218
28  1.1  90.7597
28  1.3  62.1161
28  1.5  42.4459
28  1.7  29.1717
28  1.9  20.2342
28  2.1  14.2125
28  2.3  10.1188
28  2.5  7.307
28  2.7  5.35614
28  2.9  3.97667
28  3.1  2.99146
28  3.3  2.27942
28  3.5  1.75801
28  3.7  1.37054
28  3.9  1.07913
28  4.1  0.857148
28  4.3  0.702715
28  4.5  0.584128
28  4.7  0.489552
28  4.9  0.412785
28  5.1  0.350653
28  5.3  0.299584
28  5.5  0.257606
28  5.7  0.222515
28  5.9  0.193239
28  6.1  0.168503
28  6.3  0.147618
28  6.5  0.129913
28  6.7  0.114663
28  6.9  0.101638
28  7.1  0.0903817
28  7.3  0.0806494
28  7.5  0.072199
28  7.7  0.0648133
28  7.9  0.0582567
28  8.1  0.0526062
28  8.3  0.0475542
28  8.5  0.043122
28  8.7  0.0391757
28  8.9  0.0356632
28  9.1  0.0326126
28  9.3  0.0297769
28  9.5  0.0273117
28  9.7  0.0250633
28  9.9  0.0230358
28  10.1  0.0212148
28  10.3  0.0195627
28  10.5  0.0180734
28  10.7  0.0166918
28  10.9  0.0154568
28  11.1  0.014356
28  11.3  0.0133194
28  11.5  0.0123778
28  11.7  0.0115541
28  11.9  0.0107536
30  0.1  348.896
30  0.3  274.72
30  0.5  210.02
30  0.7  152.802
30  0.9  107.149
30  1.1  73.4696
30  1.3  49.8807
30  1.5  33.856
30  1.7  23.1377
30  1.9  15.9763
30  2.1  11.1898
30  2.3  7.94753
30  2.5  5.73011
30  2.7  4.19438
30  2.9  3.11181
30  3.1  2.33834
30  3.3  1.7794
30  3.5  1.37218
30  3.7  1.06929
30  3.9  0.841696
30  4.1  0.668127
30  4.3  0.548343
30  4.5  0.45574
30  4.7  0.381881
30  4.9  0.322189
30  5.1  0.273751
30  5.3  0.234052
30  5.5  0.201188
30  5.7  0.173904
30  5.9  0.151012
30  6.1  0.13172
30  6.3  0.115417
30  6.5  0.101474
30  6.7  0.089702
30  6.9  0.0794873
30  7.1  0.0707441
30  7.3  0.0631116
30  7.5  0.056503
30  7.7  0.0506909
30  7.9  0.0455844
30  8.1  0.0412024
30  8.3  0.0372265
30  8.5  0.0337461
30  8.7  0.0306686
30  8.9  0.0279466
30  9.1  0.025496
30  9.3  0.0233495
30  9.5  0.0213682
30  9.7  0.0196358
30  9.9  0.0180276
30  10.1  0.0166215
30  10.3  0.0153319
30  10.5  0.0141497
30  10.7  0.0130859
30  10.9  0.0121419
30  11.1  0.0112416
30  11.3  0.0104552
30  11.5  0.00972082
30  11.7  0.00906212
30  11.9  0.00843909
32  0.1  269.389
32  0.3  212.072
32  0.5  161.578
32  0.7  116.533
32  0.9  80.8321
32  1.1  54.7785
32  1.3  36.8137
32  1.5  24.8007
32  1.7  16.8362
32  1.9  11.5804
32  2.1  8.07991
32  2.3  5.7261
32  2.5  4.12148
32  2.7  3.01364
32  2.9  2.23462
32  3.1  1.67893
32  3.3  1.27666
32  3.5  0.980906
32  3.7  0.762331
32  3.9  0.599607
32  4.1  0.475906
32  4.3  0.390679
32  4.5  0.324808
32  4.7  0.272149
32  4.9  0.229661
32  5.1  0.195345
32  5.3  0.166888
32  5.5  0.143577
32  5.7  0.124039
32  5.9  0.107781
32  6.1  0.0940332
32  6.3  0.0823974
32  6.5  0.0724985
32  6.7  0.0640222
32  6.9  0.0567508
32  7.1  0.0504968
32  7.3  0.0450218
32  7.5  0.0403307
32  7.7  0.0361743
32  7.9  0.0325476
32  8.1  0.0294204
32  8.3  0.026582
32  8.5  0.0241116
32  8.7  0.0219358
32  8.9  0.0199769
32  9.1  0.0182241
32  9.3  0.016639
32  9.5  0.015263
32  9.7  0.0140039
32  9.9  0.0128541
32  10.1  0.011861
32  10.3  0.0109397
32  10.5  0.0101074
32  10.7  0.0093386
32  10.9  0.00866308
32  11.1  0.0080227
32  11.3  0.0074588
32  11.5  0.00693604
32  11.7  0.00645707
32  11.9  0.00602322
