# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3095
0  0.3  7.74566
0  0.5  4.68791
0  0.7  2.57776
0  0.9  1.3465
0  1.1  0.687518
0  1.3  0.348173
0  1.5  0.176385
0  1.7  0.0898364
0  1.9  0.0461517
0  2.1  0.02395
0  2.3  0.0125562
0  2.5  0.00666068
0  2.7  0.00356934
0  2.9  0.00193477
0  3.1  0.00105915
0  3.3  0.00058629
0  3.5  0.000327423
0  3.7  0.000184581
0  3.9  0.000105
0  4.1  6.0227e-05
0  4.3  3.48211e-05
0  4.5  2.02849e-05
0  4.7  1.19125e-05
0  4.9  7.03852e-06
0  5.1  4.18949e-06
0  5.3  2.50688e-06
0  5.5  1.51026e-06
0  5.7  9.14164e-07
0  5.9  5.56686e-07
0  6.1  3.4072e-07
0  6.3  2.09514e-07
0  6.5  1.29489e-07
0  6.7  8.0351e-08
0  6.9  5.00902e-08
0  7.1  3.13518e-08
0  7.3  1.96925e-08
0  7.5  1.24248e-08
0  7.7  7.86811e-09
0  7.9  4.99569e-09
0  8.1  3.18476e-09
0  8.3  2.03707e-09
0  8.5  1.30632e-09
0  8.7  8.40408e-10
0  8.9  5.4247e-10
0  9.1  3.50987e-10
0  9.3  2.27672e-10
0  9.5  1.48172e-10
0  9.7  9.66748e-11
0  9.9  6.3162e-11
0  10.1  4.13824e-11
0  10.3  2.71877e-11
0  10.5  1.78972e-11
0  10.7  1.18099e-11
0  10.9  7.80549e-12
0  11.1  5.17274e-12
0  11.3  3.43222e-12
0  11.5  2.28247e-12
0  11.7  1.521e-12
0  11.9  1.01544e-12
2  0.1  11.3023
2  0.3  7.74069
2  0.5  4.68484
2  0.7  2.57603
2  0.9  1.34556
2  1.1  0.687015
2  1.3  0.347907
2  1.5  0.176242
2  1.7  0.0897616
2  1.9  0.0461115
2  2.1  0.0239282
2  2.3  0.0125444
2  2.5  0.00665441
2  2.7  0.00356579
2  2.9  0.00193277
2  3.1  0.00105803
2  3.3  0.000585656
2  3.5  0.000327061
2  3.7  0.000184373
2  3.9  0.00010488
2  4.1  6.01569e-05
2  4.3  3.47799e-05
2  4.5  2.02606e-05
2  4.7  1.1898e-05
2  4.9  7.02989e-06
2  5.1  4.18432e-06
2  5.3  2.50375e-06
2  5.5  1.50836e-06
2  5.7  9.13007e-07
