# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.395
0  0.3  219.685
0  0.5  139.476
0  0.7  89.2857
0  0.9  57.6323
0  1.1  37.54
0  1.3  24.7035
0  1.5  16.4257
0  1.7  11.0404
0  1.9  7.49272
0  2.1  5.14196
0  2.3  3.56096
0  2.5  2.4929
0  2.7  1.7616
0  2.9  1.25669
0  3.1  0.904513
0  3.3  0.656852
0  3.5  0.481021
0  3.7  0.355066
0  3.9  0.264027
0  4.1  0.197759
0  4.3  0.149144
0  4.5  0.113231
0  4.7  0.0864699
0  4.9  0.0664336
0  5.1  0.0512727
0  5.3  0.0398243
0  5.5  0.0310792
0  5.7  0.0243654
0  5.9  0.0191835
0  6.1  0.0151827
0  6.3  0.012048
0  6.5  0.00960283
0  6.7  0.00768627
0  6.9  0.00617499
0  7.1  0.00497259
0  7.3  0.00401888
0  7.5  0.00325786
0  7.7  0.00265054
0  7.9  0.00215982
0  8.1  0.00176626
0  8.3  0.00144788
0  8.5  0.00119028
0  8.7  0.000980503
0  8.9  0.000809598
0  9.1  0.000669994
0  9.3  0.000556029
0  9.5  0.00046209
0  9.7  0.000384765
0  9.9  0.000321091
0  10.1  0.000268387
0  10.3  0.000224748
0  10.5  0.000188555
0  10.7  0.00015843
0  10.9  0.000133337
0  11.1  0.00011239
0  11.3  9.47945e-05
0  11.5  8.02246e-05
0  11.7  6.7858e-05
0  11.9  5.75255e-05
2  0.1  361.123
2  0.3  219.518
2  0.5  139.368
2  0.7  89.2148
2  0.9  57.5847
2  1.1  37.5079
2  1.3  24.6813
2  1.5  16.4103
2  1.7  11.0295
2  1.9  7.48501
2  2.1  5.13648
2  2.3  3.55703
2  2.5  2.49006
2  2.7  1.75953
2  2.9  1.25518
2  3.1  0.903403
2  3.3  0.656028
2  3.5  0.480409
2  3.7  0.354606
2  3.9  0.263681
2  4.1  0.197497
2  4.3  0.148943
2  4.5  0.113078
2  4.7  0.0863517
2  4.9  0.0663419
2  5.1  0.0512014
2  5.3  0.0397689
2  5.5  0.0310354
2  5.7  0.0243308
2  5.9  0.019156
2  6.1  0.0151609
2  6.3  0.0120306
2  6.5  0.0095889
2  6.7  0.00767508
2  6.9  0.00616588
2  7.1  0.00496524
2  7.3  0.00401292
2  7.5  0.00325306
2  7.7  0.00264661
2  7.9  0.0021566
2  8.1  0.00176361
2  8.3  0.00144571
2  8.5  0.00118849
2  8.7  0.000979024
2  8.9  0.000808373
2  9.1  0.00066897
2  9.3  0.00055517
2  9.5  0.000461377
2  9.7  0.000384175
2  9.9  0.000320597
2  10.1  0.000267973
2  10.3  0.000224399
2  10.5  0.000188263
2  10.7  0.000158184
2  10.9  0.00013313
2  11.1  0.000112216
2  11.3  9.4647e-05
2  11.5  8.00991e-05
2  11.7  6.77511e-05
2  11.9  5.74347e-05
4  0.1  360.35
4  0.3  218.963
4  0.5  138.941
4  0.7  88.9654
4  0.9  57.4245
4  1.1  37.4184
4  1.3  24.6171
4  1.5  16.3678
4  1.7  10.9925
4  1.9  7.46112
4  2.1  5.11928
4  2.3  3.5465
4  2.5  2.48146
4  2.7  1.7533
4  2.9  1.25063
4  3.1  0.900049
4  3.3  0.653542
4  3.5  0.478558
4  3.7  0.35322
4  3.9  0.262636
4  4.1  0.196705
4  4.3  0.148342
4  4.5  0.112615
4  4.7  0.0859946
4  4.9  0.0660653
4  5.1  0.0509861
4  5.3  0.0396006
4  5.5  0.0309032
4  5.7  0.0242265
4  5.9  0.0190733
4  6.1  0.0150951
4  6.3  0.011978
4  6.5  0.00954674
4  6.7  0.00764122
4  6.9  0.00613862
4  7.1  0.0049432
4  7.3  0.00399504
4  7.5  0.00323852
4  7.7  0.00263474
4  7.9  0.00214687
4  8.1  0.00175562
4  8.3  0.00143914
4  8.5  0.00118307
4  8.7  0.000974533
4  8.9  0.000804656
4  9.1  0.000665888
4  9.3  0.000552615
4  9.5  0.000459247
4  9.7  0.000382399
4  9.9  0.000319111
4  10.1  0.000266729
4  10.3  0.000223364
4  10.5  0.000187385
4  10.7  0.000157448
4  10.9  0.000132509
4  11.1  0.000111693
4  11.3  9.42009e-05
4  11.5  7.97209e-05
4  11.7  6.74306e-05
4  11.9  5.71625e-05
6  0.1  358.96
6  0.3  218.108
6  0.5  138.388
6  0.7  88.6029
6  0.9  57.1824
6  1.1  37.264
6  1.3  24.5039
6  1.5  16.2858
6  1.7  10.9372
6  1.9  7.4219
6  2.1  5.0913
6  2.3  3.52643
6  2.5  2.46698
6  2.7  1.74278
6  2.9  1.24295
6  3.1  0.894405
6  3.3  0.649363
6  3.5  0.475444
6  3.7  0.350882
6  3.9  0.260873
6  4.1  0.195367
6  4.3  0.147324
6  4.5  0.111836
6  4.7  0.0853923
6  4.9  0.0655989
6  5.1  0.0506234
6  5.3  0.0393166
6  5.5  0.0306799
6  5.7  0.0240509
6  5.9  0.0189339
6  6.1  0.0149842
6  6.3  0.0118896
6  6.5  0.00947594
6  6.7  0.00758424
6  6.9  0.00609263
6  7.1  0.004906
6  7.3  0.00396482
6  7.5  0.00321395
6  7.7  0.00261468
6  7.9  0.00213048
6  8.1  0.00174219
6  8.3  0.00142809
6  8.5  0.00117395
6  8.7  0.000967009
6  8.9  0.000798439
6  9.1  0.000660721
6  9.3  0.000548319
6  9.5  0.00045567
6  9.7  0.000379413
6  9.9  0.000316615
6  10.1  0.000264639
6  10.3  0.000221613
6  10.5  0.00018591
6  10.7  0.000156204
6  10.9  0.00013146
6  11.1  0.000110807
6  11.3  9.3544e-05
6  11.5  7.9089e-05
6  11.7  6.68942e-05
6  11.9  5.67084e-05
8  0.1  356.967
8  0.3  216.884
8  0.5  137.596
8  0.7  88.0837
8  0.9  56.8362
8  1.1  37.0287
8  1.3  24.3418
8  1.5  16.1731
8  1.7  10.858
8  1.9  7.36582
8  2.1  5.05134
8  2.3  3.49775
8  2.5  2.44631
8  2.7  1.72777
8  2.9  1.23198
8  3.1  0.886342
8  3.3  0.643395
8  3.5  0.470935
8  3.7  0.347555
8  3.9  0.258367
8  4.1  0.193466
8  4.3  0.145874
8  4.5  0.110726
8  4.7  0.0845351
8  4.9  0.0649093
8  5.1  0.050107
8  5.3  0.0389125
8  5.5  0.0303626
8  5.7  0.0238008
8  5.9  0.0187355
8  6.1  0.0148263
8  6.3  0.0117637
8  6.5  0.00937518
8  6.7  0.00750327
8  6.9  0.00602344
8  7.1  0.00485315
8  7.3  0.00392191
8  7.5  0.00317905
8  7.7  0.0025862
8  7.9  0.0021072
8  8.1  0.00172311
8  8.3  0.0014124
8  8.5  0.00116101
8  8.7  0.000956327
8  8.9  0.000789597
8  9.1  0.000653392
8  9.3  0.000542224
8  9.5  0.000450595
8  9.7  0.000375178
8  9.9  0.000313073
8  10.1  0.000261674
8  10.3  0.000219124
8  10.5  0.000183819
8  10.7  0.000154444
8  10.9  0.000129967
8  11.1  0.000109553
8  11.3  9.24835e-05
8  11.5  7.81904e-05
8  11.7  6.61337e-05
8  11.9  5.60611e-05
10  0.1  354.321
10  0.3  215.259
10  0.5  136.546
10  0.7  87.3957
10  0.9  56.3774
10  1.1  36.7168
10  1.3  24.127
10  1.5  16.0238
10  1.7  10.7533
10  1.9  7.29166
10  2.1  4.99854
10  2.3  3.4599
10  2.5  2.41902
10  2.7  1.70796
10  2.9  1.21751
10  3.1  0.875709
10  3.3  0.635527
10  3.5  0.465088
10  3.7  0.343168
10  3.9  0.255062
10  4.1  0.190963
10  4.3  0.143967
10  4.5  0.109266
10  4.7  0.0834069
10  4.9  0.0640352
10  5.1  0.0494273
10  5.3  0.0383809
10  5.5  0.0299448
10  5.7  0.0234719
10  5.9  0.0184746
10  6.1  0.0146188
10  6.3  0.0115981
10  6.5  0.00924259
10  6.7  0.00739664
10  6.9  0.00593749
10  7.1  0.00478363
10  7.3  0.00386556
10  7.5  0.00313321
10  7.7  0.00254877
10  7.9  0.00207657
10  8.1  0.00169798
10  8.3  0.00139174
10  8.5  0.00114396
10  8.7  0.000942236
10  8.9  0.000777935
10  9.1  0.000643701
10  9.3  0.000534161
10  9.5  0.000443873
10  9.7  0.000369564
10  9.9  0.000308377
10  10.1  0.000257743
10  10.3  0.000215687
10  10.5  0.000181041
10  10.7  0.000152106
10  10.9  0.000128016
10  11.1  0.000107888
10  11.3  9.10765e-05
10  11.5  7.6999e-05
10  11.7  6.5201e-05
10  11.9  5.52032e-05
12  0.1  350.956
12  0.3  213.19
12  0.5  135.208
12  0.7  86.5191
12  0.9  55.8164
12  1.1  36.3196
12  1.3  23.8539
12  1.5  15.8341
12  1.7  10.6203
12  1.9  7.19761
12  2.1  4.93163
12  2.3  3.41193
12  2.5  2.38447
12  2.7  1.68291
12  2.9  1.19921
12  3.1  0.862274
12  3.3  0.625591
12  3.5  0.457697
12  3.7  0.337628
12  3.9  0.250891
12  4.1  0.1878
12  4.3  0.141559
12  4.5  0.107422
12  4.7  0.0819849
12  4.9  0.0629337
12  5.1  0.0485699
12  5.3  0.0377104
12  5.5  0.0294181
12  5.7  0.0230563
12  5.9  0.0181453
12  6.1  0.0143569
12  6.3  0.0113894
12  6.5  0.00907553
12  6.7  0.00726235
12  6.9  0.00582938
12  7.1  0.00469602
12  7.3  0.00379452
12  7.5  0.0030754
12  7.7  0.00250156
12  7.9  0.00203799
12  8.1  0.00166633
12  8.3  0.00136572
12  8.5  0.00112252
12  8.7  0.000924526
12  8.9  0.000763272
12  9.1  0.000631532
12  9.3  0.00052404
12  9.5  0.000435442
12  9.7  0.000362524
12  9.9  0.000302494
12  10.1  0.000252813
12  10.3  0.000211535
12  10.5  0.000177566
12  10.7  0.000149179
12  10.9  0.000125557
12  11.1  0.000105805
12  11.3  8.93126e-05
12  11.5  7.55059e-05
12  11.7  6.39342e-05
12  11.9  5.41266e-05
14  0.1  346.874
14  0.3  210.613
14  0.5  133.544
14  0.7  85.4269
14  0.9  55.0884
14  1.1  35.8261
14  1.3  23.5148
14  1.5  15.6018
14  1.7  10.4554
14  1.9  7.08113
14  2.1  4.8488
14  2.3  3.35262
14  2.5  2.34175
14  2.7  1.652
14  2.9  1.17663
14  3.1  0.845693
14  3.3  0.613337
14  3.5  0.448601
14  3.7  0.330801
14  3.9  0.245753
14  4.1  0.183909
14  4.3  0.138596
14  4.5  0.105156
14  4.7  0.0802368
14  4.9  0.0615798
14  5.1  0.0475163
14  5.3  0.0368865
14  5.5  0.028771
14  5.7  0.0225467
14  5.9  0.0177412
14  6.1  0.0140355
14  6.3  0.0111334
14  6.5  0.00887058
14  6.7  0.00709767
14  6.9  0.00569711
14  7.1  0.0045886
14  7.3  0.00370743
14  7.5  0.00300647
14  7.7  0.00244372
14  7.9  0.00199069
14  8.1  0.00162755
14  8.3  0.00133383
14  8.5  0.00109621
14  8.7  0.00090281
14  8.9  0.000745305
14  9.1  0.000616618
14  9.3  0.000511636
14  9.5  0.000425109
14  9.7  0.000353912
14  9.9  0.000295277
14  10.1  0.000246779
14  10.3  0.000206474
14  10.5  0.000173306
14  10.7  0.000145592
14  10.9  0.000122532
14  11.1  0.000103251
14  11.3  8.71535e-05
14  11.5  7.36775e-05
14  11.7  6.23807e-05
14  11.9  5.28101e-05
16  0.1  341.728
16  0.3  207.439
16  0.5  131.496
16  0.7  84.1334
16  0.9  54.1925
16  1.1  35.2192
16  1.3  23.0983
16  1.5  15.3127
16  1.7  10.2532
16  1.9  6.93844
16  2.1  4.7475
16  2.3  3.28014
16  2.5  2.28963
16  2.7  1.61396
16  2.9  1.14913
16  3.1  0.825521
16  3.3  0.598429
16  3.5  0.437526
16  3.7  0.322507
16  3.9  0.239514
16  4.1  0.179184
16  4.3  0.134999
