# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  11.5  0.0810277
4  11.7  0.0740612
4  11.9  0.0677622
6  0.1  1178.83
6  0.3  930.15
6  0.5  734.218
6  0.7  572.42
6  0.9  442.804
6  1.1  341.457
6  1.3  263.052
6  1.5  202.594
6  1.7  156.151
6  1.9  120.552
6  2.1  93.383
6  2.3  72.5926
6  2.5  56.7196
6  2.7  44.5451
6  2.9  35.1774
6  3.1  27.9662
6  3.3  22.3747
6  3.5  18.0127
6  3.7  14.5952
6  3.9  11.9035
6  4.1  9.76443
6  4.3  8.05356
6  4.5  6.6801
6  4.7  5.57309
6  4.9  4.67259
6  5.1  3.93641
6  5.3  3.33069
6  5.5  2.8308
6  5.7  2.41563
6  5.9  2.07002
6  6.1  1.7808
6  6.3  1.53645
6  6.5  1.33172
6  6.7  1.15723
6  6.9  1.00807
6  7.1  0.881826
6  7.3  0.773561
6  7.5  0.680307
6  7.7  0.599878
6  7.9  0.530227
6  8.1  0.469446
6  8.3  0.416907
6  8.5  0.371194
6  8.7  0.330975
6  8.9  0.295837
6  9.1  0.264963
6  9.3  0.237729
6  9.5  0.213694
6  9.7  0.192416
6  9.9  0.173504
6  10.1  0.156745
6  10.3  0.141812
6  10.5  0.128514
6  10.7  0.11662
6  10.9  0.105963
6  11.1  0.0964576
6  11.3  0.087929
6  11.5  0.080288
6  11.7  0.0733828
6  11.9  0.0671424
8  0.1  1170.38
8  0.3  923.459
8  0.5  728.881
8  0.7  568.201
8  0.9  439.453
8  1.1  338.788
8  1.3  260.845
8  1.5  200.852
8  1.7  154.748
8  1.9  119.445
8  2.1  92.4703
8  2.3  71.864
8  2.5  56.1282
8  2.7  44.0688
8  2.9  34.7933
8  3.1  27.6553
8  3.3  22.1219
8  3.5  17.8067
8  3.7  14.4265
8  3.9  11.7641
8  4.1  9.64962
8  4.3  7.95812
8  4.5  6.60045
8  4.7  5.50618
8  4.9  4.61622
8  5.1  3.88622
8  5.3  3.29007
8  5.5  2.79613
8  5.7  2.38593
8  5.9  2.04449
8  6.1  1.75875
8  6.3  1.51736
8  6.5  1.31512
8  6.7  1.14282
8  6.9  0.99551
8  7.1  0.870801
8  7.3  0.76386
8  7.5  0.671742
8  7.7  0.5923
8  7.9  0.523499
8  8.1  0.463474
8  8.3  0.411601
8  8.5  0.366483
8  8.7  0.326756
8  8.9  0.292054
8  9.1  0.261568
8  9.3  0.234684
8  9.5  0.210957
8  9.7  0.189947
8  9.9  0.171278
8  10.1  0.154731
8  10.3  0.139993
8  10.5  0.126857
8  10.7  0.11511
8  10.9  0.10459
8  11.1  0.0952042
8  11.3  0.0867825
8  11.5  0.0792397
8  11.7  0.0724271
8  11.9  0.0662633
10  0.1  1159.11
10  0.3  914.595
10  0.5  721.843
10  0.7  562.613
10  0.9  435.016
10  1.1  335.248
10  1.3  258.025
10  1.5  198.551
10  1.7  152.895
10  1.9  117.974
10  2.1  91.2674
10  2.3  70.8901
10  2.5  55.3498
10  2.7  43.4428
10  2.9  34.2883
10  3.1  27.2469
10  3.3  21.7892
10  3.5  17.536
10  3.7  14.2048
10  3.9  11.58
10  4.1  9.49845
10  4.3  7.83253
10  4.5  6.49804
10  4.7  5.41828
10  4.9  4.54216
10  5.1  3.82608
10  5.3  3.23686
10  5.5  2.75075
10  5.7  2.34703
10  5.9  2.01101
10  6.1  1.72983
10  6.3  1.49235
10  6.5  1.29336
10  6.7  1.12384
10  6.9  0.978935
10  7.1  0.856249
10  7.3  0.751093
10  7.5  0.660504
10  7.7  0.582337
10  7.9  0.514735
10  8.1  0.455711
10  8.3  0.404671
10  8.5  0.360282
10  8.7  0.321207
10  8.9  0.28709
10  9.1  0.257103
10  9.3  0.230678
10  9.5  0.207347
10  9.7  0.186691
10  9.9  0.168342
10  10.1  0.152073
10  10.3  0.137585
10  10.5  0.124684
10  10.7  0.113055
10  10.9  0.102794
10  11.1  0.0935794
10  11.3  0.0852911
10  11.5  0.0778742
10  11.7  0.0711771
10  11.9  0.0651186
12  0.1  1145.05
12  0.3  903.353
12  0.5  712.891
12  0.7  555.51
12  0.9  429.39
12  1.1  330.733
12  1.3  254.415
12  1.5  195.636
12  1.7  150.55
12  1.9  116.083
12  2.1  89.7612
12  2.3  69.6698
12  2.5  54.3683
12  2.7  42.6531
12  2.9  33.6523
12  3.1  26.7327
12  3.3  21.3703
12  3.5  17.1958
12  3.7  13.9261
12  3.9  11.3506
12  4.1  9.30878
12  4.3  7.675
12  4.5  6.36649
12  4.7  5.30795
12  4.9  4.44919
12  5.1  3.74732
12  5.3  3.16994
12  5.5  2.69369
12  5.7  2.29813
12  5.9  1.96893
12  6.1  1.69352
12  6.3  1.46097
12  6.5  1.26608
12  6.7  1.10009
12  6.9  0.958677
12  7.1  0.838039
12  7.3  0.735059
12  7.5  0.646381
12  7.7  0.569856
12  7.9  0.503662
12  8.1  0.445885
12  8.3  0.395938
12  8.5  0.352515
12  8.7  0.31427
12  8.9  0.280889
12  9.1  0.251557
12  9.3  0.225676
12  9.5  0.202847
12  9.7  0.182641
12  9.9  0.164673
12  10.1  0.14875
12  10.3  0.134566
12  10.5  0.121927
12  10.7  0.110555
12  10.9  0.100525
12  11.1  0.0915023
12  11.3  0.0833995
12  11.5  0.0761532
12  11.7  0.0696032
12  11.9  0.0636819
14  0.1  1127.58
14  0.3  889.418
14  0.5  701.785
14  0.7  546.687
14  0.9  422.415
14  1.1  325.178
14  1.3  249.938
14  1.5  192.022
14  1.7  147.651
14  1.9  113.751
14  2.1  87.8725
14  2.3  68.1682
14  2.5  53.1614
14  2.7  41.6707
14  2.9  32.8711
14  3.1  26.1016
14  3.3  20.8582
14  3.5  16.7785
14  3.7  13.5844
14  3.9  11.0696
14  4.1  9.07525
14  4.3  7.48426
14  4.5  6.2053
14  4.7  5.17287
14  4.9  4.33534
14  5.1  3.651
14  5.3  3.08811
14  5.5  2.62383
14  5.7  2.23831
14  5.9  1.91755
14  6.1  1.64919
14  6.3  1.42259
14  6.5  1.23266
14  6.7  1.07095
14  6.9  0.93326
14  7.1  0.81573
14  7.3  0.715464
14  7.5  0.629113
14  7.7  0.554615
14  7.9  0.490147
14  8.1  0.433923
14  8.3  0.385293
14  8.5  0.342995
14  8.7  0.305776
14  8.9  0.273284
14  9.1  0.244716
14  9.3  0.219541
14  9.5  0.197326
14  9.7  0.177657
14  9.9  0.160179
14  10.1  0.14468
14  10.3  0.130877
14  10.5  0.118585
14  10.7  0.107525
14  10.9  0.0977692
14  11.1  0.088995
14  11.3  0.0811394
14  11.5  0.0740628
14  11.7  0.0676867
14  11.9  0.061922
16  0.1  1105.82
16  0.3  871.819
16  0.5  688.148
16  0.7  535.869
16  0.9  413.871
16  1.1  318.354
16  1.3  244.453
16  1.5  187.626
16  1.7  144.114
16  1.9  110.881
16  2.1  85.5923
16  2.3  66.3401
16  2.5  51.6974
16  2.7  40.4958
16  2.9  31.9254
16  3.1  25.338
16  3.3  20.2383
16  3.5  16.2743
16  3.7  13.1717
16  3.9  10.7297
16  4.1  8.79489
16  4.3  7.24973
16  4.5  6.01075
16  4.7  5.00987
16  4.9  4.19794
16  5.1  3.53473
16  5.3  2.98926
16  5.5  2.53972
16  5.7  2.16616
16  5.9  1.85553
16  6.1  1.59566
16  6.3  1.3763
16  6.5  1.19243
16  6.7  1.03591
16  6.9  0.902682
16  7.1  0.788891
16  7.3  0.691845
16  7.5  0.608335
16  7.7  0.536235
16  7.9  0.473871
16  8.1  0.419504
16  8.3  0.372459
16  8.5  0.331537
16  8.7  0.295556
16  8.9  0.264135
16  9.1  0.236338
16  9.3  0.212163
16  9.5  0.19069
16  9.7  0.171657
16  9.9  0.154797
16  10.1  0.139806
16  10.3  0.126461
16  10.5  0.114571
16  10.7  0.103952
16  10.9  0.0944438
16  11.1  0.085964
16  11.3  0.0783405
16  11.5  0.0715245
16  11.7  0.065368
16  11.9  0.0597994
18  0.1  1079.44
18  0.3  850.817
18  0.5  671.439
18  0.7  522.68
18  0.9  403.422
18  1.1  309.994
18  1.3  237.747
18  1.5  182.274
18  1.7  139.819
18  1.9  107.463
18  2.1  82.8336
18  2.3  64.1346
18  2.5  49.932
18  2.7  39.0805
18  2.9  30.7872
18  3.1  24.4193
18  3.3  19.5022
18  3.5  15.6737
18  3.7  12.6761
18  3.9  10.3231
18  4.1  8.45849
18  4.3  6.97058
18  4.5  5.77743
18  4.7  4.81461
18  4.9  4.03339
18  5.1  3.39537
18  5.3  2.87106
18  5.5  2.43889
18  5.7  2.0798
18  5.9  1.78132
18  6.1  1.53063
18  6.3  1.3209
18  6.5  1.14432
18  6.7  0.994076
18  6.9  0.865573
18  7.1  0.7569
18  7.3  0.663633
18  7.5  0.58346
18  7.7  0.51424
18  7.9  0.454375
18  8.1  0.402204
18  8.3  0.357047
18  8.5  0.317793
18  8.7  0.283302
18  8.9  0.253172
18  9.1  0.226533
18  9.3  0.203335
18  9.5  0.182761
18  9.7  0.164512
18  9.9  0.148341
18  10.1  0.13396
18  10.3  0.121168
18  10.5  0.109773
18  10.7  0.0995188
18  10.9  0.0904674
18  11.1  0.0823719
18  11.3  0.0750351
18  11.5  0.0684984
18  11.7  0.0625992
18  11.9  0.0572605
20  0.1  1047.07
20  0.3  825.05
20  0.5  650.963
20  0.7  506.473
20  0.9  390.601
20  1.1  299.918
20  1.3  229.575
20  1.5  175.744
20  1.7  134.589
20  1.9  103.278
20  2.1  79.4901
20  2.3  61.4836
20  2.5  47.8004
20  2.7  37.3742
20  2.9  29.4168
20  3.1  23.3154
20  3.3  18.6075
20  3.5  14.9477
20  3.7  12.0819
20  3.9  9.83539
20  4.1  8.05531
20  4.3  6.63587
20  4.5  5.49844
20  4.7  4.58079
20  4.9  3.83643
20  5.1  3.22891
20  5.3  2.72972
20  5.5  2.31826
20  5.7  1.97657
20  5.9  1.69262
20  6.1  1.45415
20  6.3  1.25472
20  6.5  1.0868
20  6.7  0.943945
20  6.9  0.821778
20  7.1  0.718443
20  7.3  0.629867
20  7.5  0.553708
20  7.7  0.487993
20  7.9  0.431145
20  8.1  0.381607
20  8.3  0.338875
20  8.5  0.301446
20  8.7  0.268704
20  8.9  0.240094
20  9.1  0.214844
20  9.3  0.192852
20  9.5  0.17328
20  9.7  0.155991
20  9.9  0.140649
20  10.1  0.127005
20  10.3  0.11487
20  10.5  0.104046
20  10.7  0.0943195
20  10.9  0.0857276
20  11.1  0.0780622
20  11.3  0.0711077
20  11.5  0.0649047
20  11.7  0.0593036
20  11.9  0.0542441
22  0.1  1006.75
22  0.3  793.132
22  0.5  625.571
22  0.7  486.515
22  0.9  374.729
22  1.1  287.157
22  1.3  219.649
22  1.5  167.716
22  1.7  128.18
22  1.9  98.1577
22  2.1  75.4129
22  2.3  58.2368
22  2.5  45.2065
22  2.7  35.3058
22  2.9  27.7585
22  3.1  21.9805
22  3.3  17.528
22  3.5  14.0695
22  3.7  11.3654
22  3.9  9.24625
22  4.1  7.57101
22  4.3  6.23474
22  4.5  5.16304
22  4.7  4.29922
22  4.9  3.59991
22  5.1  3.02872
22  5.3  2.55978
22  5.5  2.17338
22  5.7  1.85259
22  5.9  1.58609
22  6.1  1.36327
22  6.3  1.17524
22  6.5  1.01777
22  6.7  0.883816
22  6.9  0.769801
22  7.1  0.672482
22  7.3  0.589542
22  7.5  0.518103
22  7.7  0.456545
22  7.9  0.403298
22  8.1  0.356925
22  8.3  0.316784
22  8.5  0.281856
22  8.7  0.251219
22  8.9  0.22444
22  9.1  0.200824
22  9.3  0.180252
22  9.5  0.161964
22  9.7  0.145796
22  9.9  0.131426
22  10.1  0.118666
22  10.3  0.107321
22  10.5  0.0972106
22  10.7  0.0881593
22  10.9  0.0800597
22  11.1  0.0728549
22  11.3  0.0663821
22  11.5  0.0605968
22  11.7  0.055354
22  11.9  0.0506397
24  0.1  955.922
24  0.3  752.982
24  0.5  593.577
24  0.7  461.375
24  0.9  354.75
24  1.1  271.348
24  1.3  206.975
24  1.5  157.669
24  1.7  120.224
24  1.9  91.829
24  2.1  70.39
24  2.3  54.248
24  2.5  42.0166
24  2.7  32.7767
24  2.9  25.7347
24  3.1  20.3569
24  3.3  16.2164
24  3.5  13.0036
24  3.7  10.4998
24  3.9  8.53299
24  4.1  6.9828
24  4.3  5.74708
24  4.5  4.75669
24  4.7  3.95911
24  4.9  3.31351
24  5.1  2.78665
24  5.3  2.35463
24  5.5  1.99816
24  5.7  1.70279
24  5.9  1.45741
24  6.1  1.25237
24  6.3  1.07992
24  6.5  0.934452
24  6.7  0.811272
24  6.9  0.706481
24  7.1  0.616995
24  7.3  0.540755
24  7.5  0.475096
24  7.7  0.418612
24  7.9  0.369738
24  8.1  0.327137
24  8.3  0.290331
24  8.5  0.258262
24  8.7  0.230129
24  8.9  0.205595
24  9.1  0.183939
24  9.3  0.165067
24  9.5  0.148304
24  9.7  0.133485
24  9.9  0.120294
24  10.1  0.108617
24  10.3  0.0982299
24  10.5  0.0888947
24  10.7  0.0806169
24  10.9  0.0732978
24  11.1  0.0666486
24  11.3  0.0607517
24  11.5  0.0554128
24  11.7  0.0506095
24  11.9  0.0462846
26  0.1  891.025
26  0.3  701.667
26  0.5  552.815
26  0.7  429.017
26  0.9  329.405
26  1.1  251.322
26  1.3  191.14
26  1.5  145.065
26  1.7  110.265
26  1.9  83.9351
26  2.1  64.1537
26  2.3  49.2958
26  2.5  38.1116
26  2.7  29.6655
26  2.9  23.2454
26  3.1  18.3595
26  3.3  14.6076
26  3.5  11.7
26  3.7  9.43535
26  3.9  7.66746
26  4.1  6.26387
26  4.3  5.15312
26  4.5  4.2627
26  4.7  3.54593
26  4.9  2.96423
26  5.1  2.49324
26  5.3  2.10411
26  5.5  1.78611
26  5.7  1.52124
26  5.9  1.30069
26  6.1  1.11781
26  6.3  0.963717
26  6.5  0.833511
26  6.7  0.723368
26  6.9  0.629735
26  7.1  0.549856
26  7.3  0.481791
26  7.5  0.423148
26  7.7  0.372733
26  7.9  0.329113
26  8.1  0.291136
26  8.3  0.258328
26  8.5  0.229639
26  8.7  0.204594
26  8.9  0.182844
26  9.1  0.163654
26  9.3  0.146716
26  9.5  0.131818
26  9.7  0.118621
26  9.9  0.106908
26  10.1  0.0965064
26  10.3  0.0872395
26  10.5  0.078989
26  10.7  0.0716136
26  10.9  0.0650647
26  11.1  0.0591743
26  11.3  0.0538971
26  11.5  0.049181
26  11.7  0.0449128
26  11.9  0.0410747
28  0.1  807.566
28  0.3  635.954
28  0.5  500.335
28  0.7  387.722
28  0.9  296.961
28  1.1  225.738
28  1.3  170.905
28  1.5  129.18
28  1.7  97.7432
28  1.9  74.1143
28  2.1  56.4146
28  2.3  43.2102
28  2.5  33.3004
28  2.7  25.8476
28  2.9  20.2204
28  3.1  15.9364
28  3.3  12.651
28  3.5  10.1217
28  3.7  8.14928
28  3.9  6.61131
28  4.1  5.39863
28  4.3  4.43644
28  4.5  3.66629
28  4.7  3.04594
28  4.9  2.54685
28  5.1  2.13938
28  5.3  1.80547
28  5.5  1.53051
28  5.7  1.30291
28  5.9  1.1134
28  6.1  0.956432
28  6.3  0.824077
28  6.5  0.712444
28  6.7  0.617968
28  6.9  0.537786
28  7.1  0.469389
28  7.3  0.411114
28  7.5  0.360971
28  7.7  0.317851
28  7.9  0.280568
28  8.1  0.248075
28  8.3  0.22003
28  8.5  0.195517
28  8.7  0.174123
28  8.9  0.155579
28  9.1  0.139229
28  9.3  0.124855
28  9.5  0.112127
28  9.7  0.100879
28  9.9  0.090905
28  10.1  0.0820441
28  10.3  0.0741601
28  10.5  0.0671186
28  10.7  0.0608021
28  10.9  0.0552681
28  11.1  0.0502743
28  11.3  0.0457857
28  11.5  0.041742
28  11.7  0.0381079
28  11.9  0.0348336
30  0.1  701.906
30  0.3  552.29
30  0.5  434.475
30  0.7  335.851
30  0.9  256.269
30  1.1  193.852
30  1.3  145.934
30  1.5  109.621
30  1.7  82.4605
30  1.9  62.1612
30  2.1  47.0992
30  2.3  35.9154
30  2.5  27.5711
30  2.7  21.3326
30  2.9  16.6324
30  3.1  13.073
30  3.3  10.3563
30  3.5  8.26929
30  3.7  6.64831
30  3.9  5.38267
30  4.1  4.39073
30  4.3  3.60216
30  4.5  2.97346
30  4.7  2.46709
30  4.9  2.0608
30  5.1  1.72832
30  5.3  1.45807
30  5.5  1.23493
30  5.7  1.05036
30  5.9  0.896954
30  6.1  0.769821
30  6.3  0.662819
30  6.5  0.572649
30  6.7  0.496439
30  6.9  0.431757
30  7.1  0.376613
30  7.3  0.32969
30  7.5  0.289192
30  7.7  0.254652
30  7.9  0.224679
30  8.1  0.198719
30  8.3  0.176145
30  8.5  0.156485
30  8.7  0.139228
30  8.9  0.124274
30  9.1  0.111227
30  9.3  0.0996932
30  9.5  0.0895087
30  9.7  0.0805027
30  9.9  0.0725143
30  10.1  0.0654188
30  10.3  0.0591125
30  10.5  0.0534877
30  10.7  0.048444
30  10.9  0.0439932
30  11.1  0.0400173
30  11.3  0.0364433
30  11.5  0.033219
30  11.7  0.0303189
30  11.9  0.0277008
32  0.1  576.445
32  0.3  453.279
32  0.5  356.107
32  0.7  274.491
32  0.9  208.383
32  1.1  156.606
32  1.3  116.991
32  1.5  87.1984
32  1.7  65.06
32  1.9  48.7354
32  2.1  36.6958
32  2.3  27.8177
32  2.5  21.2539
32  2.7  16.3727
32  2.9  12.7162
32  3.1  9.96387
32  3.3  7.87253
32  3.5  6.26488
32  3.7  5.0246
32  3.9  4.06089
32  4.1  3.30544
32  4.3  2.70507
32  4.5  2.22884
32  4.7  1.84847
32  4.9  1.54122
32  5.1  1.2918
32  5.3  1.0871
32  5.5  0.919584
32  5.7  0.781304
32  5.9  0.667017
32  6.1  0.571954
32  6.3  0.492031
32  6.5  0.424729
32  6.7  0.367926
32  6.9  0.319615
32  7.1  0.278401
32  7.3  0.243622
32  7.5  0.213555
32  7.7  0.187954
32  7.9  0.165719
32  8.1  0.146468
32  8.3  0.129737
32  8.5  0.115188
32  8.7  0.102388
32  8.9  0.0913757
32  9.1  0.081777
32  9.3  0.0732048
32  9.5  0.0656919
32  9.7  0.0590921
32  9.9  0.0531896
32  10.1  0.0479576
32  10.3  0.0433125
32  10.5  0.0391695
32  10.7  0.0354808
32  10.9  0.0321933
32  11.1  0.0292801
32  11.3  0.0266427
32  11.5  0.0242965
32  11.7  0.0221625
32  11.9  0.0202416
34  0.1  443.186
34  0.3  348.29
34  0.5  273.131
34  0.7  209.735
34  0.9  158.206
34  1.1  117.908
34  1.3  87.2593
34  1.5  64.4314
34  1.7  47.6415
34  1.9  35.3777
34  2.1  26.4462
34  2.3  19.9078
34  2.5  15.1231
34  2.7  11.5872
34  2.9  8.957
34  3.1  6.9903
34  3.3  5.49939
34  3.5  4.36294
34  3.7  3.48964
34  3.9  2.81265
34  4.1  2.28291
34  4.3  1.86519
34  4.5  1.5326
34  4.7  1.26832
34  4.9  1.05544
34  5.1  0.883188
34  5.3  0.742439
34  5.5  0.627049
34  5.7  0.532063
34  5.9  0.453553
34  6.1  0.388212
34  6.3  0.333549
34  6.5  0.287594
34  6.7  0.248826
34  6.9  0.215954
34  7.1  0.188
34  7.3  0.164167
34  7.5  0.144022
34  7.7  0.126545
34  7.9  0.11148
34  8.1  0.098466
34  8.3  0.0871574
34  8.5  0.0773064
34  8.7  0.068722
34  8.9  0.0612537
34  9.1  0.054702
34  9.3  0.0489231
34  9.5  0.0438546
34  9.7  0.0394415
34  9.9  0.0354858
34  10.1  0.0319831
34  10.3  0.0288405
34  10.5  0.0260998
34  10.7  0.0236322
34  10.9  0.021439
34  11.1  0.0194589
34  11.3  0.0176868
34  11.5  0.0161113
34  11.7  0.014698
34  11.9  0.01344
