# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  2.1  24.452
4  2.3  17.8075
4  2.5  13.0969
4  2.7  9.71901
4  2.9  7.27966
4  3.1  5.50484
4  3.3  4.20008
4  3.5  3.23254
4  3.7  2.50742
4  3.9  1.96173
4  4.1  1.54631
4  4.3  1.22872
4  4.5  0.980942
4  4.7  0.789173
4  4.9  0.638744
4  5.1  0.520149
4  5.3  0.425725
4  5.5  0.350374
4  5.7  0.289663
4  5.9  0.240656
4  6.1  0.20113
4  6.3  0.168517
4  6.5  0.141656
4  6.7  0.11967
4  6.9  0.101418
4  7.1  0.0862579
4  7.3  0.0736638
4  7.5  0.0630706
4  7.7  0.0541063
4  7.9  0.0465932
4  8.1  0.0402458
4  8.3  0.0348805
4  8.5  0.0302703
4  8.7  0.0263419
4  8.9  0.0229878
4  9.1  0.0200992
4  9.3  0.0176116
4  9.5  0.0154652
4  9.7  0.0136076
4  9.9  0.0119958
4  10.1  0.0105914
4  10.3  0.00937163
4  10.5  0.00830496
4  10.7  0.00736955
4  10.9  0.00655465
4  11.1  0.00584054
4  11.3  0.00520583
4  11.5  0.00465568
4  11.7  0.00416496
4  11.9  0.00373196
6  0.1  615.405
6  0.3  475.492
6  0.5  356.556
6  0.7  259.155
6  0.9  185.222
6  1.1  131.415
6  1.3  93.017
6  1.5  65.9655
6  1.7  46.9706
6  1.9  33.6494
6  2.1  24.2937
6  2.3  17.6886
6  2.5  13.0071
6  2.7  9.65089
6  2.9  7.22766
6  3.1  5.46485
6  3.3  4.16912
6  3.5  3.20842
6  3.7  2.48848
6  3.9  1.94676
6  4.1  1.53441
6  4.3  1.21919
6  4.5  0.97327
6  4.7  0.782977
6  4.9  0.633688
6  5.1  0.516003
6  5.3  0.422321
6  5.5  0.347555
6  5.7  0.287319
6  5.9  0.238698
6  6.1  0.199487
6  6.3  0.167137
6  6.5  0.14049
6  6.7  0.11868
6  6.9  0.100576
6  7.1  0.0855358
6  7.3  0.0730504
6  7.5  0.0625443
6  7.7  0.0537149
6  7.9  0.0462035
6  8.1  0.0399084
6  8.3  0.0345859
6  8.5  0.0300167
6  8.7  0.02612
6  8.9  0.022794
6  9.1  0.0199293
6  9.3  0.0174609
6  9.5  0.015334
6  9.7  0.013492
6  9.9  0.0118943
6  10.1  0.0105024
6  10.3  0.00929206
6  10.5  0.00823492
6  10.7  0.00730714
6  10.9  0.00649857
6  11.1  0.00579098
6  11.3  0.00516625
6  11.5  0.00461597
6  11.7  0.00412924
6  11.9  0.00369978
8  0.1  611.414
8  0.3  472.391
8  0.5  354.209
8  0.7  257.404
8  0.9  183.866
8  1.1  130.442
8  1.3  92.291
8  1.5  65.4269
8  1.7  46.5663
8  1.9  33.3478
8  2.1  24.0681
8  2.3  17.5191
8  2.5  12.8792
8  2.7  9.55383
8  2.9  7.15357
8  3.1  5.40785
8  3.3  4.12501
8  3.5  3.17404
8  3.7  2.46149
8  3.9  1.92544
8  4.1  1.51747
8  4.3  1.20561
8  4.5  0.962356
8  4.7  0.774139
8  4.9  0.626497
8  5.1  0.510114
8  5.3  0.417473
8  5.5  0.34354
8  5.7  0.283994
8  5.9  0.235922
8  6.1  0.19716
8  6.3  0.16518
8  6.5  0.138837
8  6.7  0.11728
8  6.9  0.0993863
8  7.1  0.0845226
8  7.3  0.0721806
8  7.5  0.061797
8  7.7  0.0530123
8  7.9  0.0456476
8  8.1  0.0394264
8  8.3  0.0341675
8  8.5  0.0296512
8  8.7  0.0258015
8  8.9  0.0225148
8  9.1  0.0196853
8  9.3  0.0172464
8  9.5  0.015145
8  9.7  0.0133253
8  9.9  0.0117471
8  10.1  0.0103714
8  10.3  0.00917679
8  10.5  0.0081332
8  10.7  0.00721708
8  10.9  0.00641912
8  11.1  0.00571925
8  11.3  0.00509766
8  11.5  0.0045588
8  11.7  0.00407821
8  11.9  0.00365412
10  0.1  606.126
10  0.3  468.283
10  0.5  351.098
10  0.7  255.085
10  0.9  182.141
10  1.1  129.155
10  1.3  91.3296
10  1.5  64.7086
10  1.7  46.0322
10  1.9  32.9496
10  2.1  23.7705
10  2.3  17.2956
10  2.5  12.7106
10  2.7  9.42598
10  2.9  7.056
10  3.1  5.33284
10  3.3  4.06696
10  3.5  3.12879
10  3.7  2.42599
10  3.9  1.89741
10  4.1  1.49516
10  4.3  1.18775
10  4.5  0.947996
10  4.7  0.762463
10  4.9  0.617034
10  5.1  0.502373
10  5.3  0.411104
10  5.5  0.338279
10  5.7  0.279623
10  5.9  0.232274
10  6.1  0.194101
10  6.3  0.162607
10  6.5  0.136667
10  6.7  0.115442
10  6.9  0.0978241
10  7.1  0.0832395
10  7.3  0.0710215
10  7.5  0.0608167
10  7.7  0.0521684
10  7.9  0.0449205
10  8.1  0.0387973
10  8.3  0.0336202
10  8.5  0.0291753
10  8.7  0.0253871
10  8.9  0.0221528
10  9.1  0.0193681
10  9.3  0.0169682
10  9.5  0.0149007
10  9.7  0.0131098
10  9.9  0.0115571
10  10.1  0.0102037
10  10.3  0.00902771
10  10.5  0.00799966
10  10.7  0.00709926
10  10.9  0.00631493
10  11.1  0.00562569
10  11.3  0.00501339
10  11.5  0.00448366
10  11.7  0.0040108
10  11.9  0.0035936
12  0.1  599.406
12  0.3  462.894
12  0.5  347.04
12  0.7  252.132
12  0.9  179.934
12  1.1  127.52
12  1.3  90.1089
12  1.5  63.7988
12  1.7  45.361
12  1.9  32.4462
12  2.1  23.3944
12  2.3  17.0135
12  2.5  12.4979
12  2.7  9.26477
12  2.9  6.933
12  3.1  5.23835
12  3.3  3.99385
12  3.5  3.07186
12  3.7  2.38131
12  3.9  1.86213
12  4.1  1.46712
12  4.3  1.16529
12  4.5  0.929931
12  4.7  0.747847
12  4.9  0.605134
12  5.1  0.492631
12  5.3  0.403094
12  5.5  0.33165
12  5.7  0.274122
12  5.9  0.227681
12  6.1  0.190249
12  6.3  0.159367
12  6.5  0.133933
12  6.7  0.113127
12  6.9  0.0958556
12  7.1  0.0815591
12  7.3  0.0695864
12  7.5  0.0595822
12  7.7  0.0511074
12  7.9  0.0440036
12  8.1  0.0380038
12  8.3  0.0329308
12  8.5  0.028576
12  8.7  0.0248643
12  8.9  0.0216962
12  9.1  0.0189682
12  9.3  0.0166182
12  9.5  0.0145917
12  9.7  0.0128375
12  9.9  0.0113163
12  10.1  0.00999013
12  10.3  0.00883913
12  10.5  0.00783232
12  10.7  0.00695001
12  10.9  0.00618242
12  11.1  0.00550739
12  11.3  0.0049079
12  11.5  0.00438913
12  11.7  0.0039262
12  11.9  0.00351774
14  0.1  591.053
14  0.3  456.4
14  0.5  342.121
14  0.7  248.463
14  0.9  177.191
14  1.1  125.492
14  1.3  88.5963
14  1.5  62.6735
14  1.7  44.5256
14  1.9  31.8245
14  2.1  22.9304
14  2.3  16.6656
14  2.5  12.2359
14  2.7  9.06632
14  2.9  6.78158
14  3.1  5.12212
14  3.3  3.90394
14  3.5  3.0018
14  3.7  2.3264
14  3.9  1.81879
14  4.1  1.43267
14  4.3  1.13772
14  4.5  0.907759
14  4.7  0.729861
14  4.9  0.590519
14  5.1  0.480674
14  5.3  0.393251
14  5.5  0.32366
14  5.7  0.267368
14  5.9  0.222045
14  6.1  0.185524
14  6.3  0.155396
14  6.5  0.130584
14  6.7  0.110287
14  6.9  0.093444
14  7.1  0.079456
14  7.3  0.0678299
14  7.5  0.0580753
14  7.7  0.0498084
14  7.9  0.0428827
14  8.1  0.0370329
14  8.3  0.0320883
14  8.5  0.0278433
14  8.7  0.0242248
14  8.9  0.0211382
14  9.1  0.0184795
14  9.3  0.0161884
14  9.5  0.0142146
14  9.7  0.0125053
14  9.9  0.0110232
14  10.1  0.009731
14  10.3  0.008609
14  10.5  0.00762822
14  10.7  0.00676912
14  10.9  0.00602067
14  11.1  0.00536317
14  11.3  0.00477902
14  11.5  0.00427372
14  11.7  0.00382285
14  11.9  0.0034251
16  0.1  580.789
16  0.3  448.414
16  0.5  336.07
16  0.7  243.951
16  0.9  173.827
16  1.1  123.004
16  1.3  86.748
16  1.5  61.2998
16  1.7  43.506
16  1.9  31.0669
16  2.1  22.3657
16  2.3  16.2429
16  2.5  11.9175
16  2.7  8.82556
16  2.9  6.59793
16  3.1  4.98132
16  3.3  3.79518
16  3.5  2.91715
16  3.7  2.26005
16  3.9  1.76639
16  4.1  1.39097
16  4.3  1.10441
16  4.5  0.880978
16  4.7  0.708228
16  4.9  0.572907
16  5.1  0.466262
16  5.3  0.381396
16  5.5  0.31415
16  5.7  0.259229
16  5.9  0.215259
16  6.1  0.17966
16  6.3  0.150619
16  6.5  0.126555
16  6.7  0.106869
16  6.9  0.0905388
16  7.1  0.0770206
16  7.3  0.0657084
16  7.5  0.0562537
16  7.7  0.0482922
16  7.9  0.0415328
16  8.1  0.0358643
16  8.3  0.0310719
16  8.5  0.0269597
16  8.7  0.023455
16  8.9  0.020464
16  9.1  0.0178895
16  9.3  0.0156712
16  9.5  0.0137594
16  9.7  0.0121041
16  9.9  0.0106685
16  10.1  0.00941834
16  10.3  0.00833143
16  10.5  0.00738194
16  10.7  0.00655066
16  10.9  0.00582587
16  11.1  0.00518914
16  11.3  0.00462859
16  11.5  0.00413485
16  11.7  0.00369831
16  11.9  0.00331335
18  0.1  568.172
18  0.3  438.637
18  0.5  328.66
18  0.7  238.335
18  0.9  169.741
18  1.1  119.964
18  1.3  84.5
18  1.5  59.6279
18  1.7  42.2675
18  1.9  30.1478
18  2.1  21.6819
18  2.3  15.7315
18  2.5  11.533
18  2.7  8.53501
18  2.9  6.37663
18  3.1  4.81156
18  3.3  3.66408
18  3.5  2.81517
18  3.7  2.18015
18  3.9  1.70337
18  4.1  1.34094
18  4.3  1.06322
18  4.5  0.848579
18  4.7  0.682198
18  4.9  0.551734
18  5.1  0.448947
18  5.3  0.367154
18  5.5  0.302365
18  5.7  0.249468
18  5.9  0.207115
18  6.1  0.172837
18  6.3  0.144883
18  6.5  0.121715
18  6.7  0.102773
18  6.9  0.0871048
18  7.1  0.0740489
18  7.3  0.0631679
18  7.5  0.0540709
18  7.7  0.0464133
18  7.9  0.0399144
18  8.1  0.0344928
18  8.3  0.0298557
18  8.5  0.0259007
18  8.7  0.0225319
18  8.9  0.0196556
18  9.1  0.0171816
18  9.3  0.0150487
18  9.5  0.0132123
18  9.7  0.0116218
18  9.9  0.0102422
18  10.1  0.00904167
18  10.3  0.00799747
18  10.5  0.00708581
18  10.7  0.00628621
18  10.9  0.00559138
18  11.1  0.00498002
18  11.3  0.00444214
18  11.5  0.00396793
18  11.7  0.00354913
18  11.9  0.00317958
20  0.1  552.66
20  0.3  426.595
20  0.5  319.542
20  0.7  231.553
20  0.9  164.721
20  1.1  116.232
20  1.3  81.7489
20  1.5  57.5867
20  1.7  40.7588
20  1.9  29.0302
20  2.1  20.8519
20  2.3  15.116
20  2.5  11.0681
20  2.7  8.18371
20  2.9  6.1094
20  3.1  4.60683
20  3.3  3.50607
20  3.5  2.69233
20  3.7  2.08395
20  3.9  1.62749
20  4.1  1.28075
20  4.3  1.01509
20  4.5  0.809922
20  4.7  0.650922
20  4.9  0.526292
20  5.1  0.428145
20  5.3  0.350053
20  5.5  0.288213
20  5.7  0.23773
20  5.9  0.197341
20  6.1  0.164645
20  6.3  0.137995
20  6.5  0.115904
20  6.7  0.0979015
20  6.9  0.082922
20  7.1  0.0704794
20  7.3  0.0601165
20  7.5  0.0514503
20  7.7  0.0441208
20  7.9  0.0379721
20  8.1  0.0328102
20  8.3  0.0283956
20  8.5  0.0246308
20  8.7  0.0214266
20  8.9  0.0186905
20  9.1  0.0163356
20  9.3  0.0143068
20  9.5  0.01256
20  9.7  0.0110471
20  9.9  0.00973558
20  10.1  0.00859305
20  10.3  0.00760031
20  10.5  0.00673372
20  10.7  0.00597337
20  10.9  0.00531262
20  11.1  0.00473156
20  11.3  0.00422021
20  11.5  0.00376499
20  11.7  0.00337123
20  11.9  0.00302001
22  0.1  533.363
22  0.3  411.613
22  0.5  308.203
22  0.7  223.216
22  0.9  158.491
22  1.1  111.61
22  1.3  78.3412
22  1.5  55.0745
22  1.7  38.9046
22  1.9  27.6608
22  2.1  19.8373
22  2.3  14.3561
22  2.5  10.5016
22  2.7  7.75633
22  2.9  5.7849
22  3.1  4.35844
22  3.3  3.31461
22  3.5  2.54365
22  3.7  1.96763
22  3.9  1.53581
22  4.1  1.20806
22  4.3  0.957026
22  4.5  0.763326
22  4.7  0.613206
22  4.9  0.495626
22  5.1  0.403082
22  5.3  0.32962
22  5.5  0.27118
22  5.7  0.223633
22  5.9  0.185586
22  6.1  0.154796
22  6.3  0.129716
22  6.5  0.10904
22  6.7  0.0919918
22  6.9  0.0778972
22  7.1  0.0662011
22  7.3  0.0564505
22  7.5  0.048308
22  7.7  0.0414598
22  7.9  0.0356697
22  8.1  0.0307934
22  8.3  0.0266447
22  8.5  0.0231085
22  8.7  0.0200981
22  8.9  0.01753
22  9.1  0.01532
22  9.3  0.0134177
22  9.5  0.0117767
22  9.7  0.0103567
22  9.9  0.00912603
22  10.1  0.00805427
22  10.3  0.00712248
22  10.5  0.00630959
22  10.7  0.00559803
22  10.9  0.00497693
22  11.1  0.00443197
22  11.3  0.00395252
22  11.5  0.00352977
22  11.7  0.00315673
22  11.9  0.00282751
24  0.1  508.901
24  0.3  392.781
24  0.5  293.867
24  0.7  212.581
24  0.9  150.636
24  1.1  105.846
24  1.3  74.084
24  1.5  51.9437
24  1.7  36.6009
24  1.9  25.9646
24  2.1  18.5843
24  2.3  13.4295
24  2.5  9.80556
24  2.7  7.23193
24  2.9  5.38734
24  3.1  4.05453
24  3.3  3.08058
24  3.5  2.36209
24  3.7  1.82567
24  3.9  1.42405
24  4.1  1.1195
24  4.3  0.886303
24  4.5  0.706771
24  4.7  0.567298
24  4.9  0.458328
24  5.1  0.372602
24  5.3  0.304561
24  5.5  0.250481
24  5.7  0.206505
24  5.9  0.171549
24  6.1  0.142838
24  6.3  0.119663
24  6.5  0.100563
24  6.7  0.0848225
24  6.9  0.0718054
24  7.1  0.0610164
24  7.3  0.0520084
24  7.5  0.0444981
24  7.7  0.0381777
24  7.9  0.0328448
24  8.1  0.0283441
24  8.3  0.0245208
24  8.5  0.0212642
24  8.7  0.0184913
24  8.9  0.0161262
24  9.1  0.0140901
24  9.3  0.0123389
24  9.5  0.010828
24  9.7  0.00952129
24  9.9  0.0083886
24  10.1  0.00740217
24  10.3  0.00654534
24  10.5  0.00579755
24  10.7  0.00514299
24  10.9  0.00457184
24  11.1  0.00407049
24  11.3  0.00362993
24  11.5  0.00324114
24  11.7  0.00289852
24  11.9  0.00259585
26  0.1  477.523
26  0.3  368.443
26  0.5  275.47
26  0.7  198.954
26  0.9  140.594
26  1.1  98.4414
26  1.3  68.68
26  1.5  47.9841
26  1.7  33.7008
26  1.9  23.8411
26  2.1  17.0209
26  2.3  12.2672
26  2.5  8.94206
26  2.7  6.58305
26  2.9  4.89613
26  3.1  3.67971
26  3.3  2.79235
26  3.5  2.1388
26  3.7  1.65138
26  3.9  1.28803
26  4.1  1.01089
26  4.3  0.799719
26  4.5  0.637213
26  4.7  0.511389
26  4.9  0.412749
26  5.1  0.335346
26  5.3  0.273966
26  5.5  0.225201
26  5.7  0.185571
26  5.9  0.153953
26  6.1  0.128397
26  6.3  0.107411
26  6.5  0.0902362
26  6.7  0.0760743
26  6.9  0.0643883
26  7.1  0.0546892
26  7.3  0.0466107
26  7.5  0.0398694
26  7.7  0.0341982
26  7.9  0.029409
26  8.1  0.0253698
26  8.3  0.0219425
26  8.5  0.0190271
26  8.7  0.0165398
26  8.9  0.0144203
26  9.1  0.0125966
26  9.3  0.0110289
26  9.5  0.00967817
26  9.7  0.00850767
26  9.9  0.00749469
26  10.1  0.00661274
26  10.3  0.0058461
26  10.5  0.00517651
26  10.7  0.0045915
26  10.9  0.0040812
26  11.1  0.00363344
26  11.3  0.00323683
26  11.5  0.00289023
26  11.7  0.00258536
26  11.9  0.00231531
28  0.1  436.826
28  0.3  336.868
28  0.5  251.633
28  0.7  181.321
28  0.9  127.717
28  1.1  89.0293
28  1.3  61.7832
28  1.5  42.9808
28  1.7  30.0563
28  1.9  21.1828
28  2.1  15.0672
28  2.3  10.8321
28  2.5  7.87281
28  2.7  5.77957
28  2.9  4.29008
28  3.1  3.2195
28  3.3  2.4394
28  3.5  1.86479
28  3.7  1.43966
28  3.9  1.11977
28  4.1  0.879212
28  4.3  0.69434
28  4.5  0.552726
28  4.7  0.443039
28  4.9  0.357405
28  5.1  0.290191
28  5.3  0.237107
28  5.5  0.194609
28  5.7  0.160442
28  5.9  0.133009
28  6.1  0.110748
28  6.3  0.0926052
28  6.5  0.0777581
28  6.7  0.0655337
28  6.9  0.0554361
28  7.1  0.0470152
28  7.3  0.0400582
28  7.5  0.0342803
28  7.7  0.0293919
28  7.9  0.0252659
28  8.1  0.0217911
28  8.3  0.0188437
28  8.5  0.0163321
28  8.7  0.0141939
28  8.9  0.0123709
28  9.1  0.0108039
28  9.3  0.00945602
28  9.5  0.00829548
28  9.7  0.00729005
28  9.9  0.00641837
28  10.1  0.00566289
28  10.3  0.00500447
28  10.5  0.00443097
28  10.7  0.0039288
28  10.9  0.00349105
28  11.1  0.00310735
28  11.3  0.00276938
28  11.5  0.00247242
28  11.7  0.00220759
28  11.9  0.00197818
30  0.1  384.656
30  0.3  296.602
30  0.5  221.209
30  0.7  158.816
30  0.9  111.339
30  1.1  77.12
30  1.3  53.2104
30  1.5  36.7931
30  1.7  25.5829
30  1.9  17.9393
30  2.1  12.7047
30  2.3  9.09671
30  2.5  6.58837
30  2.7  4.82407
30  2.9  3.57049
30  3.1  2.67204
30  3.3  2.01999
30  3.5  1.54103
30  3.7  1.18684
30  3.9  0.922366
30  4.1  0.72252
30  4.3  0.570206
30  4.5  0.453777
30  4.7  0.363098
30  4.9  0.292498
30  5.1  0.237254
30  5.3  0.193649
30  5.5  0.158789
30  5.7  0.130695
30  5.9  0.108201
30  6.1  0.0901451
30  6.3  0.0753209
30  6.5  0.0632005
30  6.7  0.0532286
30  6.9  0.0450004
30  7.1  0.0381434
30  7.3  0.0325093
30  7.5  0.0277763
30  7.7  0.0238061
30  7.9  0.0204537
30  8.1  0.017629
30  8.3  0.0152383
30  8.5  0.0131995
30  8.7  0.0114654
30  8.9  0.00998766
30  9.1  0.0087181
30  9.3  0.00762729
30  9.5  0.00668677
30  9.7  0.00587532
30  9.9  0.00517051
30  10.1  0.00455922
30  10.3  0.00402837
30  10.5  0.00356479
30  10.7  0.00315984
30  10.9  0.00280671
30  11.1  0.00249751
30  11.3  0.00222529
30  11.5  0.00198602
30  11.7  0.00177512
30  11.9  0.00158909
32  0.1  321.698
32  0.3  247.829
32  0.5  184.579
32  0.7  131.918
32  0.9  91.8132
32  1.1  63.1166
32  1.3  43.1917
32  1.5  29.6268
32  1.7  20.4506
32  1.9  14.249
32  2.1  10.0334
32  2.3  7.14461
32  2.5  5.15289
32  2.7  3.75789
32  2.9  2.77162
32  3.1  2.06747
32  3.3  1.55851
32  3.5  1.18575
32  3.7  0.911013
32  3.9  0.706514
32  4.1  0.552321
32  4.3  0.435108
32  4.5  0.345689
32  4.7  0.276416
32  4.9  0.222423
32  5.1  0.180161
32  5.3  0.146695
32  5.5  0.120152
32  5.7  0.0988709
32  5.9  0.0818062
32  6.1  0.0680011
32  6.3  0.0567543
32  6.5  0.0475789
32  6.7  0.0400368
32  6.9  0.0338154
32  7.1  0.028663
32  7.3  0.0243885
32  7.5  0.0208262
32  7.7  0.017836
32  7.9  0.015312
32  8.1  0.0131893
32  8.3  0.0113931
32  8.5  0.00986357
32  8.7  0.00856267
32  8.9  0.00745485
32  9.1  0.00650391
32  9.3  0.00568696
32  9.5  0.00498514
32  9.7  0.0043764
32  9.9  0.0038501
32  10.1  0.00339321
32  10.3  0.00299661
32  10.5  0.00265026
32  10.7  0.00234826
32  10.9  0.00208504
32  11.1  0.0018545
32  11.3  0.00165186
32  11.5  0.00147368
32  11.7  0.00131634
32  11.9  0.00117792
34  0.1  253.373
34  0.3  195.08
34  0.5  144.961
34  0.7  102.943
34  0.9  71.0663
34  1.1  48.3589
34  1.3  32.7678
34  1.5  22.2672
34  1.7  15.2285
34  1.9  10.5283
34  2.1  7.36012
34  2.3  5.20835
34  2.5  3.73408
34  2.7  2.71145
34  2.9  1.99086
34  3.1  1.47933
34  3.3  1.11142
34  3.5  0.842505
34  3.7  0.64525
34  3.9  0.49907
34  4.1  0.389225
34  4.3  0.305925
34  4.5  0.242534
34  4.7  0.193539
34  4.9  0.155463
34  5.1  0.125734
34  5.3  0.10221
34  5.5  0.0835627
34  5.7  0.0686512
34  5.9  0.0567245
34  6.1  0.0470861
34  6.3  0.0392528
34  6.5  0.0328671
34  6.7  0.0276217
34  6.9  0.0233056
34  7.1  0.0197322
34  7.3  0.0167719
34  7.5  0.0143069
34  7.7  0.0122395
34  7.9  0.0105001
34  8.1  0.00903585
34  8.3  0.00779708
34  8.5  0.00674431
34  8.7  0.00585067
34  8.9  0.00508972
34  9.1  0.00443717
34  9.3  0.00387557
34  9.5  0.00339459
34  9.7  0.00297439
34  9.9  0.00261754
34  10.1  0.00230489
34  10.3  0.00203443
34  10.5  0.0017984
34  10.7  0.00159236
34  10.9  0.00141299
34  11.1  0.00125642
34  11.3  0.00111851
34  11.5  0.000997296
34  11.7  0.000890401
34  11.9  0.000796319
