# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.1  0.302172
12  6.3  0.255439
12  6.5  0.217069
12  6.7  0.185059
12  6.9  0.158535
12  7.1  0.136146
12  7.3  0.117261
12  7.5  0.101343
12  7.7  0.0878327
12  7.9  0.076308
12  8.1  0.0665154
12  8.3  0.0581516
12  8.5  0.0509389
12  8.7  0.0447193
12  8.9  0.0393284
12  9.1  0.0346972
12  9.3  0.0306728
12  9.5  0.0271796
12  9.7  0.0241191
12  9.9  0.0214417
12  10.1  0.0191109
12  10.3  0.0170542
12  10.5  0.015252
12  10.7  0.0136556
12  10.9  0.0122509
12  11.1  0.0110073
12  11.3  0.0099052
12  11.5  0.00892089
12  11.7  0.00804596
12  11.9  0.00726804
14  0.1  663.769
14  0.3  516.258
14  0.5  391.428
14  0.7  288.091
14  0.9  208.589
14  1.1  149.703
14  1.3  107.207
14  1.5  76.84
14  1.7  55.2785
14  1.9  40.0027
14  2.1  29.1726
14  2.3  21.4604
14  2.5  15.9344
14  2.7  11.9565
14  2.9  9.05007
14  3.1  6.9147
14  3.3  5.33227
14  3.5  4.14792
14  3.7  3.25294
14  3.9  2.57138
14  4.1  2.04662
14  4.3  1.64285
14  4.5  1.32694
14  4.7  1.07815
14  4.9  0.881374
14  5.1  0.725006
14  5.3  0.599949
14  5.5  0.49877
14  5.7  0.416509
14  5.9  0.349206
14  6.1  0.294442
14  6.3  0.248885
14  6.5  0.211482
14  6.7  0.180284
14  6.9  0.154429
14  7.1  0.132611
14  7.3  0.114205
14  7.5  0.0987069
14  7.7  0.0855237
14  7.9  0.0743066
14  8.1  0.0647655
14  8.3  0.0566187
14  8.5  0.0495935
14  8.7  0.043534
14  8.9  0.0382872
14  9.1  0.0337748
14  9.3  0.029864
14  9.5  0.0264543
14  9.7  0.0234798
14  9.9  0.0208799
14  10.1  0.0186019
14  10.3  0.0166043
14  10.5  0.014844
14  10.7  0.0132907
14  10.9  0.0119202
14  11.1  0.0107091
14  11.3  0.00963528
14  11.5  0.00867862
14  11.7  0.00782816
14  11.9  0.00707084
16  0.1  651.503
16  0.3  506.777
16  0.5  384.161
16  0.7  282.598
16  0.9  204.445
16  1.1  146.573
16  1.3  104.855
16  1.5  75.0633
16  1.7  53.9438
16  1.9  39
16  2.1  28.4172
16  2.3  20.8892
16  2.5  15.5075
16  2.7  11.624
16  2.9  8.79405
16  3.1  6.71633
16  3.3  5.1774
16  3.5  4.02607
16  3.7  3.15643
16  3.9  2.49445
16  4.1  1.98486
16  4.3  1.59177
16  4.5  1.28639
16  4.7  1.04501
16  4.9  0.854136
16  5.1  0.702501
16  5.3  0.581264
16  5.5  0.483187
16  5.7  0.403426
16  5.9  0.338175
16  6.1  0.285122
16  6.3  0.240991
16  6.5  0.204748
16  6.7  0.174681
16  6.9  0.149482
16  7.1  0.128359
16  7.3  0.110522
16  7.5  0.0955119
16  7.7  0.0827558
16  7.9  0.0718945
16  8.1  0.0626559
16  8.3  0.0547729
16  8.5  0.0479708
16  8.7  0.042068
16  8.9  0.037031
16  9.1  0.0326643
16  9.3  0.0288861
16  9.5  0.0255869
16  9.7  0.022706
16  9.9  0.0201841
16  10.1  0.0179874
16  10.3  0.016051
16  10.5  0.014352
16  10.7  0.0128478
16  10.9  0.011524
16  11.1  0.0103528
16  11.3  0.00931518
16  11.5  0.00838953
16  11.7  0.00756684
16  11.9  0.0068362
18  0.1  636.669
18  0.3  495.373
18  0.5  375.113
18  0.7  275.89
18  0.9  199.386
18  1.1  142.756
18  1.3  101.976
18  1.5  72.9032
18  1.7  52.3241
18  1.9  37.7855
18  2.1  27.504
18  2.3  20.1988
18  2.5  14.9842
18  2.7  11.2235
18  2.9  8.4858
18  3.1  6.47763
18  3.3  4.99105
18  3.5  3.87947
18  3.7  3.04044
18  3.9  2.40205
18  4.1  1.91077
18  4.3  1.53195
18  4.5  1.23773
18  4.7  1.00526
18  4.9  0.821466
18  5.1  0.675504
18  5.3  0.558712
18  5.5  0.464425
18  5.7  0.387712
18  5.9  0.324929
18  6.1  0.273928
18  6.3  0.231515
18  6.5  0.196654
18  6.7  0.167762
18  6.9  0.143546
18  7.1  0.123251
18  7.3  0.106113
18  7.5  0.0916932
18  7.7  0.0794441
18  7.9  0.0690158
18  8.1  0.0601395
18  8.3  0.0525697
18  8.5  0.0460357
18  8.7  0.0403736
18  8.9  0.0355346
18  9.1  0.0313388
18  9.3  0.0277066
18  9.5  0.0245407
18  9.7  0.021778
18  9.9  0.019364
18  10.1  0.0172492
18  10.3  0.0153937
18  10.5  0.0137613
18  10.7  0.0123206
18  10.9  0.0110492
18  11.1  0.0099269
18  11.3  0.00893158
18  11.5  0.00804512
18  11.7  0.00725618
18  11.9  0.00655638
20  0.1  618.466
20  0.3  481.139
20  0.5  364.158
20  0.7  267.637
20  0.9  193.181
20  1.1  138.092
20  1.3  98.4577
20  1.5  70.2725
20  1.7  50.3558
20  1.9  36.3123
20  2.1  26.3984
20  2.3  19.3709
20  2.5  14.3518
20  2.7  10.7402
20  2.9  8.1144
20  3.1  6.19017
20  3.3  4.76688
20  3.5  3.70326
20  3.7  2.90103
20  3.9  2.291
20  4.1  1.82177
20  4.3  1.45987
20  4.5  1.17931
20  4.7  0.95755
20  4.9  0.78231
20  5.1  0.64315
20  5.3  0.531806
20  5.5  0.442023
20  5.7  0.368973
20  5.9  0.309133
20  6.1  0.260566
20  6.3  0.220319
20  6.5  0.186996
20  6.7  0.159511
20  6.9  0.136469
20  7.1  0.117147
20  7.3  0.100848
20  7.5  0.0871313
20  7.7  0.075484
20  7.9  0.0655604
20  8.1  0.05713
20  8.3  0.0499328
20  8.5  0.0437226
20  8.7  0.0383413
20  8.9  0.033736
20  9.1  0.0297503
20  9.3  0.026308
20  9.5  0.0232945
20  9.7  0.0206707
20  9.9  0.0183774
20  10.1  0.0163703
20  10.3  0.0146096
20  10.5  0.0130594
20  10.7  0.0116923
20  10.9  0.010484
20  11.1  0.00941769
20  11.3  0.00847271
20  11.5  0.00762924
20  11.7  0.00688043
20  11.9  0.00621545
22  0.1  595.791
22  0.3  463.164
22  0.5  350.578
22  0.7  257.399
22  0.9  185.476
22  1.1  132.32
22  1.3  94.1308
22  1.5  67.0423
22  1.7  47.9458
22  1.9  34.5126
22  2.1  25.0523
22  2.3  18.3596
22  2.5  13.5844
22  2.7  10.1541
22  2.9  7.66494
22  3.1  5.84264
22  3.3  4.4958
22  3.5  3.49057
22  3.7  2.73291
22  3.9  2.15714
22  4.1  1.71454
22  4.3  1.37338
22  4.5  1.10904
22  4.7  0.90018
22  4.9  0.735765
22  5.1  0.604219
22  5.3  0.499488
22  5.5  0.415029
22  5.7  0.346382
22  5.9  0.290144
22  6.1  0.2445
22  6.3  0.206678
22  6.5  0.175388
22  6.7  0.149575
22  6.9  0.127949
22  7.1  0.109809
22  7.3  0.0945147
22  7.5  0.081644
22  7.7  0.0707172
22  7.9  0.0613984
22  8.1  0.0535063
22  8.3  0.0467558
22  8.5  0.0409395
22  8.7  0.035897
22  8.9  0.0316171
22  9.1  0.0278495
22  9.3  0.0246257
22  9.5  0.021804
22  9.7  0.0193449
22  9.9  0.0171966
22  10.1  0.0153165
22  10.3  0.0136668
22  10.5  0.0122148
22  10.7  0.0109349
22  10.9  0.00980387
22  11.1  0.00880504
22  11.3  0.00792019
22  11.5  0.00713294
22  11.7  0.00643275
22  11.9  0.00581097
24  0.1  567.153
24  0.3  440.811
24  0.5  333.459
24  0.7  244.364
24  0.9  175.807
24  1.1  125.101
24  1.3  88.7373
24  1.5  63.0301
24  1.7  44.9637
24  1.9  32.2913
24  2.1  23.3996
24  2.3  17.11
24  2.5  12.6429
24  2.7  9.43651
24  2.9  7.11597
24  3.1  5.41854
24  3.3  4.16553
24  3.5  3.23158
24  3.7  2.52841
24  3.9  1.99439
24  4.1  1.58423
24  4.3  1.26947
24  4.5  1.02376
24  4.7  0.831133
24  4.9  0.678573
24  5.1  0.557031
24  5.3  0.460361
24  5.5  0.382348
24  5.7  0.318963
24  5.9  0.267147
24  6.1  0.225058
24  6.3  0.190212
24  6.5  0.161346
24  6.7  0.137448
24  6.9  0.117663
24  7.1  0.100947
24  7.3  0.0868728
24  7.5  0.0750266
24  7.7  0.0649792
24  7.9  0.0564249
24  8.1  0.0491429
24  8.3  0.0429327
24  8.5  0.03759
24  8.7  0.0329524
24  8.9  0.0290193
24  9.1  0.0255563
24  9.3  0.0225783
24  9.5  0.0200006
24  9.7  0.0177402
24  9.9  0.0157685
24  10.1  0.0140432
24  10.3  0.0125302
24  10.5  0.0111988
24  10.7  0.0100246
24  10.9  0.00898753
24  11.1  0.0080714
24  11.3  0.00725976
24  11.5  0.00653629
24  11.7  0.00589357
24  11.9  0.00532391
26  0.1  530.475
26  0.3  412.163
26  0.5  311.549
26  0.7  227.886
26  0.9  163.472
26  1.1  115.935
26  1.3  81.9369
26  1.5  57.9943
26  1.7  41.2297
26  1.9  29.5226
26  2.1  21.3369
26  2.3  15.5667
26  2.5  11.4803
26  2.7  8.55515
26  2.9  6.44055
26  3.1  4.8978
26  3.3  3.76065
26  3.5  2.91433
26  3.7  2.27823
26  3.9  1.79547
26  4.1  1.42587
26  4.3  1.14117
26  4.5  0.919663
26  4.7  0.746311
26  4.9  0.608899
26  5.1  0.499943
26  5.3  0.412745
26  5.5  0.342588
26  5.7  0.285695
26  5.9  0.239372
26  6.1  0.201293
26  6.3  0.170152
26  6.5  0.144398
26  6.7  0.122987
26  6.9  0.105047
26  7.1  0.0901919
26  7.3  0.0775944
26  7.5  0.0669913
26  7.7  0.058009
26  7.9  0.0503551
26  8.1  0.0438512
26  8.3  0.038306
26  8.5  0.0335279
26  8.7  0.0293867
26  8.9  0.0258535
26  9.1  0.0227844
26  9.3  0.0201394
26  9.5  0.0178221
26  9.7  0.0158093
26  9.9  0.0140496
26  10.1  0.0125097
26  10.3  0.0111602
26  10.5  0.00997215
26  10.7  0.00892347
26  10.9  0.00799797
26  11.1  0.00718165
26  11.3  0.00645846
26  11.5  0.00581432
26  11.7  0.005242
26  11.9  0.00473436
28  0.1  483.019
28  0.3  375.237
28  0.5  283.329
28  0.7  206.701
28  0.9  147.639
28  1.1  104.247
28  1.3  73.325
28  1.5  51.642
28  1.7  36.5605
28  1.9  26.0781
28  2.1  18.7815
28  2.3  13.6664
28  2.5  10.0501
28  2.7  7.47255
28  2.9  5.61455
28  3.1  4.26204
28  3.3  3.26751
28  3.5  2.5287
28  3.7  1.97414
28  3.9  1.55405
28  4.1  1.23293
28  4.3  0.985825
28  4.5  0.793784
28  4.7  0.643514
28  4.9  0.524715
28  5.1  0.430564
28  5.3  0.35519
28  5.5  0.294661
28  5.7  0.245592
28  5.9  0.205497
28  6.1  0.172852
28  6.3  0.14602
28  6.5  0.123796
28  6.7  0.105375
28  6.9  0.0901162
28  7.1  0.0772763
28  7.3  0.0664496
28  7.5  0.0573438
28  7.7  0.0496343
28  7.9  0.0430747
28  8.1  0.0375073
28  8.3  0.032742
28  8.5  0.0286551
28  8.7  0.0251367
28  8.9  0.022082
28  9.1  0.0194591
28  9.3  0.017181
28  9.5  0.0152125
28  9.7  0.0134872
28  9.9  0.011982
28  10.1  0.0106661
28  10.3  0.00951333
28  10.5  0.00849849
28  10.7  0.00760353
28  10.9  0.00681398
28  11.1  0.00611574
28  11.3  0.00549803
28  11.5  0.004949
28  11.7  0.0044617
28  11.9  0.00402916
30  0.1  422.696
30  0.3  328.199
30  0.5  247.453
30  0.7  179.907
30  0.9  127.812
30  1.1  89.7104
30  1.3  62.6684
30  1.5  43.8677
30  1.7  30.8734
30  1.9  21.9131
30  2.1  15.7084
30  2.3  11.3871
30  2.5  8.34488
30  2.7  6.18607
30  2.9  4.63603
30  3.1  3.51115
30  3.3  2.68561
30  3.5  2.07468
30  3.7  1.61696
30  3.9  1.27096
30  4.1  1.00683
30  4.3  0.803277
30  4.5  0.646624
30  4.7  0.523664
30  4.9  0.426529
30  5.1  0.349628
30  5.3  0.288141
30  5.5  0.238856
30  5.7  0.198908
30  5.9  0.166356
30  6.1  0.13979
30  6.3  0.117935
30  6.5  0.0999953
30  6.7  0.0850596
30  6.9  0.072701
30  7.1  0.062301
30  7.3  0.0535564
30  7.5  0.046197
30  7.7  0.0399729
30  7.9  0.0346748
30  8.1  0.0301792
30  8.3  0.0263325
30  8.5  0.0230393
30  8.7  0.0202027
30  8.9  0.0177448
30  9.1  0.0156346
30  9.3  0.0137964
30  9.5  0.0122013
30  9.7  0.0108124
30  9.9  0.00960181
30  10.1  0.00854383
30  10.3  0.0076152
30  10.5  0.00679995
30  10.7  0.00608139
30  10.9  0.00544845
30  11.1  0.00489023
30  11.3  0.00439669
30  11.5  0.00395765
30  11.7  0.00356799
30  11.9  0.00322131
32  0.1  350.331
32  0.3  271.996
32  0.5  204.759
32  0.7  148.029
32  0.9  104.396
32  1.1  72.6656
32  1.3  50.3469
32  1.5  34.9518
32  1.7  24.4207
32  1.9  17.2222
32  2.1  12.2768
32  2.3  8.85392
32  2.5  6.45746
32  2.7  4.77035
32  2.9  3.56303
32  3.1  2.68989
32  3.3  2.05178
32  3.5  1.58111
32  3.7  1.2296
32  3.9  0.964532
32  4.1  0.762646
32  4.3  0.607953
32  4.5  0.48818
32  4.7  0.394481
32  4.9  0.321085
32  5.1  0.262863
32  5.3  0.216376
32  5.5  0.179168
32  5.7  0.149044
32  5.9  0.124529
32  6.1  0.10452
32  6.3  0.0881089
32  6.5  0.0746338
32  6.7  0.0634844
32  6.9  0.0541356
32  7.1  0.0463879
32  7.3  0.0398414
32  7.5  0.0343411
32  7.7  0.0296881
32  7.9  0.025735
32  8.1  0.0223819
32  8.3  0.0195135
32  8.5  0.0170605
32  8.7  0.0149476
32  8.9  0.0131344
32  9.1  0.0115578
32  9.3  0.0101959
32  9.5  0.00901558
32  9.7  0.0079851
32  9.9  0.00709352
32  10.1  0.00631067
32  10.3  0.00562306
32  10.5  0.00501902
32  10.7  0.00448829
32  10.9  0.00401868
32  11.1  0.00360448
32  11.3  0.00323723
32  11.5  0.00291017
32  11.7  0.00262173
32  11.9  0.00236396
34  0.1  272.635
34  0.3  211.546
34  0.5  158.821
34  0.7  114.158
34  0.9  79.7759
34  1.1  54.9443
34  1.3  37.6757
34  1.5  25.9056
34  1.7  17.9413
34  1.9  12.5513
34  2.1  8.88856
34  2.3  6.3696
34  2.5  4.61981
34  2.7  3.39686
34  2.9  2.52674
34  3.1  1.90026
34  3.3  1.44438
34  3.5  1.10963
34  3.7  0.859777
34  3.9  0.672656
34  4.1  0.531058
34  4.3  0.4224
34  4.5  0.338477
34  4.7  0.27317
34  4.9  0.22177
34  5.1  0.181212
34  5.3  0.14895
34  5.5  0.123133
34  5.7  0.102278
34  5.9  0.0853299
34  6.1  0.0715393
34  6.3  0.0602173
34  6.5  0.0509388
34  6.7  0.0432706
34  6.9  0.036886
34  7.1  0.0315623
34  7.3  0.0270905
34  7.5  0.0233259
34  7.7  0.0201445
34  7.9  0.0174433
34  8.1  0.0151597
34  8.3  0.0132073
34  8.5  0.0115382
34  8.7  0.0101052
34  8.9  0.00886671
34  9.1  0.00780015
34  9.3  0.00687781
34  9.5  0.00607625
34  9.7  0.0053794
34  9.9  0.00477427
34  10.1  0.00424255
34  10.3  0.00377877
34  10.5  0.00337131
34  10.7  0.00301188
34  10.9  0.00269554
34  11.1  0.00241648
34  11.3  0.00217005
34  11.5  0.00195124
34  11.7  0.00175553
34  11.9  0.00158431
