# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  504.834
0  0.3  386.117
0  0.5  285.17
0  0.7  203.173
0  0.9  142.277
0  1.1  98.8586
0  1.3  68.578
0  1.5  47.6671
0  1.7  33.3042
0  1.9  23.4288
0  2.1  16.6137
0  2.3  11.897
0  2.5  8.59808
0  2.7  6.27561
0  2.9  4.62413
0  3.1  3.44037
0  3.3  2.58326
0  3.5  1.95677
0  3.7  1.49534
0  3.9  1.15201
0  4.1  0.894179
0  4.3  0.699227
0  4.5  0.5506
0  4.7  0.436594
0  4.9  0.348123
0  5.1  0.279432
0  5.3  0.225412
0  5.5  0.182916
0  5.7  0.149094
0  5.9  0.122139
0  6.1  0.100491
0  6.3  0.0830214
0  6.5  0.0688908
0  6.7  0.0573815
0  6.9  0.0479861
0  7.1  0.0402939
0  7.3  0.0338827
0  7.5  0.0286177
0  7.7  0.024244
0  7.9  0.0205888
0  8.1  0.0175649
0  8.3  0.0150106
0  8.5  0.0128454
0  8.7  0.0110455
0  8.9  0.00950725
0  9.1  0.00820314
0  9.3  0.00709176
0  9.5  0.00614498
0  9.7  0.00533518
0  9.9  0.00464207
0  10.1  0.00404689
0  10.3  0.00353652
0  10.5  0.00309421
0  10.7  0.00271179
0  10.9  0.00238056
0  11.1  0.00209334
0  11.3  0.0018436
0  11.5  0.00162586
0  11.7  0.00143558
0  11.9  0.00127001
2  0.1  504.413
2  0.3  385.792
2  0.5  284.928
2  0.7  202.996
2  0.9  142.148
2  1.1  98.7646
2  1.3  68.509
2  1.5  47.6167
2  1.7  33.2672
2  1.9  23.4017
2  2.1  16.5937
2  2.3  11.8822
2  2.5  8.58713
2  2.7  6.26741
2  2.9  4.61797
2  3.1  3.43568
2  3.3  2.57969
2  3.5  1.95403
2  3.7  1.49321
2  3.9  1.15036
2  4.1  0.892882
2  4.3  0.698204
2  4.5  0.549788
2  4.7  0.435945
2  4.9  0.347602
2  5.1  0.279011
2  5.3  0.225069
2  5.5  0.182638
2  5.7  0.148866
2  5.9  0.121951
2  6.1  0.100336
2  6.3  0.0828925
2  6.5  0.0687834
2  6.7  0.0572919
2  6.9  0.0479108
2  7.1  0.0402309
2  7.3  0.0338292
2  7.5  0.0285725
2  7.7  0.0242054
2  7.9  0.0205559
2  8.1  0.0175371
2  8.3  0.0149864
2  8.5  0.0128246
2  8.7  0.0110276
2  8.9  0.00949184
2  9.1  0.00818987
2  9.3  0.00708021
2  9.5  0.00613494
2  9.7  0.00532643
2  9.9  0.00463445
2  10.1  0.00404026
2  10.3  0.00353075
2  10.5  0.00308916
2  10.7  0.00270731
2  10.9  0.00237665
2  11.1  0.00208989
2  11.3  0.00184058
2  11.5  0.00162322
2  11.7  0.00143325
2  11.9  0.00126794
4  0.1  503.138
4  0.3  384.809
4  0.5  284.195
4  0.7  202.461
4  0.9  141.758
4  1.1  98.4804
4  1.3  68.3008
4  1.5  47.4645
4  1.7  33.1558
4  1.9  23.3198
4  2.1  16.5335
4  2.3  11.8377
4  2.5  8.55407
4  2.7  6.24267
4  2.9  4.59932
4  3.1  3.42157
4  3.3  2.56892
4  3.5  1.94576
4  3.7  1.48682
4  3.9  1.14537
4  4.1  0.888971
4  4.3  0.695117
4  4.5  0.547339
4  4.7  0.433988
4  4.9  0.34603
4  5.1  0.27774
4  5.3  0.224039
4  5.5  0.181797
4  5.7  0.148177
4  5.9  0.121385
4  6.1  0.0998673
4  6.3  0.0825049
4  6.5  0.0684607
4  6.7  0.0570223
4  6.9  0.0476848
4  7.1  0.0400398
4  7.3  0.0336682
4  7.5  0.0284357
4  7.7  0.0240894
4  7.9  0.0204574
4  8.1  0.0174523
4  8.3  0.0149143
4  8.5  0.0127623
4  8.7  0.010974
4  8.9  0.00944547
4  9.1  0.00814964
4  9.3  0.00704535
4  9.5  0.00610465
4  9.7  0.00530022
4  9.9  0.00461152
4  10.1  0.00402027
4  10.3  0.00351322
4  10.5  0.00307377
4  10.7  0.00269374
4  10.9  0.00236481
4  11.1  0.00207944
4  11.3  0.00183124
4  11.5  0.00161509
4  11.7  0.00142611
4  11.9  0.0012616
6  0.1  500.983
6  0.3  383.147
6  0.5  282.839
6  0.7  201.555
6  0.9  141.098
6  1.1  97.9997
6  1.3  67.9488
6  1.5  47.2073
6  1.7  32.9678
6  1.9  23.1817
6  2.1  16.4319
6  2.3  11.7625
6  2.5  8.49828
6  2.7  6.20095
6  2.9  4.56792
6  3.1  3.39778
6  3.3  2.55078
6  3.5  1.93183
6  3.7  1.47603
6  3.9  1.13697
6  4.1  0.882388
6  4.3  0.689925
6  4.5  0.543216
6  4.7  0.430693
6  4.9  0.343387
6  5.1  0.275606
6  5.3  0.222309
6  5.5  0.180383
6  5.7  0.14702
6  5.9  0.120434
6  6.1  0.0990807
6  6.3  0.0818529
6  6.5  0.0679179
6  6.7  0.0565679
6  6.9  0.0473039
6  7.1  0.0397196
6  7.3  0.0333973
6  7.5  0.0282063
6  7.7  0.0238946
6  7.9  0.0202914
6  8.1  0.0173103
6  8.3  0.0147926
6  8.5  0.0126577
6  8.7  0.0108838
6  8.9  0.00936772
6  9.1  0.00808217
6  9.3  0.00698707
6  9.5  0.00604714
6  9.7  0.00525603
6  9.9  0.0045726
6  10.1  0.00398704
6  10.3  0.00348377
6  10.5  0.00304792
6  10.7  0.00267101
6  10.9  0.00234476
6  11.1  0.00206178
6  11.3  0.00181588
6  11.5  0.00160126
6  11.7  0.00141391
6  11.9  0.0012508
8  0.1  497.901
8  0.3  380.772
8  0.5  281.067
8  0.7  200.255
8  0.9  140.154
8  1.1  97.3117
8  1.3  67.4457
8  1.5  46.84
8  1.7  32.6993
8  1.9  22.9846
8  2.1  16.287
8  2.3  11.6554
8  2.5  8.41877
8  2.7  6.14152
8  2.9  4.52322
8  3.1  3.3639
8  3.3  2.52494
8  3.5  1.912
8  3.7  1.46068
8  3.9  1.12502
8  4.1  0.873019
8  4.3  0.682529
8  4.5  0.537345
8  4.7  0.426007
8  4.9  0.339624
8  5.1  0.272565
8  5.3  0.219843
8  5.5  0.178369
8  5.7  0.145371
8  5.9  0.119078
8  6.1  0.0979596
8  6.3  0.0809228
8  6.5  0.0671432
8  6.7  0.0559202
8  6.9  0.0467602
8  7.1  0.0392617
8  7.3  0.0330114
8  7.5  0.0278798
8  7.7  0.0236173
8  7.9  0.0200552
8  8.1  0.0171101
8  8.3  0.0146195
8  8.5  0.0125091
8  8.7  0.0107562
8  8.9  0.00925749
8  9.1  0.00798685
8  9.3  0.00690448
8  9.5  0.00597559
8  9.7  0.00519364
8  9.9  0.00451833
8  10.1  0.00393933
8  10.3  0.00344231
8  10.5  0.00301156
8  10.7  0.00263908
8  10.9  0.00231678
8  11.1  0.00203711
8  11.3  0.0017941
8  11.5  0.00158211
8  11.7  0.00139692
8  11.9  0.00123575
10  0.1  493.814
10  0.3  377.632
10  0.5  278.717
10  0.7  198.534
10  0.9  138.903
10  1.1  96.4005
10  1.3  66.7799
10  1.5  46.3543
10  1.7  32.3445
10  1.9  22.7243
10  2.1  16.0957
