# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.156
0  0.3  271.476
0  0.5  202.552
0  0.7  147.021
0  0.9  104.916
0  1.1  74.2109
0  1.3  52.3483
0  1.5  36.9568
0  1.7  26.151
0  1.9  18.573
0  2.1  13.2525
0  2.3  9.50393
0  2.5  6.85906
0  2.7  4.98116
0  2.9  3.64159
0  3.1  2.68105
0  3.3  1.98644
0  3.5  1.48278
0  3.7  1.11348
0  3.9  0.840959
0  4.1  0.639267
0  4.3  0.488912
0  4.5  0.376318
0  4.7  0.291055
0  4.9  0.226043
0  5.1  0.176552
0  5.3  0.138578
0  5.5  0.109261
0  5.7  0.086615
0  5.9  0.0688102
0  6.1  0.0549784
0  6.3  0.0440426
0  6.5  0.035421
0  6.7  0.0285745
0  6.9  0.0231319
0  7.1  0.0187844
0  7.3  0.0153005
0  7.5  0.0124981
0  7.7  0.0102363
0  7.9  0.00841011
0  8.1  0.006926
0  8.3  0.0057181
0  8.5  0.00473222
0  8.7  0.00392092
0  8.9  0.00325889
0  9.1  0.00271473
0  9.3  0.0022651
0  9.5  0.00189369
0  9.7  0.00158624
0  9.9  0.00133198
0  10.1  0.00111957
0  10.3  0.000943043
0  10.5  0.000795507
0  10.7  0.000672911
0  10.9  0.000568844
0  11.1  0.000482088
0  11.3  0.000409125
0  11.5  0.000347644
0  11.7  0.000295819
0  11.9  0.000252122
2  0.1  358.887
2  0.3  271.271
2  0.5  202.398
2  0.7  146.907
2  0.9  104.832
2  1.1  74.15
2  1.3  52.3055
2  1.5  36.9239
2  1.7  26.1266
2  1.9  18.5549
2  2.1  13.239
2  2.3  9.49388
2  2.5  6.85155
2  2.7  4.97553
2  2.9  3.63735
2  3.1  2.67786
2  3.3  1.98401
2  3.5  1.48094
2  3.7  1.11207
2  3.9  0.839878
2  4.1  0.638434
2  4.3  0.488266
2  4.5  0.375815
2  4.7  0.290663
2  4.9  0.225735
2  5.1  0.176309
2  5.3  0.138387
2  5.5  0.109109
2  5.7  0.0864924
2  5.9  0.0687127
2  6.1  0.0549001
2  6.3  0.0439795
2  6.5  0.03537
2  6.7  0.0285332
2  6.9  0.023098
2  7.1  0.0187568
2  7.3  0.015278
2  7.5  0.0124798
2  7.7  0.0102212
2  7.9  0.0083977
2  8.1  0.00691562
2  8.3  0.00570958
2  8.5  0.00472512
2  8.7  0.00391503
2  8.9  0.00325398
2  9.1  0.0027106
2  9.3  0.00226162
2  9.5  0.00189079
2  9.7  0.00158382
2  9.9  0.00132994
2  10.1  0.00111785
2  10.3  0.000941593
2  10.5  0.00079428
2  10.7  0.000671871
2  10.9  0.000567963
2  11.1  0.000481348
2  11.3  0.00040849
2  11.5  0.000347102
2  11.7  0.000295355
2  11.9  0.000251725
4  0.1  358.053
4  0.3  270.673
4  0.5  201.892
4  0.7  146.587
4  0.9  104.599
4  1.1  73.9869
4  1.3  52.1806
4  1.5  36.8269
4  1.7  26.0523
4  1.9  18.5017
4  2.1  13.1977
4  2.3  9.4636
4  2.5  6.82885
4  2.7  4.95852
4  2.9  3.62456
4  3.1  2.6682
4  3.3  1.97668
4  3.5  1.47535
4  3.7  1.10781
4  3.9  0.836617
4  4.1  0.63592
4  4.3  0.486322
4  4.5  0.374297
4  4.7  0.289477
4  4.9  0.224806
4  5.1  0.175577
4  5.3  0.137808
4  5.5  0.108649
4  5.7  0.0860333
4  5.9  0.0684188
4  6.1  0.054664
4  6.3  0.0437889
4  6.5  0.0352158
4  6.7  0.0284083
4  6.9  0.0229966
4  7.1  0.0186742
4  7.3  0.0152105
4  7.5  0.0124243
4  7.7  0.0101756
4  7.9  0.00836004
4  8.1  0.00688445
4  8.3  0.0056838
4  8.5  0.0047037
4  8.7  0.00389717
4  8.9  0.0032391
4  9.1  0.00269819
4  9.3  0.00225126
4  9.5  0.0018821
4  9.7  0.00157653
4  9.9  0.0013238
4  10.1  0.00111268
4  10.3  0.000937227
4  10.5  0.00079059
4  10.7  0.000668757
4  10.9  0.000565323
4  11.1  0.000479097
4  11.3  0.000406573
4  11.5  0.00034547
4  11.7  0.00029396
4  11.9  0.000250537
6  0.1  356.677
6  0.3  269.625
6  0.5  201.104
6  0.7  146.003
6  0.9  104.173
6  1.1  73.6765
6  1.3  51.9529
6  1.5  36.6593
6  1.7  25.9272
6  1.9  18.4093
6  2.1  13.1289
6  2.3  9.41231
6  2.5  6.79056
6  2.7  4.92982
6  2.9  3.603
6  3.1  2.65194
6  3.3  1.96436
6  3.5  1.46595
6  3.7  1.10064
6  3.9  0.83111
6  4.1  0.631675
6  4.3  0.483033
6  4.5  0.371738
6  4.7  0.287479
6  4.9  0.22324
6  5.1  0.174342
6  5.3  0.13683
6  5.5  0.107872
6  5.7  0.0854144
6  5.9  0.0679236
6  6.1  0.0542662
6  6.3  0.0434686
6  6.5  0.0349567
6  6.7  0.028198
6  6.9  0.0228255
6  7.1  0.0185346
6  7.3  0.0150963
6  7.5  0.0123306
6  7.7  0.0100986
6  7.9  0.00829659
6  8.1  0.00683198
6  8.3  0.0056404
6  8.5  0.00466765
6  8.7  0.00386722
6  8.9  0.00321414
6  9.1  0.00267734
6  9.3  0.00223382
6  9.5  0.00186748
6  9.7  0.00156426
6  9.9  0.00131348
6  10.1  0.00110398
6  10.3  0.000929892
6  10.5  0.000784392
6  10.7  0.000663486
6  10.9  0.000560857
6  11.1  0.000475308
6  11.3  0.000403359
