# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.1  32.0288
6  2.3  23.3766
6  2.5  17.2413
6  2.7  12.8576
6  2.9  9.69159
6  3.1  7.38571
6  3.3  5.69764
6  3.5  4.43535
6  3.7  3.48797
6  3.9  2.76907
6  4.1  2.21773
6  4.3  1.79038
6  4.5  1.45612
6  4.7  1.19376
6  4.9  0.985407
6  5.1  0.818694
6  5.3  0.684094
6  5.5  0.574889
6  5.7  0.485505
6  5.9  0.412414
6  6.1  0.351733
6  6.3  0.301335
6  6.5  0.259463
6  6.7  0.224057
6  6.9  0.194347
6  7.1  0.169129
6  7.3  0.150273
6  7.5  0.134252
6  7.7  0.120276
6  7.9  0.107826
6  8.1  0.0970523
6  8.3  0.0875313
6  8.5  0.0791607
6  8.7  0.0716957
6  8.9  0.065276
6  9.1  0.0594363
6  9.3  0.0541786
6  9.5  0.049502
6  9.7  0.0453195
6  9.9  0.0415472
6  10.1  0.0382158
6  10.3  0.0351369
6  10.5  0.0323441
6  10.7  0.029866
6  10.9  0.0276299
6  11.1  0.0255712
6  11.3  0.0236699
6  11.5  0.0220038
6  11.7  0.0204553
6  11.9  0.0190117
8  0.1  691.987
8  0.3  544.74
8  0.5  420.386
8  0.7  315.088
8  0.9  231.183
8  1.1  167.139
8  1.3  119.68
8  1.5  85.3395
8  1.7  60.9642
8  1.9  43.7367
8  2.1  31.6161
8  2.3  23.0632
8  2.5  17.0113
8  2.7  12.6811
8  2.9  9.56016
8  3.1  7.28798
8  3.3  5.6181
8  3.5  4.37403
8  3.7  3.43879
8  3.9  2.73122
8  4.1  2.18721
8  4.3  1.76511
8  4.5  1.43563
8  4.7  1.17707
8  4.9  0.971577
8  5.1  0.807391
8  5.3  0.674536
8  5.5  0.566927
8  5.7  0.478567
8  5.9  0.406489
8  6.1  0.346908
8  6.3  0.29723
8  6.5  0.255669
8  6.7  0.220857
8  6.9  0.191561
8  7.1  0.166796
8  7.3  0.148386
8  7.5  0.132285
8  7.7  0.118543
8  7.9  0.106231
8  8.1  0.0958032
8  8.3  0.0863968
8  8.5  0.0780232
8  8.7  0.0708036
8  8.9  0.0643284
8  9.1  0.0585828
8  9.3  0.0533404
8  9.5  0.0488267
8  9.7  0.0447125
8  9.9  0.0410119
8  10.1  0.037653
8  10.3  0.0346529
8  10.5  0.0319318
8  10.7  0.0294814
8  10.9  0.0272517
8  11.1  0.025192
8  11.3  0.0233679
8  11.5  0.0216938
8  11.7  0.020157
8  11.9  0.0187396
10  0.1  683.979
10  0.3  538.283
10  0.5  415.385
10  0.7  311.219
10  0.9  228.176
10  1.1  164.83
10  1.3  117.933
10  1.5  84.0392
10  1.7  59.9838
10  1.9  43.0088
10  2.1  31.0747
10  2.3  22.6593
10  2.5  16.7084
10  2.7  12.455
10  2.9  9.38704
10  3.1  7.15722
10  3.3  5.51463
10  3.5  4.29348
10  3.7  3.37568
10  3.9  2.68059
10  4.1  2.14675
10  4.3  1.73282
10  4.5  1.40927
10  4.7  1.15521
10  4.9  0.953505
10  5.1  0.792509
10  5.3  0.661967
10  5.5  0.556367
10  5.7  0.469799
10  5.9  0.398819
10  6.1  0.340489
10  6.3  0.291527
10  6.5  0.250963
10  6.7  0.216751
10  6.9  0.188109
10  7.1  0.163649
10  7.3  0.145555
10  7.5  0.129957
10  7.7  0.11639
10  7.9  0.104376
10  8.1  0.0940583
10  8.3  0.0848425
10  8.5  0.0766858
10  8.7  0.0695061
10  8.9  0.0630325
10  9.1  0.0573821
10  9.3  0.0523464
10  9.5  0.0479267
10  9.7  0.0438606
10  9.9  0.0402492
10  10.1  0.036985
10  10.3  0.0340261
10  10.5  0.0313643
10  10.7  0.0289139
10  10.9  0.0267467
10  11.1  0.0247389
10  11.3  0.022956
10  11.5  0.0212828
10  11.7  0.0197819
10  11.9  0.0184006
12  0.1  673.698
12  0.3  530.262
12  0.5  409.032
12  0.7  306.378
12  0.9  224.382
12  1.1  161.905
12  1.3  115.721
12  1.5  82.401
12  1.7  58.7185
12  1.9  42.092
12  2.1  30.3984
12  2.3  22.1552
12  2.5  16.3327
12  2.7  12.17
12  2.9  9.16979
12  3.1  6.98964
12  3.3  5.38645
12  3.5  4.1932
12  3.7  3.29662
12  3.9  2.61748
12  4.1  2.09664
12  4.3  1.69177
12  4.5  1.37581
12  4.7  1.12796
12  4.9  0.930983
12  5.1  0.773227
12  5.3  0.646346
12  5.5  0.543125
12  5.7  0.4585
12  5.9  0.389388
12  6.1  0.332318
12  6.3  0.2847
12  6.5  0.24484
12  6.7  0.211679
12  6.9  0.183569
12  7.1  0.159662
12  7.3  0.142213
12  7.5  0.126876
12  7.7  0.11361
12  7.9  0.10182
12  8.1  0.0917123
12  8.3  0.0827991
12  8.5  0.0748997
12  8.7  0.0678372
12  8.9  0.0616262
12  9.1  0.0561277
12  9.3  0.0511295
12  9.5  0.0467645
12  9.7  0.0427963
12  9.9  0.0392759
12  10.1  0.0361112
12  10.3  0.0332155
12  10.5  0.0306183
12  10.7  0.0282595
12  10.9  0.0260843
12  11.1  0.0241599
12  11.3  0.0224004
12  11.5  0.0207889
12  11.7  0.0192866
12  11.9  0.0179597
14  0.1  661.175
14  0.3  520.215
14  0.5  401.172
14  0.7  300.3
14  0.9  219.743
14  1.1  158.324
14  1.3  113.006
14  1.5  80.3188
14  1.7  57.232
14  1.9  40.9681
14  2.1  29.571
14  2.3  21.5373
14  2.5  15.8697
14  2.7  11.8227
14  2.9  8.90638
14  3.1  6.78772
14  3.3  5.23028
14  3.5  4.07032
14  3.7  3.20008
14  3.9  2.54067
14  4.1  2.03488
14  4.3  1.64201
14  4.5  1.33536
14  4.7  1.09461
14  4.9  0.903492
14  5.1  0.75081
14  5.3  0.627199
14  5.5  0.526912
14  5.7  0.445014
14  5.9  0.377945
14  6.1  0.322416
14  6.3  0.276192
14  6.5  0.237615
14  6.7  0.205373
14  6.9  0.177968
14  7.1  0.155024
14  7.3  0.138049
14  7.5  0.123044
14  7.7  0.110011
14  7.9  0.0988694
14  8.1  0.0889068
14  8.3  0.0803401
14  8.5  0.0725468
14  8.7  0.0658287
14  8.9  0.059722
14  9.1  0.0544649
14  9.3  0.0495954
14  9.5  0.0453787
14  9.7  0.0415922
14  9.9  0.0380938
14  10.1  0.0349913
14  10.3  0.03216
14  10.5  0.0297178
14  10.7  0.0274276
14  10.9  0.0253322
14  11.1  0.0234484
14  11.3  0.0217394
14  11.5  0.0201778
14  11.7  0.0187544
14  11.9  0.0174362
16  0.1  645.888
16  0.3  507.987
16  0.5  391.599
16  0.7  292.814
16  0.9  214.01
16  1.1  153.878
16  1.3  109.707
16  1.5  77.9047
16  1.7  55.4079
16  1.9  39.6156
16  2.1  28.5614
16  2.3  20.7941
16  2.5  15.3176
16  2.7  11.4048
16  2.9  8.58782
16  3.1  6.54499
16  3.3  5.04214
16  3.5  3.9237
16  3.7  3.0839
16  3.9  2.44814
16  4.1  1.9605
16  4.3  1.58207
16  4.5  1.28683
16  4.7  1.05476
16  4.9  0.870491
16  5.1  0.723204
16  5.3  0.604011
16  5.5  0.507609
16  5.7  0.428579
16  5.9  0.364072
16  6.1  0.310615
16  6.3  0.266016
16  6.5  0.228889
16  6.7  0.197807
16  6.9  0.171599
16  7.1  0.14924
16  7.3  0.132753
16  7.5  0.118504
16  7.7  0.106195
16  7.9  0.0953167
16  8.1  0.0857617
16  8.3  0.0773492
16  8.5  0.069907
16  8.7  0.0633501
16  8.9  0.0576294
16  9.1  0.0524567
16  9.3  0.0478541
16  9.5  0.0437164
16  9.7  0.0400638
16  9.9  0.0367149
16  10.1  0.0337658
16  10.3  0.0310576
16  10.5  0.0286249
16  10.7  0.0264051
16  10.9  0.0244158
16  11.1  0.0226029
16  11.3  0.0209428
16  11.5  0.0194344
16  11.7  0.0180525
16  11.9  0.0168062
18  0.1  627.162
18  0.3  493.107
18  0.5  379.691
18  0.7  283.793
18  0.9  207.07
18  1.1  148.572
18  1.3  105.721
18  1.5  74.9279
18  1.7  53.2216
18  1.9  38.0071
18  2.1  27.3648
18  2.3  19.9083
18  2.5  14.6543
18  2.7  10.9013
18  2.9  8.21118
18  3.1  6.25533
18  3.3  4.8182
18  3.5  3.74861
18  3.7  2.94599
18  3.9  2.3387
18  4.1  1.8724
18  4.3  1.51089
18  4.5  1.22878
18  4.7  1.007
18  4.9  0.831174
18  5.1  0.690605
18  5.3  0.576666
18  5.5  0.484644
18  5.7  0.409121
18  5.9  0.347308
18  6.1  0.296218
18  6.3  0.254023
18  6.5  0.218427
18  6.7  0.188806
18  6.9  0.163699
18  7.1  0.142496
18  7.3  0.126769
18  7.5  0.113086
18  7.7  0.101325
18  7.9  0.090945
18  8.1  0.0818595
18  8.3  0.0738153
18  8.5  0.06672
18  8.7  0.0605482
18  8.9  0.0549714
18  9.1  0.0500834
18  9.3  0.0456649
18  9.5  0.0417503
18  9.7  0.0382157
18  9.9  0.0350653
18  10.1  0.0322214
18  10.3  0.0296445
18  10.5  0.0273308
18  10.7  0.0252104
18  10.9  0.0233098
18  11.1  0.0215715
18  11.3  0.0200079
18  11.5  0.0185551
18  11.7  0.0172498
18  11.9  0.0160181
20  0.1  604.131
20  0.3  474.914
20  0.5  365.5
20  0.7  272.752
20  0.9  198.652
20  1.1  142.164
20  1.3  100.914
20  1.5  71.3634
20  1.7  50.5714
20  1.9  36.0654
20  2.1  25.9394
20  2.3  18.8527
20  2.5  13.8672
20  2.7  10.3093
20  2.9  7.76121
20  3.1  5.91103
20  3.3  4.55172
20  3.5  3.541
20  3.7  2.78233
20  3.9  2.20824
20  4.1  1.76771
20  4.3  1.42657
20  4.5  1.15996
20  4.7  0.950519
20  4.9  0.784458
20  5.1  0.651784
20  5.3  0.544234
20  5.5  0.457362
20  5.7  0.386008
20  5.9  0.327634
20  6.1  0.279678
20  6.3  0.239609
20  6.5  0.206064
20  6.7  0.178118
20  6.9  0.154399
20  7.1  0.134415
20  7.3  0.119528
20  7.5  0.106794
20  7.7  0.095599
20  7.9  0.085712
20  8.1  0.0772235
20  8.3  0.0697247
20  8.5  0.0630896
20  8.7  0.0571446
20  8.9  0.0519193
20  9.1  0.0472798
20  9.3  0.0430516
20  9.5  0.039434
20  9.7  0.0360947
20  9.9  0.0331112
20  10.1  0.030408
20  10.3  0.0279851
20  10.5  0.0257847
20  10.7  0.0237835
20  10.9  0.0220177
20  11.1  0.0203735
20  11.3  0.0188914
20  11.5  0.0175146
20  11.7  0.016284
20  11.9  0.0151396
22  0.1  575.634
22  0.3  452.307
22  0.5  348.414
22  0.7  259.28
22  0.9  188.306
22  1.1  134.342
22  1.3  95.0637
22  1.5  67.0464
22  1.7  47.4047
22  1.9  33.7417
22  2.1  24.2306
22  2.3  17.5937
22  2.5  12.9288
22  2.7  9.60895
22  2.9  7.22641
22  3.1  5.50133
22  3.3  4.23485
22  3.5  3.29388
22  3.7  2.5873
22  3.9  2.05339
22  4.1  1.64342
22  4.3  1.32597
22  4.5  1.0777
22  4.7  0.883226
22  4.9  0.728794
22  5.1  0.605698
22  5.3  0.505636
22  5.5  0.424771
22  5.7  0.358437
22  5.9  0.304475
22  6.1  0.259474
22  6.3  0.222613
22  6.5  0.191527
22  6.7  0.165506
22  6.9  0.143374
22  7.1  0.124872
22  7.3  0.110967
22  7.5  0.0991719
22  7.7  0.0887164
22  7.9  0.07951
22  8.1  0.0717044
22  8.3  0.0647727
22  8.5  0.0585143
22  8.7  0.0530668
22  8.9  0.0482239
22  9.1  0.0438777
22  9.3  0.0400466
22  9.5  0.036619
22  9.7  0.033502
22  9.9  0.0307155
22  10.1  0.0282579
22  10.3  0.0259976
22  10.5  0.0239542
22  10.7  0.0221215
22  10.9  0.0204437
22  11.1  0.0189109
22  11.3  0.017548
22  11.5  0.0162633
22  11.7  0.0151214
22  11.9  0.0140507
24  0.1  540.486
24  0.3  424.777
24  0.5  326.505
24  0.7  242.539
24  0.9  175.492
24  1.1  124.742
24  1.3  87.9303
24  1.5  61.7858
24  1.7  43.5699
24  1.9  30.9361
24  2.1  22.174
24  2.3  16.0745
24  2.5  11.8012
24  2.7  8.76336
24  2.9  6.58581
24  3.1  5.01042
24  3.3  3.85657
24  3.5  2.998
24  3.7  2.35451
24  3.9  1.86827
24  4.1  1.49489
24  4.3  1.20605
24  4.5  0.980025
24  4.7  0.803082
24  4.9  0.662619
24  5.1  0.550198
24  5.3  0.459458
24  5.5  0.385966
24  5.7  0.32579
24  5.9  0.276589
24  6.1  0.235815
24  6.3  0.202058
24  6.5  0.173801
24  6.7  0.150236
24  6.9  0.130211
24  7.1  0.113293
24  7.3  0.100823
24  7.5  0.0900651
24  7.7  0.0806383
24  7.9  0.0723715
24  8.1  0.0650687
24  8.3  0.058803
24  8.5  0.0530962
24  8.7  0.0481557
24  8.9  0.0438364
24  9.1  0.0398963
24  9.3  0.0363565
24  9.5  0.0332133
24  9.7  0.0304507
24  9.9  0.0279373
24  10.1  0.0256729
24  10.3  0.0236214
24  10.5  0.0217687
24  10.7  0.0201056
24  10.9  0.0185872
24  11.1  0.0171917
24  11.3  0.0159462
24  11.5  0.0147857
24  11.7  0.0137462
24  11.9  0.0127893
26  0.1  495.87
26  0.3  389.334
26  0.5  299.069
26  0.7  221.458
26  0.9  159.42
26  1.1  112.875
26  1.3  79.1403
26  1.5  55.3696
26  1.7  38.8853
26  1.9  27.5362
26  2.1  19.6931
26  2.3  14.2529
26  2.5  10.4359
26  2.7  7.74407
26  2.9  5.81828
26  3.1  4.42514
26  3.3  3.40265
26  3.5  2.64413
26  3.7  2.07534
26  3.9  1.64655
26  4.1  1.31755
26  4.3  1.06201
26  4.5  0.863147
26  4.7  0.706862
26  4.9  0.583266
26  5.1  0.48434
26  5.3  0.404163
26  5.5  0.339594
26  5.7  0.286595
26  5.9  0.243242
26  6.1  0.207429
26  6.3  0.177723
26  6.5  0.153019
26  6.7  0.132095
26  6.9  0.114476
26  7.1  0.099702
26  7.3  0.0886519
26  7.5  0.0792275
26  7.7  0.0709162
26  7.9  0.0636436
26  8.1  0.0573395
26  8.3  0.0517536
26  8.5  0.0467419
26  8.7  0.042435
26  8.9  0.0385054
26  9.1  0.0350359
26  9.3  0.0320123
26  9.5  0.0292427
26  9.7  0.0267884
26  9.9  0.0245724
26  10.1  0.0225886
26  10.3  0.0207715
26  10.5  0.0191554
26  10.7  0.0176847
26  10.9  0.0163316
26  11.1  0.0151038
26  11.3  0.0140204
26  11.5  0.0130017
26  11.7  0.0120946
26  11.9  0.0112602
28  0.1  439.25
28  0.3  344.973
28  0.5  264.571
28  0.7  195.023
28  0.9  139.612
28  1.1  98.1587
28  1.3  68.3678
28  1.5  47.5741
28  1.7  33.266
28  1.9  23.4671
28  2.1  16.726
28  2.3  12.0805
28  2.5  8.83723
28  2.7  6.54697
28  2.9  4.91148
28  3.1  3.73156
28  3.3  2.86726
28  3.5  2.22633
28  3.7  1.74682
28  3.9  1.38485
28  4.1  1.10761
28  4.3  0.892562
28  4.5  0.725058
28  4.7  0.593711
28  4.9  0.489745
28  5.1  0.406376
28  5.3  0.339377
28  5.5  0.284913
28  5.7  0.240374
28  5.9  0.204053
28  6.1  0.173904
28  6.3  0.14906
28  6.5  0.128262
28  6.7  0.11074
28  6.9  0.0959554
28  7.1  0.0835991
28  7.3  0.0742923
28  7.5  0.0664057
28  7.7  0.0594664
28  7.9  0.0534159
28  8.1  0.0479989
28  8.3  0.0433884
28  8.5  0.0392387
28  8.7  0.035583
28  8.9  0.0323176
28  9.1  0.0294201
28  9.3  0.0268139
28  9.5  0.0245459
28  9.7  0.0224295
28  9.9  0.0205994
28  10.1  0.0189361
28  10.3  0.0174483
28  10.5  0.0160684
28  10.7  0.0148364
28  10.9  0.0136939
28  11.1  0.0126909
28  11.3  0.0117463
28  11.5  0.0109084
28  11.7  0.010143
28  11.9  0.00944525
30  0.1  369.644
30  0.3  290.285
30  0.5  222.055
30  0.7  162.699
30  0.9  115.607
30  1.1  80.5668
30  1.3  55.6713
30  1.5  38.4764
30  1.7  26.7513
30  1.9  18.78
30  2.1  13.3426
30  2.3  9.60032
30  2.5  7.01138
30  2.7  5.18381
30  2.9  3.88089
30  3.1  2.94462
30  3.3  2.26115
30  3.5  1.75432
30  3.7  1.37529
30  3.9  1.08941
30  4.1  0.870904
30  4.3  0.701301
30  4.5  0.569409
30  4.7  0.46598
30  4.9  0.384051
30  5.1  0.31874
30  5.3  0.266027
30  5.5  0.223241
30  5.7  0.188279
30  5.9  0.159662
30  6.1  0.136222
30  6.3  0.11663
30  6.5  0.100318
30  6.7  0.0865986
30  6.9  0.0751229
30  7.1  0.0654488
30  7.3  0.0582057
30  7.5  0.0520048
30  7.7  0.0465162
30  7.9  0.0417717
30  8.1  0.0376022
30  8.3  0.0339795
30  8.5  0.0306997
30  8.7  0.0278317
30  8.9  0.0253295
30  9.1  0.0230323
30  9.3  0.0210418
30  9.5  0.0192191
30  9.7  0.0175972
30  9.9  0.0161152
30  10.1  0.0148457
30  10.3  0.0136428
30  10.5  0.0125938
30  10.7  0.011613
30  10.9  0.0107443
30  11.1  0.00994519
30  11.3  0.00921791
30  11.5  0.00854344
30  11.7  0.00792965
30  11.9  0.00738324
32  0.1  289.966
32  0.3  227.549
32  0.5  173.541
32  0.7  126.221
32  0.9  88.7514
32  1.1  61.1841
32  1.3  41.8665
32  1.5  28.7089
32  1.7  19.8238
32  1.9  13.8329
32  2.1  9.78802
32  2.3  7.02201
32  2.5  5.10512
32  2.7  3.76731
32  2.9  2.81592
32  3.1  2.13306
32  3.3  1.63345
32  3.5  1.26689
32  3.7  0.991482
32  3.9  0.78482
32  4.1  0.626548
32  4.3  0.504225
32  4.5  0.408904
32  4.7  0.334489
32  4.9  0.275559
32  5.1  0.228585
32  5.3  0.190617
32  5.5  0.159829
32  5.7  0.134763
32  5.9  0.114315
32  6.1  0.097368
32  6.3  0.0834348
32  6.5  0.0717212
32  6.7  0.0619289
32  6.9  0.0537211
32  7.1  0.0468051
32  7.3  0.0416675
32  7.5  0.0371715
32  7.7  0.0333333
32  7.9  0.0299381
32  8.1  0.026943
32  8.3  0.0243093
32  8.5  0.0219808
32  8.7  0.0199628
32  8.9  0.0181381
32  9.1  0.0164818
32  9.3  0.0150698
32  9.5  0.0137777
32  9.7  0.01259
32  9.9  0.0115596
32  10.1  0.010619
32  10.3  0.00977506
32  10.5  0.00899306
32  10.7  0.00830977
32  10.9  0.00768493
32  11.1  0.00711166
32  11.3  0.00659577
32  11.5  0.00612607
32  11.7  0.0056891
32  11.9  0.00529473
34  0.1  209.589
34  0.3  164.289
34  0.5  124.837
34  0.7  89.9795
34  0.9  62.4656
34  1.1  42.5529
34  1.3  28.8169
34  1.5  19.5672
34  1.7  13.4026
34  1.9  9.30125
34  2.1  6.54058
34  2.3  4.67005
34  2.5  3.38648
34  2.7  2.4892
34  2.9  1.85565
34  3.1  1.40182
34  3.3  1.07218
34  3.5  0.829485
34  3.7  0.648331
34  3.9  0.512408
34  4.1  0.408583
34  4.3  0.328716
34  4.5  0.266446
34  4.7  0.217965
34  4.9  0.179603
34  5.1  0.149031
34  5.3  0.124365
34  5.5  0.104054
34  5.7  0.0864515
34  5.9  0.0750296
34  6.1  0.063738
34  6.3  0.0547296
34  6.5  0.0472218
34  6.7  0.0408347
34  6.9  0.035508
34  7.1  0.0310617
34  7.3  0.0276273
34  7.5  0.0246823
34  7.7  0.0220968
34  7.9  0.0198437
34  8.1  0.0178683
34  8.3  0.0161271
34  8.5  0.0145928
34  8.7  0.0132213
34  8.9  0.012025
34  9.1  0.0109419
34  9.3  0.00998952
34  9.5  0.00912502
34  9.7  0.00834857
34  9.9  0.00766219
34  10.1  0.00703036
34  10.3  0.00647424
34  10.5  0.00597229
34  10.7  0.00551425
34  10.9  0.00509049
34  11.1  0.0047105
34  11.3  0.00437169
34  11.5  0.00406143
34  11.7  0.00377505
34  11.9  0.00351214
