# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  740.254
0  0.3  579.373
0  0.5  442.475
0  0.7  329.031
0  0.9  240.991
0  1.1  175.046
0  1.3  126.731
0  1.5  91.7773
0  1.7  66.679
0  1.9  48.7143
0  2.1  35.8436
0  2.3  26.6039
0  2.5  19.9237
0  2.7  15.0636
0  2.9  11.4923
0  3.1  8.85541
0  3.3  6.88361
0  3.5  5.39808
0  3.7  4.2692
0  3.9  3.40314
0  4.1  2.73266
0  4.3  2.21028
0  4.5  1.79916
0  4.7  1.47354
0  4.9  1.21473
0  5.1  1.00787
0  5.3  0.839756
0  5.5  0.703385
0  5.7  0.591744
0  5.9  0.499979
0  6.1  0.424641
0  6.3  0.362125
0  6.5  0.309979
0  6.7  0.266249
0  6.9  0.229525
0  7.1  0.198488
0  7.3  0.172222
0  7.5  0.149893
0  7.7  0.130808
0  7.9  0.114458
0  8.1  0.100517
0  8.3  0.0884309
0  8.5  0.0779672
0  8.7  0.068902
0  8.9  0.0610578
0  9.1  0.0542233
0  9.3  0.0482624
0  9.5  0.0430341
0  9.7  0.0384454
0  9.9  0.034403
0  10.1  0.0308431
0  10.3  0.0277084
0  10.5  0.0249287
0  10.7  0.0224615
0  10.9  0.0202785
0  11.1  0.0183201
0  11.3  0.0166017
0  11.5  0.0150507
0  11.7  0.0136595
0  11.9  0.0124187
2  0.1  739.533
2  0.3  578.806
2  0.5  442.04
2  0.7  328.695
2  0.9  240.734
2  1.1  174.849
2  1.3  126.58
2  1.5  91.6627
2  1.7  66.5919
2  1.9  48.6482
2  2.1  35.7932
2  2.3  26.5654
2  2.5  19.8942
2  2.7  15.0409
2  2.9  11.4747
2  3.1  8.84166
2  3.3  6.87282
2  3.5  5.38951
2  3.7  4.26231
2  3.9  3.39762
2  4.1  2.7282
2  4.3  2.20666
2  4.5  1.79621
2  4.7  1.47109
2  4.9  1.2127
2  5.1  1.00619
2  5.3  0.838352
2  5.5  0.702201
2  5.7  0.590745
2  5.9  0.49913
2  6.1  0.423903
2  6.3  0.361497
2  6.5  0.309426
2  6.7  0.265794
2  6.9  0.229125
2  7.1  0.198143
2  7.3  0.171942
2  7.5  0.149633
2  7.7  0.130648
2  7.9  0.114254
2  8.1  0.100345
2  8.3  0.0882646
2  8.5  0.0778353
2  8.7  0.068781
2  8.9  0.0609512
2  9.1  0.0541271
2  9.3  0.048168
2  9.5  0.0429579
2  9.7  0.0383791
2  9.9  0.0343435
2  10.1  0.030789
2  10.3  0.0276594
2  10.5  0.0248851
2  10.7  0.0224216
2  10.9  0.0202418
2  11.1  0.0182995
2  11.3  0.0165716
2  11.5  0.0150243
2  11.7  0.0136341
2  11.9  0.0123972
4  0.1  737.356
4  0.3  577.091
4  0.5  440.722
4  0.7  327.682
4  0.9  239.959
4  1.1  174.258
4  1.3  126.119
4  1.5  91.3169
4  1.7  66.3288
4  1.9  48.4486
4  2.1  35.6411
4  2.3  26.4494
4  2.5  19.8053
4  2.7  14.9723
4  2.9  11.4215
4  3.1  8.80014
4  3.3  6.84024
4  3.5  5.36366
4  3.7  4.24169
4  3.9  3.381
4  4.1  2.71474
4  4.3  2.1957
4  4.5  1.78727
4  4.7  1.46374
4  4.9  1.20662
4  5.1  1.00107
4  5.3  0.834139
4  5.5  0.698602
4  5.7  0.587744
4  5.9  0.49659
4  6.1  0.421727
4  6.3  0.35964
4  6.5  0.307822
4  6.7  0.264413
4  6.9  0.22793
4  7.1  0.197108
4  7.3  0.171036
4  7.5  0.148864
4  7.7  0.129964
4  7.9  0.11371
4  8.1  0.0997996
4  8.3  0.0878062
4  8.5  0.0774211
4  8.7  0.068423
4  8.9  0.0606295
4  9.1  0.0538407
4  9.3  0.0479122
4  9.5  0.0427268
4  9.7  0.0381735
4  9.9  0.0341621
4  10.1  0.0306265
4  10.3  0.0275127
4  10.5  0.0247526
4  10.7  0.0222991
4  10.9  0.020131
4  11.1  0.0182014
4  11.3  0.0164809
4  11.5  0.0149423
4  11.7  0.0135619
4  11.9  0.0123307
6  0.1  733.686
6  0.3  574.187
6  0.5  438.718
6  0.7  325.97
6  0.9  238.649
6  1.1  173.254
6  1.3  125.354
6  1.5  90.7335
6  1.7  65.8852
6  1.9  48.112
6  2.1  35.3846
6  2.3  26.2538
6  2.5  19.6555
6  2.7  14.8569
6  2.9  11.332
6  3.1  8.73019
6  3.3  6.78528
6  3.5  5.32012
6  3.7  4.20714
6  3.9  3.3531
6  4.1  2.69218
6  4.3  2.17729
6  4.5  1.77218
6  4.7  1.45139
6  4.9  1.19635
6  5.1  0.992616
6  5.3  0.826947
6  5.5  0.692654
6  5.7  0.582661
6  5.9  0.492303
6  6.1  0.418354
6  6.3  0.356531
6  6.5  0.30518
6  6.7  0.262107
6  6.9  0.225919
6  7.1  0.19536
6  7.3  0.169523
6  7.5  0.147534
6  7.7  0.128696
6  7.9  0.112662
6  8.1  0.0989252
6  8.3  0.087037
6  8.5  0.0767328
6  8.7  0.0678045
6  8.9  0.0600893
6  9.1  0.053376
6  9.3  0.0474984
6  9.5  0.0423494
6  9.7  0.0378305
6  9.9  0.033851
6  10.1  0.0303482
6  10.3  0.0272646
6  10.5  0.0245318
6  10.7  0.0221002
6  10.9  0.0199488
6  11.1  0.0180335
6  11.3  0.0163305
6  11.5  0.0148054
6  11.7  0.0134369
6  11.9  0.0122167
8  0.1  728.439
8  0.3  570.044
8  0.5  435.546
8  0.7  323.521
8  0.9  236.776
8  1.1  171.82
8  1.3  124.326
8  1.5  89.9008
8  1.7  65.253
8  1.9  47.6324
8  2.1  35.0193
8  2.3  25.9755
8  2.5  19.4423
8  2.7  14.6926
8  2.9  11.207
8  3.1  8.63062
8  3.3  6.70703
8  3.5  5.25814
8  3.7  4.15769
8  3.9  3.31343
8  4.1  2.6601
8  4.3  2.15123
8  4.5  1.75083
8  4.7  1.43377
8  4.9  1.18179
8  5.1  0.980532
8  5.3  0.816924
8  5.5  0.684063
8  5.7  0.575443
8  5.9  0.486163
8  6.1  0.413134
8  6.3  0.352067
8  6.5  0.30133
8  6.7  0.258824
8  6.9  0.22309
8  7.1  0.19292
8  7.3  0.167401
8  7.5  0.145677
8  7.7  0.127098
8  7.9  0.111257
8  8.1  0.0976558
8  8.3  0.0859085
8  8.5  0.0757516
8  8.7  0.066942
8  8.9  0.0593132
8  9.1  0.0526922
8  9.3  0.0468859
8  9.5  0.0418023
8  9.7  0.0373441
8  9.9  0.033418
8  10.1  0.0299587
8  10.3  0.0269122
8  10.5  0.0242127
8  10.7  0.0218118
8  10.9  0.0196884
8  11.1  0.0177994
8  11.3  0.0161173
8  11.5  0.014611
8  11.7  0.0132571
8  11.9  0.0120579
10  0.1  721.527
10  0.3  564.559
10  0.5  431.356
10  0.7  320.28
10  0.9  234.297
10  1.1  169.933
10  1.3  122.875
10  1.5  88.8021
10  1.7  64.4193
10  1.9  47.0004
10  2.1  34.5385
10  2.3  25.6094
10  2.5  19.1617
10  2.7  14.4767
10  2.9  11.0397
10  3.1  8.49996
10  3.3  6.60432
10  3.5  5.17676
10  3.7  4.09252
10  3.9  3.26126
10  4.1  2.61795
10  4.3  2.1169
10  4.5  1.72275
10  4.7  1.41062
10  4.9  1.16262
10  5.1  0.964542
10  5.3  0.803494
10  5.5  0.672875
10  5.7  0.56599
10  5.9  0.47815
10  6.1  0.406057
10  6.3  0.346214
10  6.5  0.296355
10  6.7  0.25451
10  6.9  0.219361
10  7.1  0.189678
10  7.3  0.164577
10  7.5  0.143223
10  7.7  0.125018
10  7.9  0.109352
10  8.1  0.0960247
10  8.3  0.0844672
10  8.5  0.0744646
10  8.7  0.0657972
10  8.9  0.0583115
10  9.1  0.051785
10  9.3  0.0460641
10  9.5  0.0410821
10  9.7  0.0366998
10  9.9  0.032841
10  10.1  0.0294413
10  10.3  0.026449
10  10.5  0.0237959
10  10.7  0.0214384
10  10.9  0.0193517
10  11.1  0.0174935
10  11.3  0.0158405
10  11.5  0.01436
10  11.7  0.0130316
10  11.9  0.0118455
12  0.1  712.716
12  0.3  557.603
12  0.5  426.008
12  0.7  316.172
12  0.9  231.154
12  1.1  167.537
12  1.3  121.045
12  1.5  87.4144
12  1.7  63.3656
12  1.9  46.2022
12  2.1  33.9325
12  2.3  25.1439
12  2.5  18.8081
12  2.7  14.2047
12  2.9  10.829
12  3.1  8.33548
12  3.3  6.47508
12  3.5  5.0744
12  3.7  4.01095
12  3.9  3.19574
12  4.1  2.565
12  4.3  2.07382
12  4.5  1.68746
12  4.7  1.38163
12  4.9  1.13861
12  5.1  0.944425
12  5.3  0.786727
12  5.5  0.658798
12  5.7  0.554105
12  5.9  0.468094
12  6.1  0.397432
12  6.3  0.338891
12  6.5  0.290079
12  6.7  0.249113
12  6.9  0.214679
12  7.1  0.185622
12  7.3  0.161031
12  7.5  0.140137
12  7.7  0.12228
12  7.9  0.106974
12  8.1  0.0939306
12  8.3  0.0826278
12  8.5  0.0728439
12  8.7  0.0643836
12  8.9  0.0570512
12  9.1  0.0506505
12  9.3  0.0450638
12  9.5  0.0401914
12  9.7  0.0359018
12  9.9  0.0321238
12  10.1  0.0287945
12  10.3  0.0258655
12  10.5  0.0232686
12  10.7  0.0209608
12  10.9  0.0189208
12  11.1  0.0170939
12  11.3  0.0154871
12  11.5  0.0140412
12  11.7  0.0127447
12  11.9  0.0115853
14  0.1  701.757
14  0.3  548.967
14  0.5  419.307
14  0.7  311.083
14  0.9  227.258
14  1.1  164.568
14  1.3  118.791
14  1.5  85.7025
14  1.7  62.0634
14  1.9  45.2189
14  2.1  33.1869
14  2.3  24.5765
14  2.5  18.3741
14  2.7  13.8733
14  2.9  10.5703
14  3.1  8.13379
14  3.3  6.31665
14  3.5  4.94898
14  3.7  3.91083
14  3.9  3.11544
14  4.1  2.50021
14  4.3  2.02103
14  4.5  1.64428
14  4.7  1.34609
14  4.9  1.10919
14  5.1  0.92004
14  5.3  0.766322
14  5.5  0.641679
14  5.7  0.53958
14  5.9  0.455899
14  6.1  0.387206
14  6.3  0.329925
14  6.5  0.28236
14  6.7  0.242463
14  6.9  0.20895
14  7.1  0.180652
14  7.3  0.156728
14  7.5  0.136375
14  7.7  0.118987
14  7.9  0.1041
14  8.1  0.0914007
14  8.3  0.0803963
14  8.5  0.0708716
14  8.7  0.0626224
14  8.9  0.0554948
14  9.1  0.0492656
14  9.3  0.0438365
14  9.5  0.0390911
14  9.7  0.034916
14  9.9  0.0312411
14  10.1  0.0280038
14  10.3  0.0251553
14  10.5  0.0226303
14  10.7  0.0203865
14  10.9  0.0184015
14  11.1  0.0166268
14  11.3  0.0150636
14  11.5  0.0136563
14  11.7  0.0123932
14  11.9  0.0112647
16  0.1  688.326
16  0.3  538.386
16  0.5  411.106
16  0.7  304.866
16  0.9  222.497
16  1.1  160.945
16  1.3  116.033
16  1.5  83.617
16  1.7  60.4844
16  1.9  44.0252
16  2.1  32.2831
16  2.3  23.8858
16  2.5  17.8482
16  2.7  13.4694
16  2.9  10.2613
16  3.1  7.88998
16  3.3  6.12532
16  3.5  4.79753
16  3.7  3.79028
16  3.9  3.01861
16  4.1  2.422
16  4.3  1.95733
16  4.5  1.59218
16  4.7  1.30321
16  4.9  1.07371
16  5.1  0.890382
16  5.3  0.741664
16  5.5  0.620796
16  5.7  0.522054
16  5.9  0.441259
16  6.1  0.374597
16  6.3  0.319115
16  6.5  0.273093
16  6.7  0.234465
16  6.9  0.202062
16  7.1  0.174678
16  7.3  0.151516
16  7.5  0.131841
16  7.7  0.115082
16  7.9  0.100639
16  8.1  0.0883461
16  8.3  0.0776982
16  8.5  0.0685023
16  8.7  0.0605181
16  8.9  0.0536301
16  9.1  0.0476131
16  9.3  0.0423512
16  9.5  0.0377686
16  9.7  0.0337341
16  9.9  0.0301856
16  10.1  0.0270573
16  10.3  0.0243034
16  10.5  0.0218623
16  10.7  0.0196904
16  10.9  0.0177739
16  11.1  0.0160581
16  11.3  0.0145462
16  11.5  0.0131867
16  11.7  0.011966
16  11.9  0.0108768
18  0.1  671.915
18  0.3  525.457
18  0.5  401.112
18  0.7  297.239
18  0.9  216.689
18  1.1  156.508
18  1.3  112.68
18  1.5  81.0803
18  1.7  58.5677
18  1.9  42.5822
18  2.1  31.1925
18  2.3  23.0574
18  2.5  17.2154
18  2.7  12.9813
18  2.9  9.8856
18  3.1  7.59726
18  3.3  5.89542
18  3.5  4.61572
18  3.7  3.6452
18  3.9  2.90241
18  4.1  2.32822
18  4.3  1.88104
18  4.5  1.52977
18  4.7  1.25194
18  4.9  1.03124
18  5.1  0.855006
18  5.3  0.712054
18  5.5  0.595941
18  5.7  0.500834
18  5.9  0.423483
18  6.1  0.35941
18  6.3  0.306259
18  6.5  0.261999
18  6.7  0.224937
18  6.9  0.193836
18  7.1  0.167546
18  7.3  0.145327
18  7.5  0.126428
18  7.7  0.110294
18  7.9  0.0964788
18  8.1  0.0846788
18  8.3  0.0744696
18  8.5  0.0656519
18  8.7  0.0579942
18  8.9  0.0513893
18  9.1  0.0456411
18  9.3  0.0405886
18  9.5  0.0361908
18  9.7  0.0323241
18  9.9  0.0289207
18  10.1  0.0259209
18  10.3  0.0232802
18  10.5  0.0209432
18  10.7  0.0188636
18  10.9  0.0170244
18  11.1  0.0153802
18  11.3  0.0139315
18  11.5  0.0126257
18  11.7  0.011457
18  11.9  0.0104137
20  0.1  651.797
20  0.3  509.583
20  0.5  388.859
20  0.7  287.882
20  0.9  209.581
20  1.1  151.109
20  1.3  108.583
20  1.5  77.9941
20  1.7  56.2533
20  1.9  40.8324
20  2.1  29.8758
20  2.3  22.0588
20  2.5  16.4538
20  2.7  12.3969
20  2.9  9.43432
20  3.1  7.24569
20  3.3  5.61978
20  3.5  4.39788
20  3.7  3.47159
20  3.9  2.76331
20  4.1  2.2159
20  4.3  1.78973
20  4.5  1.45511
20  4.7  1.19053
20  4.9  0.980361
20  5.1  0.8123
20  5.3  0.676733
20  5.5  0.566266
20  5.7  0.475816
20  5.9  0.402014
20  6.1  0.341347
20  6.3  0.29076
20  6.5  0.248756
20  6.7  0.213531
20  6.9  0.183958
20  7.1  0.158983
20  7.3  0.137884
20  7.5  0.119963
20  7.7  0.10464
20  7.9  0.0915364
20  8.1  0.0803152
20  8.3  0.0706452
20  8.5  0.0622538
20  8.7  0.0549977
20  8.9  0.0487246
20  9.1  0.0432723
20  9.3  0.0384783
20  9.5  0.0343058
20  9.7  0.0306374
20  9.9  0.0274102
20  10.1  0.0245664
20  10.3  0.0220594
20  10.5  0.0198405
20  10.7  0.017871
20  10.9  0.0161295
20  11.1  0.0145808
20  11.3  0.0132001
20  11.5  0.0119638
20  11.7  0.0108564
20  11.9  0.00986831
22  0.1  626.606
22  0.3  489.885
22  0.5  373.671
22  0.7  276.305
