# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.8613
0  0.3  12.6129
0  0.5  8.4853
0  0.7  5.37337
0  0.9  3.25676
0  1.1  1.91751
0  1.3  1.10934
0  1.5  0.63572
0  1.7  0.362135
0  1.9  0.205684
0  2.1  0.117076
0  2.3  0.0667287
0  2.5  0.0381454
0  2.7  0.0219164
0  2.9  0.0126446
0  3.1  0.00733969
0  3.3  0.00428075
0  3.5  0.00251149
0  3.7  0.00148193
0  3.9  0.000879562
0  4.1  0.000524731
0  4.3  0.000314918
0  4.5  0.000189872
0  4.7  0.00011512
0  4.9  7.01444e-05
0  5.1  4.29384e-05
0  5.3  2.64022e-05
0  5.5  1.62948e-05
0  5.7  1.01108e-05
0  5.9  6.29803e-06
0  6.1  3.9364e-06
0  6.3  2.46985e-06
0  6.5  1.55546e-06
0  6.7  9.83149e-07
0  6.9  6.23562e-07
0  7.1  3.9647e-07
0  7.3  2.53115e-07
0  7.5  1.62218e-07
0  7.7  1.04196e-07
0  7.9  6.71338e-08
0  8.1  4.3375e-08
0  8.3  2.80865e-08
0  8.5  1.82324e-08
0  8.7  1.1869e-08
0  8.9  7.73662e-09
0  9.1  5.05835e-09
0  9.3  3.31269e-09
0  9.5  2.17421e-09
0  9.7  1.43063e-09
0  9.9  9.4285e-10
0  10.1  6.23299e-10
0  10.3  4.12708e-10
0  10.5  2.74096e-10
0  10.7  1.82273e-10
0  10.9  1.21457e-10
0  11.1  8.10092e-11
0  11.3  5.41373e-11
0  11.5  3.62291e-11
0  11.7  2.42776e-11
0  11.9  1.62896e-11
2  0.1  17.85
2  0.3  12.6047
2  0.5  8.47981
2  0.7  5.37172
2  0.9  3.25431
2  1.1  1.91609
2  1.3  1.1092
2  1.5  0.635228
2  1.7  0.361843
2  1.9  0.20552
2  2.1  0.116977
2  2.3  0.0666715
2  2.5  0.0381128
2  2.7  0.0218973
2  2.9  0.0126322
2  3.1  0.00732863
2  3.3  0.0042761
2  3.5  0.00250872
2  3.7  0.00148029
2  3.9  0.000878588
2  4.1  0.000524131
2  4.3  0.000314553
2  4.5  0.000189648
2  4.7  0.000114983
2  4.9  7.00597e-05
2  5.1  4.28859e-05
2  5.3  2.63697e-05
2  5.5  1.62745e-05
2  5.7  1.00981e-05
2  5.9  6.29006e-06
2  6.1  3.9315e-06
2  6.3  2.46666e-06
2  6.5  1.55344e-06
2  6.7  9.81868e-07
2  6.9  6.22741e-07
2  7.1  3.95947e-07
2  7.3  2.52797e-07
2  7.5  1.62001e-07
2  7.7  1.04056e-07
2  7.9  6.70433e-08
2  8.1  4.33163e-08
2  8.3  2.80484e-08
2  8.5  1.82077e-08
2  8.7  1.18527e-08
2  8.9  7.72598e-09
2  9.1  5.05138e-09
2  9.3  3.30809e-09
2  9.5  2.17118e-09
2  9.7  1.42864e-09
2  9.9  9.41528e-10
2  10.1  6.22424e-10
2  10.3  4.12124e-10
2  10.5  2.73709e-10
2  10.7  1.82015e-10
2  10.9  1.21285e-10
2  11.1  8.08954e-11
2  11.3  5.40608e-11
2  11.5  3.61776e-11
2  11.7  2.4243e-11
2  11.9  1.62664e-11
4  0.1  17.8167
4  0.3  12.581
4  0.5  8.46361
4  0.7  5.35933
4  0.9  3.24773
4  1.1  1.91222
4  1.3  1.10674
4  1.5  0.633777
4  1.7  0.361006
4  1.9  0.205001
4  2.1  0.11666
4  2.3  0.0664786
4  2.5  0.0379969
4  2.7  0.0218308
4  2.9  0.0125933
4  3.1  0.00730919
4  3.3  0.0042627
4  3.5  0.00250077
4  3.7  0.00147587
4  3.9  0.000875807
4  4.1  0.000522491
4  4.3  0.000313476
4  4.5  0.000188991
4  4.7  0.000114575
4  4.9  6.97981e-05
4  5.1  4.27217e-05
4  5.3  2.62624e-05
4  5.5  1.62074e-05
4  5.7  1.00559e-05
4  5.9  6.26373e-06
4  6.1  3.91624e-06
4  6.3  2.45737e-06
4  6.5  1.54755e-06
4  6.7  9.7833e-07
4  6.9  6.20409e-07
4  7.1  3.94793e-07
4  7.3  2.51987e-07
4  7.5  1.61421e-07
4  7.7  1.0366e-07
4  7.9  6.67373e-08
4  8.1  4.30926e-08
4  8.3  2.79043e-08
4  8.5  1.81144e-08
4  8.7  1.17858e-08
4  8.9  7.68901e-09
4  9.1  5.02842e-09
