# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.1  0.178171
2  8.3  0.161785
2  8.5  0.147527
2  8.7  0.134613
2  8.9  0.123076
2  9.1  0.112818
2  9.3  0.103549
2  9.5  0.0952858
2  9.7  0.0877866
2  9.9  0.0810099
2  10.1  0.0749236
2  10.3  0.069385
2  10.5  0.0642619
2  10.7  0.0597364
2  10.9  0.0555516
2  11.1  0.0517309
2  11.3  0.0482249
2  11.5  0.0450301
2  11.7  0.0420428
2  11.9  0.03935
4  0.1  1068.27
4  0.3  703.632
4  0.5  486.58
4  0.7  340.944
4  0.9  240.2
4  1.1  169.508
4  1.3  119.591
4  1.5  84.4629
4  1.7  59.755
4  1.9  42.4775
4  2.1  30.3743
4  2.3  22.1303
4  2.5  16.5249
4  2.7  12.5118
4  2.9  9.62385
4  3.1  7.49342
4  3.3  5.90844
4  3.5  4.71689
4  3.7  3.80691
4  3.9  3.10684
4  4.1  2.55873
4  4.3  2.12417
4  4.5  1.78006
4  4.7  1.50014
4  4.9  1.27457
4  5.1  1.08975
4  5.3  0.937046
4  5.5  0.810344
4  5.7  0.704128
4  5.9  0.614997
4  6.1  0.539278
4  6.3  0.4755
4  6.5  0.420533
4  6.7  0.37333
4  6.9  0.332425
4  7.1  0.29725
4  7.3  0.266413
4  7.5  0.239729
4  7.7  0.216282
4  7.9  0.195345
4  8.1  0.177079
4  8.3  0.161063
4  8.5  0.146549
4  8.7  0.133847
4  8.9  0.122411
4  9.1  0.112151
4  9.3  0.102947
4  9.5  0.0946385
4  9.7  0.0872489
4  9.9  0.0806187
4  10.1  0.0744251
4  10.3  0.0690053
4  10.5  0.0638938
4  10.7  0.0593411
4  10.9  0.0551748
4  11.1  0.0514315
4  11.3  0.047956
4  11.5  0.0447335
4  11.7  0.0418293
4  11.9  0.0391199
6  0.1  1060.84
6  0.3  698.763
6  0.5  483.168
6  0.7  338.45
6  0.9  238.384
6  1.1  168.18
6  1.3  118.556
6  1.5  83.6778
6  1.7  59.1579
6  1.9  42.0537
6  2.1  30.0641
6  2.3  21.8994
6  2.5  16.3491
6  2.7  12.3922
6  2.9  9.5213
6  3.1  7.41422
6  3.3  5.84961
6  3.5  4.66554
6  3.7  3.76845
6  3.9  3.07237
6  4.1  2.53204
6  4.3  2.10164
6  4.5  1.76118
6  4.7  1.48564
6  4.9  1.26191
6  5.1  1.07871
6  5.3  0.927811
6  5.5  0.802429
6  5.7  0.697118
6  5.9  0.608624
6  6.1  0.534367
6  6.3  0.470746
6  6.5  0.416248
6  6.7  0.369668
6  6.9  0.32927
6  7.1  0.29444
6  7.3  0.263806
6  7.5  0.237417
6  7.7  0.213908
6  7.9  0.193518
6  8.1  0.17547
6  8.3  0.159456
6  8.5  0.145119
6  8.7  0.132558
6  8.9  0.121304
6  9.1  0.111038
6  9.3  0.101979
6  9.5  0.0937449
6  9.7  0.086382
6  9.9  0.0797158
6  10.1  0.0737352
6  10.3  0.0682615
6  10.5  0.0632502
6  10.7  0.0587359
6  10.9  0.0546737
6  11.1  0.0509275
6  11.3  0.0474518
6  11.5  0.0442642
6  11.7  0.041375
6  11.9  0.0387529
8  0.1  1050.92
8  0.3  691.815
8  0.5  478.253
8  0.7  335.002
8  0.9  235.68
8  1.1  166.109
8  1.3  117.077
8  1.5  82.5743
8  1.7  58.3662
8  1.9  41.4338
8  2.1  29.6179
8  2.3  21.572
8  2.5  16.1145
8  2.7  12.2067
8  2.9  9.38006
8  3.1  7.29986
8  3.3  5.76338
8  3.5  4.59975
8  3.7  3.71418
8  3.9  3.03088
8  4.1  2.49589
8  4.3  2.07455
8  4.5  1.7367
8  4.7  1.46431
8  4.9  1.24409
8  5.1  1.06354
8  5.3  0.914914
8  5.5  0.790649
8  5.7  0.687358
8  5.9  0.600396
8  6.1  0.526931
8  6.3  0.46415
8  6.5  0.410346
8  6.7  0.364584
8  6.9  0.324548
8  7.1  0.290288
8  7.3  0.260147
8  7.5  0.233831
8  7.7  0.211181
8  7.9  0.190779
8  8.1  0.173085
8  8.3  0.157228
8  8.5  0.143199
8  8.7  0.130721
8  8.9  0.119624
8  9.1  0.109578
8  9.3  0.100574
8  9.5  0.0926014
8  9.7  0.0852972
8  9.9  0.0787205
8  10.1  0.0727605
8  10.3  0.0673825
8  10.5  0.0624465
8  10.7  0.0579345
8  10.9  0.0539508
8  11.1  0.0501923
8  11.3  0.0467607
8  11.5  0.0436014
8  11.7  0.0408345
8  11.9  0.0381809
10  0.1  1037.45
10  0.3  682.595
10  0.5  471.823
10  0.7  330.242
10  0.9  232.219
10  1.1  163.502
10  1.3  115.113
10  1.5  81.128
10  1.7  57.3017
10  1.9  40.6544
10  2.1  29.0396
10  2.3  21.1565
10  2.5  15.7913
10  2.7  11.9647
10  2.9  9.18542
10  3.1  7.15825
10  3.3  5.64599
10  3.5  4.5098
10  3.7  3.64257
10  3.9  2.96906
10  4.1  2.44663
10  4.3  2.0346
10  4.5  1.70273
10  4.7  1.43659
10  4.9  1.21943
10  5.1  1.0431
10  5.3  0.897169
10  5.5  0.776085
10  5.7  0.674083
10  5.9  0.589241
10  6.1  0.516805
10  6.3  0.455225
10  6.5  0.402758
10  6.7  0.357747
10  6.9  0.318422
10  7.1  0.284758
10  7.3  0.255357
10  7.5  0.229823
10  7.7  0.207315
10  7.9  0.187321
10  8.1  0.169817
10  8.3  0.154283
10  8.5  0.140505
10  8.7  0.128211
10  8.9  0.11728
10  9.1  0.107517
10  9.3  0.0988073
10  9.5  0.0907404
10  9.7  0.083717
10  9.9  0.0772414
10  10.1  0.0714406
10  10.3  0.0661363
10  10.5  0.0612317
10  10.7  0.0568289
10  10.9  0.0529444
10  11.1  0.0492173
10  11.3  0.0458828
10  11.5  0.0428371
10  11.7  0.0400844
10  11.9  0.0375196
12  0.1  1020.25
12  0.3  671.242
12  0.5  463.513
12  0.7  324.246
12  0.9  227.889
12  1.1  160.203
12  1.3  112.698
12  1.5  79.3115
12  1.7  55.9427
12  1.9  39.6575
12  2.1  28.3168
12  2.3  20.6097
12  2.5  15.3853
12  2.7  11.656
12  2.9  8.95805
12  3.1  6.97976
12  3.3  5.50345
12  3.5  4.39656
12  3.7  3.5523
12  3.9  2.89778
12  4.1  2.38543
12  4.3  1.98322
12  4.5  1.66102
12  4.7  1.40134
12  4.9  1.19024
12  5.1  1.01746
12  5.3  0.875697
12  5.5  0.757199
12  5.7  0.658018
12  5.9  0.574657
12  6.1  0.504293
12  6.3  0.444559
12  6.5  0.392977
12  6.7  0.349095
12  6.9  0.310876
12  7.1  0.277906
12  7.3  0.249293
12  7.5  0.224179
12  7.7  0.202231
12  7.9  0.182883
12  8.1  0.165784
12  8.3  0.150647
12  8.5  0.137106
12  8.7  0.125242
12  8.9  0.114574
12  9.1  0.104968
12  9.3  0.0963497
12  9.5  0.0885292
12  9.7  0.0816009
12  9.9  0.0754204
12  10.1  0.0696096
12  10.3  0.0644926
12  10.5  0.0598646
12  10.7  0.0555799
12  10.9  0.0515997
12  11.1  0.0480601
12  11.3  0.0447755
12  11.5  0.0418853
12  11.7  0.0390716
12  11.9  0.0365617
14  0.1  999.022
14  0.3  656.824
14  0.5  453.468
14  0.7  316.782
14  0.9  222.407
14  1.1  156.153
14  1.3  109.684
14  1.5  77.0645
14  1.7  54.2971
14  1.9  38.4645
14  2.1  27.4316
14  2.3  19.9651
14  2.5  14.9044
14  2.7  11.2918
14  2.9  8.67706
14  3.1  6.75908
14  3.3  5.33658
14  3.5  4.2599
14  3.7  3.44052
14  3.9  2.80661
14  4.1  2.312
14  4.3  1.92105
14  4.5  1.61126
14  4.7  1.35849
14  4.9  1.15395
14  5.1  0.986943
14  5.3  0.848999
14  5.5  0.734316
14  5.7  0.638196
14  5.9  0.557415
14  6.1  0.489388
14  6.3  0.430975
14  6.5  0.381251
14  6.7  0.338579
14  6.9  0.30175
14  7.1  0.269644
14  7.3  0.241861
14  7.5  0.217555
14  7.7  0.196325
14  7.9  0.177457
14  8.1  0.160748
14  8.3  0.146226
14  8.5  0.133085
14  8.7  0.121491
14  8.9  0.111165
14  9.1  0.101817
14  9.3  0.0935413
14  9.5  0.0859828
14  9.7  0.0792675
14  9.9  0.0731081
14  10.1  0.0676592
14  10.3  0.0625517
14  10.5  0.0580197
14  10.7  0.053871
14  10.9  0.0501385
14  11.1  0.0466437
14  11.3  0.0435442
14  11.5  0.0406611
14  11.7  0.0379628
14  11.9  0.0355371
16  0.1  973.185
16  0.3  639.338
16  0.5  441.183
16  0.7  307.981
16  0.9  215.779
16  1.1  151.267
16  1.3  106.02
16  1.5  74.3668
16  1.7  52.3266
16  1.9  37.0158
16  2.1  26.3631
16  2.3  19.178
16  2.5  14.324
16  2.7  10.8363
16  2.9  8.34078
16  3.1  6.49528
16  3.3  5.12736
16  3.5  4.09727
16  3.7  3.309
16  3.9  2.70057
16  4.1  2.22362
16  4.3  1.84996
16  4.5  1.54928
16  4.7  1.30774
16  4.9  1.11102
16  5.1  0.949902
16  5.3  0.817585
16  5.5  0.706798
16  5.7  0.614396
16  5.9  0.536767
16  6.1  0.47084
16  6.3  0.414717
16  6.5  0.367402
16  6.7  0.326069
16  6.9  0.290327
16  7.1  0.259693
16  7.3  0.233
16  7.5  0.209522
16  7.7  0.188814
16  7.9  0.170809
16  8.1  0.154872
16  8.3  0.140814
16  8.5  0.128194
16  8.7  0.117095
16  8.9  0.107081
16  9.1  0.0980322
16  9.3  0.0900351
16  9.5  0.0828429
16  9.7  0.0762895
16  9.9  0.0705112
16  10.1  0.0650665
16  10.3  0.0603137
16  10.5  0.0559151
16  10.7  0.0519713
16  10.9  0.0482421
16  11.1  0.0449679
16  11.3  0.0418785
16  11.5  0.039143
16  11.7  0.036597
16  11.9  0.0342241
18  0.1  941.587
18  0.3  618.059
18  0.5  426.026
18  0.7  297.171
18  0.9  207.829
18  1.1  145.342
18  1.3  101.649
18  1.5  71.1702
18  1.7  49.9746
18  1.9  35.2993
18  2.1  25.1019
18  2.3  18.2548
18  2.5  13.623
18  2.7  10.3207
18  2.9  7.93896
18  3.1  6.1848
18  3.3  4.88015
18  3.5  3.90232
18  3.7  3.15239
18  3.9  2.57408
18  4.1  2.121
18  4.3  1.76321
18  4.5  1.4766
18  4.7  1.24624
18  4.9  1.05982
18  5.1  0.906121
18  5.3  0.779646
18  5.5  0.674139
18  5.7  0.586025
18  5.9  0.512105
18  6.1  0.449311
18  6.3  0.396124
18  6.5  0.350774
18  6.7  0.311217
18  6.9  0.27731
18  7.1  0.247926
18  7.3  0.222262
18  7.5  0.199848
18  7.7  0.180249
18  7.9  0.163009
18  8.1  0.147805
18  8.3  0.13429
18  8.5  0.122384
18  8.7  0.111828
18  8.9  0.102277
18  9.1  0.0936539
18  9.3  0.0859328
18  9.5  0.0791018
18  9.7  0.0728815
18  9.9  0.0673165
18  10.1  0.0622418
18  10.3  0.0575358
18  10.5  0.0534159
18  10.7  0.0496258
18  10.9  0.046121
18  11.1  0.0429323
18  11.3  0.0400631
18  11.5  0.0373413
18  11.7  0.0349456
18  11.9  0.0326254
20  0.1  903.155
20  0.3  592.629
20  0.5  407.83
20  0.7  284.029
20  0.9  198.143
20  1.1  138.237
20  1.3  96.4293
20  1.5  67.3026
20  1.7  47.1794
20  1.9  33.2453
20  2.1  23.6292
20  2.3  17.1649
20  2.5  12.8074
20  2.7  9.70311
20  2.9  7.45996
20  3.1  5.81883
20  3.3  4.59417
20  3.5  3.67202
20  3.7  2.96806
20  3.9  2.42315
20  4.1  1.99742
20  4.3  1.65973
20  4.5  1.39217
20  4.7  1.17556
20  4.9  0.998664
20  5.1  0.854101
20  5.3  0.734529
20  5.5  0.635679
20  5.7  0.552775
20  5.9  0.483392
20  6.1  0.423873
20  6.3  0.37351
20  6.5  0.330441
20  6.7  0.293531
20  6.9  0.261599
20  7.1  0.233917
20  7.3  0.209796
20  7.5  0.188627
20  7.7  0.170227
20  7.9  0.153896
20  8.1  0.139545
20  8.3  0.126809
20  8.5  0.115517
20  8.7  0.105409
20  8.9  0.0964125
20  9.1  0.0883484
20  9.3  0.0812018
20  9.5  0.0746796
20  9.7  0.0688356
20  9.9  0.0635362
20  10.1  0.058765
20  10.3  0.0543901
20  10.5  0.0503729
20  10.7  0.0467898
20  10.9  0.04356
20  11.1  0.0405289
20  11.3  0.0377136
20  11.5  0.0352827
20  11.7  0.032996
20  11.9  0.0307967
22  0.1  855.96
22  0.3  561.05
22  0.5  385.825
22  0.7  267.884
22  0.9  186.384
22  1.1  129.611
22  1.3  90.0818
22  1.5  62.7245
22  1.7  43.8385
22  1.9  30.8185
22  2.1  21.8731
22  2.3  15.871
22  2.5  11.844
22  2.7  8.9787
22  2.9  6.90019
22  3.1  5.3811
22  3.3  4.25159
22  3.5  3.40239
22  3.7  2.74896
22  3.9  2.24529
22  4.1  1.8505
22  4.3  1.53866
22  4.5  1.2901
22  4.7  1.08994
22  4.9  0.926066
22  5.1  0.792088
22  5.3  0.681799
22  5.5  0.589874
22  5.7  0.512891
22  5.9  0.447946
22  6.1  0.393562
22  6.3  0.346828
22  6.5  0.3068
22  6.7  0.272401
22  6.9  0.242737
22  7.1  0.21717
22  7.3  0.194584
22  7.5  0.175164
22  7.7  0.158016
22  7.9  0.142917
22  8.1  0.129582
22  8.3  0.117679
22  8.5  0.107258
22  8.7  0.0978797
22  8.9  0.0895461
22  9.1  0.0821257
22  9.3  0.0753244
22  9.5  0.0693218
22  9.7  0.0639582
22  9.9  0.0589528
22  10.1  0.0545215
22  10.3  0.0504314
22  10.5  0.0468364
22  10.7  0.0434927
22  10.9  0.0404431
22  11.1  0.0376786
22  11.3  0.0350626
22  11.5  0.0327517
22  11.7  0.0306347
22  11.9  0.0286648
24  0.1  797.565
24  0.3  522.179
24  0.5  358.454
24  0.7  248.112
24  0.9  172.067
24  1.1  119.098
24  1.3  82.4606
24  1.5  57.1426
24  1.7  39.7987
24  1.9  27.9164
24  2.1  19.7762
24  2.3  14.3414
24  2.5  10.7015
24  2.7  8.11472
24  2.9  6.24139
24  3.1  4.86904
24  3.3  3.8478
24  3.5  3.07719
24  3.7  2.48887
24  3.9  2.03172
24  4.1  1.6759
24  4.3  1.39469
24  4.5  1.16913
24  4.7  0.987511
24  4.9  0.839572
24  5.1  0.718696
24  5.3  0.618582
24  5.5  0.535008
24  5.7  0.465381
24  5.9  0.406757
24  6.1  0.356874
24  6.3  0.314594
24  6.5  0.278446
24  6.7  0.247331
24  6.9  0.220523
24  7.1  0.197023
24  7.3  0.176863
24  7.5  0.159047
24  7.7  0.143349
24  7.9  0.129581
24  8.1  0.117588
24  8.3  0.10689
24  8.5  0.0973723
24  8.7  0.0889606
24  8.9  0.0813786
24  9.1  0.0745875
24  9.3  0.0683847
24  9.5  0.0629939
24  9.7  0.0580688
24  9.9  0.0536168
24  10.1  0.0495618
24  10.3  0.0458471
24  10.5  0.0425737
24  10.7  0.039522
24  10.9  0.0367496
24  11.1  0.0341915
24  11.3  0.0319032
24  11.5  0.0297868
24  11.7  0.0278593
24  11.9  0.0260388
26  0.1  724.193
26  0.3  473.47
26  0.5  324.253
26  0.7  223.528
26  0.9  154.302
26  1.1  106.282
26  1.3  73.1248
26  1.5  50.4525
26  1.7  35.0043
26  1.9  24.4728
26  2.1  17.291
26  2.3  12.5273
26  2.5  9.35211
26  2.7  7.09229
26  2.9  5.45571
26  3.1  4.25799
26  3.3  3.36651
26  3.5  2.69567
26  3.7  2.17897
26  3.9  1.78185
26  4.1  1.46941
26  4.3  1.22306
26  4.5  1.02623
26  4.7  0.867142
26  4.9  0.736776
26  5.1  0.630919
26  5.3  0.543147
26  5.5  0.470212
26  5.7  0.409034
26  5.9  0.357595
26  6.1  0.313992
26  6.3  0.276766
26  6.5  0.244893
26  6.7  0.217523
26  6.9  0.193921
26  7.1  0.173304
26  7.3  0.155532
26  7.5  0.139826
26  7.7  0.126089
26  7.9  0.114116
26  8.1  0.103499
26  8.3  0.09406
26  8.5  0.085636
26  8.7  0.078132
26  8.9  0.0715598
26  9.1  0.0656207
26  9.3  0.0602589
26  9.5  0.0554035
26  9.7  0.051068
26  9.9  0.0471412
26  10.1  0.0435254
26  10.3  0.0403173
26  10.5  0.0374586
26  10.7  0.0346852
26  10.9  0.0323507
26  11.1  0.0300734
26  11.3  0.0280856
26  11.5  0.0262221
26  11.7  0.024507
26  11.9  0.0229101
28  0.1  632.16
28  0.3  412.442
28  0.5  281.659
28  0.7  193.295
28  0.9  132.493
28  1.1  90.6034
28  1.3  61.9273
28  1.5  42.4679
28  1.7  29.3114
28  1.9  20.4354
28  2.1  14.3992
28  2.3  10.4185
28  2.5  7.77737
28  2.7  5.8988
28  2.9  4.54293
28  3.1  3.54948
28  3.3  2.80528
28  3.5  2.24839
28  3.7  1.81828
28  3.9  1.48823
28  4.1  1.22832
28  4.3  1.02224
28  4.5  0.857368
28  4.7  0.724711
28  4.9  0.616962
28  5.1  0.527885
28  5.3  0.454875
28  5.5  0.393405
28  5.7  0.342511
28  5.9  0.299441
28  6.1  0.262793
28  6.3  0.231743
28  6.5  0.205155
28  6.7  0.182228
28  6.9  0.162311
28  7.1  0.14538
28  7.3  0.130216
28  7.5  0.117244
28  7.7  0.10577
28  7.9  0.0956992
28  8.1  0.0866397
28  8.3  0.0787722
28  8.5  0.071841
28  8.7  0.065577
28  8.9  0.0599642
28  9.1  0.0550307
28  9.3  0.0505088
28  9.5  0.0464421
28  9.7  0.0428806
28  9.9  0.0395579
28  10.1  0.0365195
28  10.3  0.0338604
28  10.5  0.0314165
28  10.7  0.029139
28  10.9  0.0271295
28  11.1  0.0252105
28  11.3  0.0235548
28  11.5  0.0219512
28  11.7  0.0205573
28  11.9  0.0191994
30  0.1  520.388
30  0.3  338.99
30  0.5  230.516
30  0.7  157.132
30  0.9  106.763
30  1.1  72.3984
30  1.3  49.067
30  1.5  33.4027
30  1.7  22.9304
30  1.9  15.9001
30  2.1  11.1772
30  2.3  8.07866
30  2.5  6.03404
30  2.7  4.57832
30  2.9  3.52959
30  3.1  2.75898
30  3.3  2.18347
30  3.5  1.75062
30  3.7  1.41791
30  3.9  1.15966
30  4.1  0.957939
30  4.3  0.797382
30  4.5  0.669319
30  4.7  0.56585
30  4.9  0.481484
30  5.1  0.412527
30  5.3  0.355183
30  5.5  0.307722
30  5.7  0.267738
30  5.9  0.234126
30  6.1  0.205474
30  6.3  0.181282
30  6.5  0.16041
30  6.7  0.142591
30  6.9  0.127089
30  7.1  0.113614
30  7.3  0.102033
30  7.5  0.0918113
30  7.7  0.0827398
30  7.9  0.0748227
30  8.1  0.0679292
30  8.3  0.0617229
30  8.5  0.0561938
30  8.7  0.0513694
30  8.9  0.0470231
30  9.1  0.0430939
30  9.3  0.0395612
30  9.5  0.0363881
30  9.7  0.0335473
30  9.9  0.0309443
30  10.1  0.0286667
30  10.3  0.0265461
30  10.5  0.0245866
30  10.7  0.0228692
30  10.9  0.0212367
30  11.1  0.0197691
30  11.3  0.018441
30  11.5  0.0172276
30  11.7  0.0160829
30  11.9  0.0150663
32  0.1  395.52
32  0.3  257.03
32  0.5  173.721
32  0.7  117.573
32  0.9  79.0763
32  1.1  52.9891
32  1.3  35.5507
32  1.5  24.0122
32  1.7  16.3799
32  1.9  11.3053
32  2.1  7.92008
32  2.3  5.72393
32  2.5  4.2772
32  2.7  3.24738
32  2.9  2.50536
32  3.1  1.9584
32  3.3  1.55181
32  3.5  1.24518
32  3.7  1.0089
32  3.9  0.825675
32  4.1  0.681931
32  4.3  0.568749
32  4.5  0.477546
32  4.7  0.403721
32  4.9  0.343793
32  5.1  0.294341
32  5.3  0.253849
32  5.5  0.219754
32  5.7  0.191343
32  5.9  0.167368
32  6.1  0.146983
32  6.3  0.129524
32  6.5  0.114731
32  6.7  0.101995
32  6.9  0.0909331
32  7.1  0.0813844
32  7.3  0.0730215
32  7.5  0.0656575
32  7.7  0.0592654
32  7.9  0.0535894
32  8.1  0.0486198
32  8.3  0.0442335
32  8.5  0.0402689
32  8.7  0.0367731
32  8.9  0.03365
32  9.1  0.0308775
32  9.3  0.0283093
32  9.5  0.0260811
32  9.7  0.0240443
32  9.9  0.0222228
32  10.1  0.0205181
32  10.3  0.0189832
32  10.5  0.0176307
32  10.7  0.0163434
32  10.9  0.0152267
32  11.1  0.0141537
32  11.3  0.0132152
32  11.5  0.01233
32  11.7  0.0115293
32  11.9  0.0107817
34  0.1  273.447
34  0.3  177.104
34  0.5  119.033
34  0.7  79.7623
34  0.9  53.0571
34  1.1  35.2235
34  1.3  23.474
34  1.5  15.7675
34  1.7  10.7173
34  1.9  7.40718
34  2.1  5.20325
34  2.3  3.77016
34  2.5  2.81623
34  2.7  2.14253
34  2.9  1.65477
34  3.1  1.29324
34  3.3  1.02568
34  3.5  0.822326
34  3.7  0.666654
34  3.9  0.546142
34  4.1  0.451555
34  4.3  0.376135
34  4.5  0.316009
34  4.7  0.26743
34  4.9  0.227705
34  5.1  0.195002
34  5.3  0.168083
34  5.5  0.145577
34  5.7  0.126786
34  5.9  0.11093
34  6.1  0.0975143
34  6.3  0.0859694
34  6.5  0.0761292
34  6.7  0.0676574
34  6.9  0.0603626
34  7.1  0.0539707
34  7.3  0.0484868
34  7.5  0.0435768
34  7.7  0.0393342
34  7.9  0.035597
34  8.1  0.0322748
34  8.3  0.0293427
34  8.5  0.0267349
34  8.7  0.0243818
34  8.9  0.022301
34  9.1  0.0204253
34  9.3  0.0187954
34  9.5  0.0172812
34  9.7  0.0159128
34  9.9  0.014706
34  10.1  0.0135988
34  10.3  0.0125855
34  10.5  0.0116644
34  10.7  0.0108303
34  10.9  0.0100783
34  11.1  0.00938007
34  11.3  0.00874467
34  11.5  0.00815474
34  11.7  0.0076317
34  11.9  0.00714795
