# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1239.5
0  0.3  819.261
0  0.5  568.584
0  0.7  401.658
0  0.9  286.932
0  1.1  206.706
0  1.3  150.002
0  1.5  109.635
0  1.7  80.6817
0  1.9  59.8417
0  2.1  44.765
0  2.3  33.7661
0  2.5  25.71
0  2.7  19.7668
0  2.9  15.3316
0  3.1  12.0078
0  3.3  9.4913
0  3.5  7.56396
0  3.7  6.07746
0  3.9  4.92248
0  4.1  4.0166
0  4.3  3.30037
0  4.5  2.72874
0  4.7  2.27073
0  4.9  1.90122
0  5.1  1.60051
0  5.3  1.35409
0  5.5  1.15125
0  5.7  0.983025
0  5.9  0.84342
0  6.1  0.727008
0  6.3  0.628729
0  6.5  0.545502
0  6.7  0.475513
0  6.9  0.415638
0  7.1  0.364366
0  7.3  0.320681
0  7.5  0.282871
0  7.7  0.250364
0  7.9  0.222052
0  8.1  0.1975
0  8.3  0.175986
0  8.5  0.157226
0  8.7  0.140802
0  8.9  0.126367
0  9.1  0.11365
0  9.3  0.102399
0  9.5  0.0924347
0  9.7  0.0836417
0  9.9  0.0757629
0  10.1  0.0687514
0  10.3  0.0624978
0  10.5  0.0569003
0  10.7  0.0518531
0  10.9  0.0473687
0  11.1  0.0433236
0  11.3  0.0396882
0  11.5  0.0364189
0  11.7  0.0334371
0  11.9  0.0307406
2  0.1  1238.31
2  0.3  818.363
2  0.5  567.95
2  0.7  401.193
2  0.9  286.586
2  1.1  206.442
2  1.3  149.803
2  1.5  109.483
2  1.7  80.5649
2  1.9  59.7514
2  2.1  44.6957
2  2.3  33.7122
2  2.5  25.6683
2  2.7  19.734
2  2.9  15.3059
2  3.1  11.9874
2  3.3  9.47505
2  3.5  7.55091
2  3.7  6.06687
2  3.9  4.91387
2  4.1  4.00954
2  4.3  3.29456
2  4.5  2.72392
2  4.7  2.26669
2  4.9  1.89782
2  5.1  1.59766
2  5.3  1.35166
2  5.5  1.14918
2  5.7  0.981258
2  5.9  0.841905
2  6.1  0.725695
2  6.3  0.627598
2  6.5  0.544512
2  6.7  0.474659
2  6.9  0.414883
2  7.1  0.363695
2  7.3  0.320094
2  7.5  0.282398
2  7.7  0.24988
2  7.9  0.221637
2  8.1  0.197094
2  8.3  0.175675
2  8.5  0.156936
2  8.7  0.140448
2  8.9  0.126175
2  9.1  0.113445
2  9.3  0.102206
2  9.5  0.0922657
2  9.7  0.0834705
2  9.9  0.0756238
2  10.1  0.0686259
2  10.3  0.0623773
2  10.5  0.0567951
2  10.7  0.0517621
2  10.9  0.0472838
2  11.1  0.0432351
2  11.3  0.0396137
2  11.5  0.0363421
2  11.7  0.0333748
2  11.9  0.0306843
4  0.1  1234.25
4  0.3  815.653
4  0.5  566.039
4  0.7  399.786
4  0.9  285.537
4  1.1  205.645
4  1.3  149.202
4  1.5  109.023
4  1.7  80.2123
4  1.9  59.4792
4  2.1  44.4857
4  2.3  33.5496
4  2.5  25.5421
4  2.7  19.6352
4  2.9  15.2283
4  3.1  11.9259
4  3.3  9.42601
4  3.5  7.51156
4  3.7  6.03494
4  3.9  4.88793
4  4.1  3.98831
4  4.3  3.27695
4  4.5  2.7094
4  4.7  2.25454
4  4.9  1.88754
4  5.1  1.58909
4  5.3  1.34436
4  5.5  1.14282
4  5.7  0.975886
4  5.9  0.837313
4  6.1  0.721707
4  6.3  0.624154
4  6.5  0.541563
4  6.7  0.472115
4  6.9  0.412599
4  7.1  0.361764
4  7.3  0.318262
4  7.5  0.280865
4  7.7  0.248545
4  7.9  0.220423
4  8.1  0.196035
4  8.3  0.174685
4  8.5  0.156091
4  8.7  0.139766
