# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.1  0.000970616
4  10.3  0.000829833
4  10.5  0.000712954
4  10.7  0.000612527
4  10.9  0.000527309
4  11.1  0.00045483
4  11.3  0.000392121
4  11.5  0.000339192
4  11.7  0.000293826
4  11.9  0.000255386
6  0.1  360.941
6  0.3  272.468
6  0.5  197.108
6  0.7  136.939
6  0.9  93.2007
6  1.1  62.9132
6  1.3  42.4087
6  1.5  28.6778
6  1.7  19.5067
6  1.9  13.3725
6  2.1  9.25364
6  2.3  6.46304
6  2.5  4.56163
6  2.7  3.2521
6  2.9  2.34183
6  3.1  1.70343
6  3.3  1.25084
6  3.5  0.926745
6  3.7  0.692576
6  3.9  0.52187
6  4.1  0.396341
6  4.3  0.303209
6  4.5  0.233549
6  4.7  0.18127
6  4.9  0.141489
6  5.1  0.111153
6  5.3  0.0877708
6  5.5  0.0697185
6  5.7  0.055624
6  5.9  0.0446209
6  6.1  0.0359479
6  6.3  0.0291112
6  6.5  0.0236589
6  6.7  0.0192797
6  6.9  0.0157856
6  7.1  0.01297
6  7.3  0.0106938
6  7.5  0.00884921
6  7.7  0.00734479
6  7.9  0.00611261
6  8.1  0.00510295
6  8.3  0.00427845
6  8.5  0.0035907
6  8.7  0.00302137
6  8.9  0.00254599
6  9.1  0.00215607
6  9.3  0.00182714
6  9.5  0.00155007
6  9.7  0.00132141
6  9.9  0.00112678
6  10.1  0.000962824
6  10.3  0.000824515
6  10.5  0.000707209
6  10.7  0.000607579
6  10.9  0.000523062
6  11.1  0.00045114
6  11.3  0.000388944
6  11.5  0.000336438
6  11.7  0.000291434
6  11.9  0.000253305
8  0.1  358.824
8  0.3  270.867
8  0.5  195.935
8  0.7  136.102
8  0.9  92.5882
8  1.1  62.4953
8  1.3  42.112
8  1.5  28.4665
8  1.7  19.3562
8  1.9  13.2648
8  2.1  9.17631
8  2.3  6.4071
8  2.5  4.521
8  2.7  3.22238
8  2.9  2.31995
8  3.1  1.68722
8  3.3  1.23873
8  3.5  0.917634
8  3.7  0.685672
8  3.9  0.516606
8  4.1  0.392301
8  4.3  0.300086
8  4.5  0.231119
8  4.7  0.17937
8  4.9  0.139995
8  5.1  0.109971
8  5.3  0.0868321
8  5.5  0.0689684
8  5.7  0.0550224
8  5.9  0.0441359
8  6.1  0.0355552
8  6.3  0.0287918
8  6.5  0.0233982
8  6.7  0.0190662
8  6.9  0.0156101
8  7.1  0.0128253
8  7.3  0.0105741
8  7.5  0.00874983
8  7.7  0.00726203
8  7.9  0.00604357
8  8.1  0.0050452
8  8.3  0.00422983
8  8.5  0.0035498
8  8.7  0.00298685
8  8.9  0.00252034
8  9.1  0.00213126
8  9.3  0.00180609
8  9.5  0.00153216
8  9.7  0.00130607
8  9.9  0.00111368
8  10.1  0.000951636
8  10.3  0.000814923
8  10.5  0.00069894
8  10.7  0.000600458
8  10.9  0.000516919
8  11.1  0.000445839
8  11.3  0.000384368
8  11.5  0.000332457
8  11.7  0.000287996
8  11.9  0.000250314
10  0.1  356.02
10  0.3  268.745
10  0.5  194.379
10  0.7  134.995
10  0.9  91.805
10  1.1  61.9421
10  1.3  41.7188
10  1.5  28.187
10  1.7  19.1572
10  1.9  13.1225
10  2.1  9.07415
10  2.3  6.33453
10  2.5  4.4674
10  2.7  3.18318
10  2.9  2.29111
10  3.1  1.66584
10  3.3  1.22278
10  3.5  0.905632
10  3.7  0.676577
10  3.9  0.50967
10  4.1  0.386979
10  4.3  0.295975
10  4.5  0.227922
10  4.7  0.176868
10  4.9  0.138029
10  5.1  0.108416
10  5.3  0.0855954
10  5.5  0.06798
10  5.7  0.05423
10  5.9  0.0434968
10  6.1  0.0350379
10  6.3  0.0283708
10  6.5  0.0230547
10  6.7  0.0187849
10  6.9  0.0153789
10  7.1  0.0126348
10  7.3  0.0104164
10  7.5  0.00861885
10  7.7  0.00715301
10  7.9  0.00595259
10  8.1  0.00496902
10  8.3  0.00416582
10  8.5  0.00349591
10  8.7  0.00294146
10  8.9  0.00248189
10  9.1  0.00209867
10  9.3  0.00177843
10  9.5  0.00150861
10  9.7  0.00128597
10  9.9  0.00109649
10  10.1  0.000936907
10  10.3  0.000802277
10  10.5  0.000688076
10  10.7  0.000591084
10  10.9  0.000508846
10  11.1  0.000438861
10  11.3  0.000378345
10  11.5  0.000327236
10  11.7  0.000283453
10  11.9  0.00024636
12  0.1  352.462
12  0.3  266.043
12  0.5  192.4
12  0.7  133.581
12  0.9  90.809
12  1.1  61.2384
12  1.3  41.2196
12  1.5  27.8325
12  1.7  18.905
12  1.9  12.9421
12  2.1  8.94479
12  2.3  6.24115
12  2.5  4.39964
12  2.7  3.13365
12  2.9  2.25466
12  3.1  1.63886
12  3.3  1.20263
12  3.5  0.890479
12  3.7  0.665101
12  3.9  0.500923
12  4.1  0.380265
12  4.3  0.290791
12  4.5  0.223891
12  4.7  0.173716
12  4.9  0.13555
12  5.1  0.106456
12  5.3  0.0840385
12  5.5  0.0667361
12  5.7  0.0532319
12  5.9  0.0427254
12  6.1  0.0343861
12  6.3  0.0278411
12  6.5  0.0226226
12  6.7  0.0184311
12  6.9  0.0150883
12  7.1  0.0123953
12  7.3  0.0102182
12  7.5  0.00845447
12  7.7  0.00701605
12  7.9  0.00583846
12  8.1  0.00487353
12  8.3  0.0040856
12  8.5  0.00342841
12  8.7  0.00288458
12  8.9  0.00243368
12  9.1  0.00205785
12  9.3  0.00174374
12  9.5  0.00147915
12  9.7  0.00126083
12  9.9  0.00107508
12  10.1  0.000918494
12  10.3  0.000786472
12  10.5  0.000674504
12  10.7  0.000579411
12  10.9  0.000498795
12  11.1  0.000430161
12  11.3  0.000370836
12  11.5  0.000320757
12  11.7  0.000277819
12  11.9  0.000241451
14  0.1  348.047
14  0.3  262.681
14  0.5  189.936
14  0.7  131.821
14  0.9  89.5709
14  1.1  60.3636
14  1.3  40.5991
14  1.5  27.3928
14  1.7  18.5925
14  1.9  12.7189
14  2.1  8.78479
14  2.3  6.12575
14  2.5  4.316
14  2.7  3.07254
14  2.9  2.21022
14  3.1  1.60563
14  3.3  1.17783
14  3.5  0.871835
14  3.7  0.650986
14  3.9  0.490174
14  4.1  0.372016
14  4.3  0.28442
14  4.5  0.21894
14  4.7  0.169844
14  4.9  0.132506
14  5.1  0.10405
14  5.3  0.0821271
14  5.5  0.0652091
14  5.7  0.0520076
14  5.9  0.0417382
14  6.1  0.0336185
14  6.3  0.0271919
14  6.5  0.0220931
14  6.7  0.0179976
14  6.9  0.0147321
14  7.1  0.0121015
14  7.3  0.00997526
14  7.5  0.00825269
14  7.7  0.006848
14  7.9  0.00569817
14  8.1  0.00475609
14  8.3  0.00398685
14  8.5  0.00334524
14  8.7  0.00281452
14  8.9  0.00237434
14  9.1  0.00200754
14  9.3  0.00170101
14  9.5  0.00144283
14  9.7  0.0012298
14  9.9  0.001047
14  10.1  0.000895759
14  10.3  0.000766966
14  10.5  0.000657743
14  10.7  0.000565006
14  10.9  0.000486346
14  11.1  0.00041941
14  11.3  0.000361547
14  11.5  0.000312728
14  11.7  0.00027083
14  11.9  0.000235372
16  0.1  342.603
16  0.3  258.54
16  0.5  186.905
16  0.7  129.604
16  0.9  88.0492
16  1.1  59.289
16  1.3  39.839
16  1.5  26.8542
16  1.7  18.2098
16  1.9  12.4463
16  2.1  8.58955
16  2.3  5.98507
16  2.5  4.21411
16  2.7  2.99818
16  2.9  2.15563
16  3.1  1.56523
16  3.3  1.14769
16  3.5  0.849194
16  3.7  0.633849
16  3.9  0.477121
16  4.1  0.361999
16  4.3  0.276694
16  4.5  0.21294
16  4.7  0.165153
16  4.9  0.12882
16  5.1  0.101137
16  5.3  0.0798133
16  5.5  0.0633611
16  5.7  0.0505256
16  5.9  0.0405431
16  6.1  0.0326515
16  6.3  0.0264063
16  6.5  0.021452
16  6.7  0.0174729
16  6.9  0.0143009
16  7.1  0.0117463
16  7.3  0.00968146
16  7.5  0.00800899
16  7.7  0.00664523
16  7.9  0.00552897
16  8.1  0.0046145
16  8.3  0.00386782
16  8.5  0.00324515
16  8.7  0.00273006
16  8.9  0.00230296
16  9.1  0.0019471
16  9.3  0.00164966
16  9.5  0.00139919
16  9.7  0.00119255
16  9.9  0.0010166
16  10.1  0.000868563
16  10.3  0.000743638
16  10.5  0.000637684
16  10.7  0.000547741
16  10.9  0.000471478
16  11.1  0.00040653
16  11.3  0.000350439
16  11.5  0.000303109
16  11.7  0.000262485
16  11.9  0.000228109
18  0.1  335.901
18  0.3  253.451
18  0.5  183.182
18  0.7  126.959
18  0.9  86.1829
18  1.1  57.9719
18  1.3  38.9088
18  1.5  26.1949
18  1.7  17.743
18  1.9  12.1144
18  2.1  8.35214
18  2.3  5.81424
18  2.5  4.09047
18  2.7  2.9081
18  2.9  2.08957
18  3.1  1.51637
18  3.3  1.11128
18  3.5  0.821862
18  3.7  0.613176
18  3.9  0.461386
18  4.1  0.349934
18  4.3  0.267384
18  4.5  0.205711
18  4.7  0.159501
18  4.9  0.124378
18  5.1  0.0976268
18  5.3  0.0770271
18  5.5  0.0611374
18  5.7  0.0487416
18  5.9  0.0391053
18  6.1  0.0314885
18  6.3  0.0254615
18  6.5  0.0206819
18  6.7  0.016843
18  6.9  0.0137833
18  7.1  0.0113196
18  7.3  0.00932881
18  7.5  0.00771622
18  7.7  0.00640157
18  7.9  0.00532563
18  8.1  0.00444449
18  8.3  0.00372488
18  8.5  0.0031248
18  8.7  0.00262855
18  8.9  0.00221719
18  9.1  0.00187433
18  9.3  0.00158788
18  9.5  0.00134666
18  9.7  0.00114763
18  9.9  0.000978311
18  10.1  0.000835764
18  10.3  0.000715513
18  10.5  0.000613537
18  10.7  0.000526953
18  10.9  0.000453568
18  11.1  0.000390391
18  11.3  0.00033709
18  11.5  0.000291546
18  11.7  0.000252461
18  11.9  0.000219378
20  0.1  327.631
20  0.3  247.168
20  0.5  178.588
20  0.7  123.692
20  0.9  83.8822
20  1.1  56.3508
20  1.3  37.7647
20  1.5  25.3873
20  1.7  17.1719
20  1.9  11.7093
20  2.1  8.06281
20  2.3  5.60559
20  2.5  3.94027
20  2.7  2.79881
20  2.9  2.00948
20  3.1  1.45719
20  3.3  1.0672
20  3.5  0.788804
20  3.7  0.588185
20  3.9  0.44238
20  4.1  0.335366
20  4.3  0.256151
20  4.5  0.19706
20  4.7  0.15269
20  4.9  0.119029
20  5.1  0.0934017
20  5.3  0.0736731
20  5.5  0.0584604
20  5.7  0.0465951
20  5.9  0.0373761
20  6.1  0.0300619
20  6.3  0.0243253
20  6.5  0.0197552
20  6.7  0.0160851
20  6.9  0.0131605
20  7.1  0.0108064
20  7.3  0.00890447
20  7.5  0.0073641
20  7.7  0.00610854
20  7.9  0.00508098
20  8.1  0.00423991
20  8.3  0.00355298
20  8.5  0.00298022
20  8.7  0.00250661
20  8.9  0.00211401
20  9.1  0.00178704
20  9.3  0.0015138
20  9.5  0.00128367
20  9.7  0.00109383
20  9.9  0.000932336
20  10.1  0.000796426
20  10.3  0.000681774
20  10.5  0.000584558
20  10.7  0.000502002
20  10.9  0.000432025
20  11.1  0.000371844
20  11.3  0.000321049
20  11.5  0.00027763
20  11.7  0.000240402
20  11.9  0.000208893
22  0.1  317.294
22  0.3  239.321
22  0.5  172.85
22  0.7  119.655
22  0.9  81.0155
22  1.1  54.3139
22  1.3  36.3448
22  1.5  24.3882
22  1.7  16.4671
22  1.9  11.2133
22  2.1  7.70705
22  2.3  5.35077
22  2.5  3.75642
22  2.7  2.6652
22  2.9  1.9117
22  3.1  1.38501
22  3.3  1.0135
22  3.5  0.748577
22  3.7  0.557807
22  3.9  0.419292
22  4.1  0.317683
22  4.3  0.242526
22  4.5  0.186494
22  4.7  0.144437
22  4.9  0.112549
22  5.1  0.0882866
22  5.3  0.069614
22  5.5  0.0552215
22  5.7  0.0440005
22  5.9  0.0352545
22  6.1  0.0283721
22  6.3  0.0229523
22  6.5  0.0186359
22  6.7  0.0151868
22  6.9  0.0124215
22  7.1  0.0101871
22  7.3  0.00839233
22  7.5  0.00693922
22  7.7  0.00575509
22  7.9  0.00478597
22  8.1  0.00399919
22  8.3  0.00334574
22  8.5  0.002806
22  8.7  0.00235969
22  8.9  0.00198987
22  9.1  0.00168185
22  9.3  0.0014245
22  9.5  0.00120777
22  9.7  0.00102894
22  9.9  0.000877044
22  10.1  0.000749053
22  10.3  0.000641168
22  10.5  0.000549678
22  10.7  0.000472018
22  10.9  0.000406153
22  11.1  0.00034955
22  11.3  0.000301765
22  11.5  0.000260929
22  11.7  0.000225921
22  11.9  0.000196289
24  0.1  304.143
24  0.3  229.353
24  0.5  165.565
24  0.7  114.489
24  0.9  77.3872
24  1.1  51.7695
24  1.3  34.5553
24  1.5  23.135
24  1.7  15.5854
24  1.9  10.5873
24  2.1  7.26452
24  2.3  5.03546
24  2.5  3.52877
24  2.7  2.5002
24  2.9  1.79104
24  3.1  1.29612
24  3.3  0.947457
24  3.5  0.699144
24  3.7  0.520533
24  3.9  0.390977
24  4.1  0.296015
24  4.3  0.225838
24  4.5  0.173557
24  4.7  0.13434
24  4.9  0.104628
24  5.1  0.0820361
24  5.3  0.0646518
24  5.5  0.0512625
24  5.7  0.040834
24  5.9  0.0327059
24  6.1  0.0263131
24  6.3  0.0212797
24  6.5  0.0172726
24  6.7  0.0140716
24  6.9  0.0115058
24  7.1  0.00943359
24  7.3  0.00777921
24  7.5  0.00642292
24  7.7  0.00532559
24  7.9  0.00442765
24  8.1  0.00369947
24  8.3  0.00309413
24  8.5  0.00259443
24  8.7  0.00218125
24  8.9  0.00183908
24  9.1  0.00155407
24  9.3  0.00131607
24  9.5  0.00111563
24  9.7  0.000950258
24  9.9  0.000809856
24  10.1  0.000691563
24  10.3  0.00059187
24  10.5  0.000507326
24  10.7  0.000435593
24  10.9  0.000374763
24  11.1  0.000322446
24  11.3  0.000278361
24  11.5  0.000240659
24  11.7  0.000208338
24  11.9  0.000180989
26  0.1  287.162
26  0.3  216.464
26  0.5  156.146
26  0.7  107.828
26  0.9  72.7173
26  1.1  48.525
26  1.3  32.276
26  1.5  21.5397
26  1.7  14.4682
26  1.9  9.80069
26  2.1  6.70754
26  2.3  4.63875
26  2.5  3.24395
26  2.7  2.29418
26  2.9  1.64074
26  3.1  1.18558
26  3.3  0.86548
26  3.5  0.637854
26  3.7  0.474377
26  3.9  0.355974
26  4.1  0.269267
26  4.3  0.205261
26  4.5  0.157621
26  4.7  0.121913
26  4.9  0.0948838
26  5.1  0.0743489
26  5.3  0.0585657
26  5.5  0.0464108
26  5.7  0.0369473
26  5.9  0.0295796
26  6.1  0.0237873
26  6.3  0.019229
26  6.5  0.0156016
26  6.7  0.0127046
26  6.9  0.0103841
26  7.1  0.00852034
26  7.3  0.0070169
26  7.5  0.00579829
26  7.7  0.00480636
26  7.9  0.00398924
26  8.1  0.0033323
26  8.3  0.00278652
26  8.5  0.00233554
26  8.7  0.00196315
26  8.9  0.0016548
26  9.1  0.00139801
26  9.3  0.00118358
26  9.5  0.00100448
26  9.7  0.000853155
26  9.9  0.000727835
26  10.1  0.000621402
26  10.3  0.000531739
26  10.5  0.000455762
26  10.7  0.000391196
26  10.9  0.000336515
26  11.1  0.000289975
26  11.3  0.000249849
26  11.5  0.000215981
26  11.7  0.000186936
26  11.9  0.000162379
28  0.1  264.909
28  0.3  199.618
28  0.5  143.864
28  0.7  99.1981
28  0.9  66.6781
28  1.1  44.2981
28  1.3  29.341
28  1.5  19.5025
28  1.7  13.0444
28  1.9  8.80573
28  2.1  6.00514
28  2.3  4.1402
28  2.5  2.88736
28  2.7  2.03699
28  2.9  1.45363
28  3.1  1.04835
28  3.3  0.763873
28  3.5  0.562066
28  3.7  0.41742
28  3.9  0.312826
28  4.1  0.236347
28  4.3  0.179956
28  4.5  0.138049
28  4.7  0.106667
28  4.9  0.0829435
28  5.1  0.0649414
28  5.3  0.0511178
28  5.5  0.040475
28  5.7  0.0322019
28  5.9  0.0257632
28  6.1  0.0207229
28  6.3  0.0167266
28  6.5  0.013566
28  6.7  0.0110266
28  6.9  0.00901731
28  7.1  0.00739563
28  7.3  0.00608772
28  7.5  0.00502846
28  7.7  0.00416105
28  7.9  0.00345752
28  8.1  0.00288639
28  8.3  0.00241241
28  8.5  0.00201885
28  8.7  0.00169649
28  8.9  0.00143158
28  9.1  0.00120941
28  9.3  0.00102338
28  9.5  0.000866904
28  9.7  0.000738116
28  9.9  0.000628649
28  10.1  0.000536463
28  10.3  0.000458839
28  10.5  0.000393217
28  10.7  0.000337405
28  10.9  0.000290223
28  11.1  0.000250061
28  11.3  0.000215779
28  11.5  0.000186465
28  11.7  0.000161089
28  11.9  0.000139904
30  0.1  236.097
30  0.3  177.879
30  0.5  128.046
30  0.7  88.0289
30  0.9  58.8911
30  1.1  38.9041
30  1.3  25.6271
30  1.5  16.9351
30  1.7  11.2686
30  1.9  7.56948
30  2.1  5.13774
30  2.3  3.52778
30  2.5  2.45201
30  2.7  1.72425
30  2.9  1.22688
30  3.1  0.882503
30  3.3  0.641235
30  3.5  0.470815
30  3.7  0.348952
30  3.9  0.261036
30  4.1  0.196895
30  4.3  0.149697
30  4.5  0.114666
30  4.7  0.0885396
30  4.9  0.0687687
30  5.1  0.0537801
30  5.3  0.0422898
30  5.5  0.0334491
30  5.7  0.0265858
30  5.9  0.021249
30  6.1  0.0170656
30  6.3  0.0137772
30  6.5  0.0111639
30  6.7  0.00907665
30  6.9  0.00741214
30  7.1  0.00607467
30  7.3  0.00499663
30  7.5  0.00412544
30  7.7  0.00341624
30  7.9  0.00283727
30  8.1  0.00236388
30  8.3  0.0019747
30  8.5  0.00165383
30  8.7  0.00138901
30  8.9  0.00117002
30  9.1  0.000987652
30  9.3  0.000835589
30  9.5  0.000708637
30  9.7  0.000602243
30  9.9  0.000512785
30  10.1  0.00043746
30  10.3  0.000373348
30  10.5  0.000320345
30  10.7  0.00027433
30  10.9  0.000236224
30  11.1  0.000203466
30  11.3  0.000175233
30  11.5  0.000151617
30  11.7  0.000131158
30  11.9  0.000113683
32  0.1  200.765
32  0.3  151.183
32  0.5  108.635
32  0.7  74.3783
32  0.9  49.4542
32  1.1  32.4318
32  1.3  21.2009
32  1.5  13.9079
32  1.7  9.18906
32  1.9  6.13363
32  2.1  4.13877
32  2.3  2.82813
32  2.5  1.95603
32  2.7  1.36966
32  2.9  0.970418
32  3.1  0.695682
32  3.3  0.504173
32  3.5  0.369128
32  3.7  0.272891
32  3.9  0.203673
32  4.1  0.153298
32  4.3  0.116323
32  4.5  0.0889733
32  4.7  0.0685541
32  4.9  0.0531633
32  5.1  0.0415135
32  5.3  0.0326207
32  5.5  0.0257466
32  5.7  0.0204579
32  5.9  0.0163328
32  6.1  0.0130996
32  6.3  0.0105557
32  6.5  0.00853371
32  6.7  0.00694061
32  6.9  0.00566304
32  7.1  0.00463713
32  7.3  0.00381129
32  7.5  0.00314397
32  7.7  0.0026017
32  7.9  0.00215886
32  8.1  0.00179756
32  8.3  0.00150046
32  8.5  0.0012558
32  8.7  0.00105382
32  8.9  0.000887114
32  9.1  0.000748409
32  9.3  0.000632764
32  9.5  0.000536388
32  9.7  0.000455545
32  9.9  0.000387638
32  10.1  0.000330522
32  10.3  0.000282002
32  10.5  0.00024179
32  10.7  0.000207324
32  10.9  0.000178135
32  11.1  0.000153368
32  11.3  0.000132242
32  11.5  0.000114182
32  11.7  9.85871e-05
32  11.9  8.54017e-05
34  0.1  161.6
34  0.3  121.622
34  0.5  87.2006
34  0.7  59.3275
34  0.9  39.1774
34  1.1  25.4674
34  1.3  16.4903
34  1.5  10.7148
34  1.7  7.0161
34  1.9  4.64878
34  2.1  3.11416
34  2.3  2.11456
34  2.5  1.45399
34  2.7  1.0129
34  2.9  0.714327
34  3.1  0.510006
34  3.3  0.36823
34  3.5  0.26867
34  3.7  0.197978
34  3.9  0.147346
34  4.1  0.110625
34  4.3  0.0837375
34  4.5  0.0638727
34  4.7  0.0490978
34  4.9  0.0380044
34  5.1  0.0296499
34  5.3  0.0232391
34  5.5  0.0183272
34  5.7  0.0145265
34  5.9  0.0115793
34  6.1  0.00927415
34  6.3  0.00746219
34  6.5  0.00603301
34  6.7  0.00489414
34  6.9  0.00398804
34  7.1  0.00326133
34  7.3  0.00267738
34  7.5  0.00220663
34  7.7  0.00182423
34  7.9  0.00151205
34  8.1  0.00125773
34  8.3  0.00104904
34  8.5  0.000877226
34  8.7  0.000735442
34  8.9  0.000618691
34  9.1  0.000521522
34  9.3  0.000440594
34  9.5  0.000373231
34  9.7  0.000316739
34  9.9  0.000269308
34  10.1  0.000229452
34  10.3  0.000195624
34  10.5  0.000167599
34  10.7  0.000143587
34  10.9  0.00012331
34  11.1  0.000106093
34  11.3  9.14227e-05
34  11.5  7.89015e-05
34  11.7  6.81865e-05
34  11.9  5.90426e-05
