# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.245878
2  7.7  0.216162
2  7.9  0.190515
2  8.1  0.168351
2  8.3  0.149097
2  8.5  0.132337
2  8.7  0.117692
2  8.9  0.104973
2  9.1  0.0937785
2  9.3  0.0839528
2  9.5  0.0753171
2  9.7  0.0676641
2  9.9  0.0608996
2  10.1  0.0548902
2  10.3  0.0495471
2  10.5  0.0448386
2  10.7  0.0406025
2  10.9  0.0368364
2  11.1  0.0334786
2  11.3  0.0304643
2  11.5  0.0277567
2  11.7  0.0253166
2  11.9  0.0231246
4  0.1  1218.31
4  0.3  799.662
4  0.5  551.115
4  0.7  386.578
4  0.9  274.63
4  1.1  197.092
4  1.3  142.74
4  1.5  104.237
4  1.7  76.7522
4  1.9  56.9755
4  2.1  42.6709
4  2.3  32.228
4  2.5  24.5752
4  2.7  18.8935
4  2.9  14.6636
4  3.1  11.4788
4  3.3  9.06022
4  3.5  7.20906
4  3.7  5.78007
4  3.9  4.66955
4  4.1  3.79953
4  4.3  3.11079
4  4.5  2.56288
4  4.7  2.12379
4  4.9  1.77002
4  5.1  1.48284
4  5.3  1.24839
4  5.5  1.05587
4  5.7  0.89697
4  5.9  0.765333
4  6.1  0.655752
4  6.3  0.563925
4  6.5  0.486416
4  6.7  0.421282
4  6.9  0.365885
4  7.1  0.31902
4  7.3  0.278942
4  7.5  0.244593
4  7.7  0.215037
4  7.9  0.189521
4  8.1  0.167465
4  8.3  0.148313
4  8.5  0.131617
4  8.7  0.117084
4  8.9  0.104387
4  9.1  0.0932838
4  9.3  0.0835087
4  9.5  0.0749123
4  9.7  0.067312
4  9.9  0.0605436
4  10.1  0.0546175
4  10.3  0.049283
4  10.5  0.0445976
4  10.7  0.0403828
4  10.9  0.0366357
4  11.1  0.0332978
4  11.3  0.0302975
4  11.5  0.0276067
4  11.7  0.0251821
4  11.9  0.0230065
6  0.1  1212.24
6  0.3  795.629
6  0.5  547.925
6  0.7  384.522
6  0.9  273.11
6  1.1  195.952
6  1.3  141.873
6  1.5  103.577
6  1.7  76.2425
6  1.9  56.5879
6  2.1  42.3667
6  2.3  31.9916
6  2.5  24.3908
6  2.7  18.7488
6  2.9  14.5493
6  3.1  11.3881
6  3.3  8.98778
6  3.5  7.15073
6  3.7  5.73293
6  3.9  4.63116
6  4.1  3.76806
6  4.3  3.0848
6  4.5  2.54135
6  4.7  2.10578
6  4.9  1.75499
6  5.1  1.47021
6  5.3  1.23771
6  5.5  1.0468
6  5.7  0.889273
6  5.9  0.758728
6  6.1  0.650096
6  6.3  0.559049
6  6.5  0.482201
6  6.7  0.417593
6  6.9  0.362667
6  7.1  0.3162
6  7.3  0.276508
6  7.5  0.242424
6  7.7  0.213132
6  7.9  0.187841
6  8.1  0.165984
6  8.3  0.14699
6  8.5  0.130469
6  8.7  0.116036
6  8.9  0.103486
6  9.1  0.0924558
6  9.3  0.0827708
6  9.5  0.074246
6  9.7  0.066682
6  9.9  0.0600166
6  10.1  0.054088
6  10.3  0.0488389
6  10.5  0.0441975
6  10.7  0.0400239
6  10.9  0.0363055
6  11.1  0.0329913
6  11.3  0.0300209
6  11.5  0.0273548
6  11.7  0.0249517
6  11.9  0.0227933
8  0.1  1203.58
8  0.3  789.857
8  0.5  543.855
8  0.7  381.582
8  0.9  270.935
8  1.1  194.323
8  1.3  140.635
8  1.5  102.63
8  1.7  75.5162
8  1.9  56.0262
8  2.1  41.9336
8  2.3  31.6551
8  2.5  24.1282
8  2.7  18.5505
8  2.9  14.3866
8  3.1  11.2588
8  3.3  8.88461
8  3.5  7.06772
8  3.7  5.66584
8  3.9  4.57653
8  4.1  3.72329
8  4.3  3.04793
8  4.5  2.51086
8  4.7  2.08025
8  4.9  1.73367
8  5.1  1.45214
8  5.3  1.22252
8  5.5  1.03391
8  5.7  0.878259
8  5.9  0.749335
8  6.1  0.64199
8  6.3  0.552058
8  6.5  0.476163
8  6.7  0.412379
8  6.9  0.358141
8  7.1  0.312258
8  7.3  0.273013
8  7.5  0.239364
8  7.7  0.210409
8  7.9  0.185446
8  8.1  0.16386
8  8.3  0.145112
8  8.5  0.128778
8  8.7  0.114572
8  8.9  0.102119
8  9.1  0.0912776
8  9.3  0.0817036
8  9.5  0.0732925
8  9.7  0.0658456
8  9.9  0.0592463
8  10.1  0.0534172
8  10.3  0.0482112
8  10.5  0.0436254
8  10.7  0.0395001
8  10.9  0.0358347
8  11.1  0.0325627
8  11.3  0.0296298
8  11.5  0.0269981
8  11.7  0.0246272
8  11.9  0.0224948
10  0.1  1192.11
10  0.3  782.243
10  0.5  538.465
10  0.7  377.691
10  0.9  268.056
10  1.1  192.168
10  1.3  139
10  1.5  101.387
10  1.7  74.5584
10  1.9  55.2877
10  2.1  41.3633
10  2.3  31.2131
10  2.5  23.7827
10  2.7  18.2792
10  2.9  14.1731
10  3.1  11.089
10  3.3  8.74916
10  3.5  6.95871
10  3.7  5.57766
10  3.9  4.50474
10  4.1  3.66449
10  4.3  2.99946
10  4.5  2.4707
10  4.7  2.04679
10  4.9  1.70433
10  5.1  1.42862
10  5.3  1.20264
10  5.5  1.01701
10  5.7  0.863898
10  5.9  0.737026
10  6.1  0.631391
10  6.3  0.542921
10  6.5  0.468231
10  6.7  0.405479
10  6.9  0.352159
10  7.1  0.307024
10  7.3  0.268446
10  7.5  0.235355
10  7.7  0.206877
10  7.9  0.182332
10  8.1  0.161111
10  8.3  0.142671
10  8.5  0.126605
10  8.7  0.112627
10  8.9  0.10039
10  9.1  0.089707
10  9.3  0.0803041
10  9.5  0.0720352
10  9.7  0.0646936
10  9.9  0.0582279
10  10.1  0.0524768
10  10.3  0.0473839
10  10.5  0.0428774
10  10.7  0.0388235
10  10.9  0.0352179
10  11.1  0.032006
10  11.3  0.0291247
10  11.5  0.0265331
10  11.7  0.0242025
10  11.9  0.0221017
12  0.1  1177.5
12  0.3  772.54
12  0.5  531.627
12  0.7  372.755
12  0.9  264.406
12  1.1  189.437
12  1.3  136.922
12  1.5  99.807
12  1.7  73.347
12  1.9  54.3555
12  2.1  40.6435
12  2.3  30.656
12  2.5  23.3472
12  2.7  17.9357
12  2.9  13.904
12  3.1  10.8756
12  3.3  8.57875
12  3.5  6.82164
12  3.7  5.46683
12  3.9  4.41452
12  4.1  3.59057
12  4.3  2.93862
12  4.5  2.42022
12  4.7  2.00484
12  4.9  1.66922
12  5.1  1.39904
12  5.3  1.17763
12  5.5  0.995805
12  5.7  0.845803
12  5.9  0.721515
12  6.1  0.618077
12  6.3  0.531467
12  6.5  0.458329
12  6.7  0.396927
12  6.9  0.344663
12  7.1  0.300467
12  7.3  0.262707
12  7.5  0.230303
12  7.7  0.202421
12  7.9  0.178388
12  8.1  0.157615
12  8.3  0.139576
12  8.5  0.123873
12  8.7  0.110183
12  8.9  0.0982294
12  9.1  0.0877547
12  9.3  0.0785662
12  9.5  0.0704685
12  9.7  0.0632982
12  9.9  0.0569388
12  10.1  0.0513253
12  10.3  0.0463407
12  10.5  0.0419278
12  10.7  0.0379631
12  10.9  0.0344362
12  11.1  0.0312923
12  11.3  0.0284773
12  11.5  0.0259454
12  11.7  0.0236664
12  11.9  0.0216135
14  0.1  1159.52
14  0.3  760.434
14  0.5  523.446
14  0.7  366.638
14  0.9  259.885
14  1.1  186.056
14  1.3  134.33
14  1.5  97.8501
14  1.7  71.8518
14  1.9  53.2041
14  2.1  39.7578
14  2.3  29.9714
14  2.5  22.8124
14  2.7  17.5168
14  2.9  13.574
14  3.1  10.6137
14  3.3  8.36987
14  3.5  6.65369
14  3.7  5.33106
14  3.9  4.30397
14  4.1  3.50003
14  4.3  2.8642
14  4.5  2.35717
14  4.7  1.95353
14  4.9  1.62622
14  5.1  1.36287
14  5.3  1.14706
14  5.5  0.969846
14  5.7  0.823679
14  5.9  0.702661
14  6.1  0.60183
14  6.3  0.517449
14  6.5  0.446177
14  6.7  0.386265
14  6.9  0.335478
14  7.1  0.292444
14  7.3  0.255617
14  7.5  0.224124
14  7.7  0.196988
14  7.9  0.173598
14  8.1  0.153384
14  8.3  0.135812
14  8.5  0.120524
14  8.7  0.107202
14  8.9  0.0955299
14  9.1  0.0853742
14  9.3  0.0764181
14  9.5  0.0685448
14  9.7  0.0615583
14  9.9  0.0553935
14  10.1  0.0499276
14  10.3  0.0450703
14  10.5  0.0407738
14  10.7  0.0369217
14  10.9  0.0334961
14  11.1  0.0304348
14  11.3  0.027697
14  11.5  0.0252347
14  11.7  0.023015
14  11.9  0.0210166
16  0.1  1137.2
16  0.3  745.661
16  0.5  513.052
16  0.7  359.151
16  0.9  254.359
16  1.1  181.926
16  1.3  131.236
16  1.5  95.4764
16  1.7  70.0354
16  1.9  51.8197
16  2.1  38.6823
16  2.3  29.1428
16  2.5  22.1649
16  2.7  17.0119
16  2.9  13.1748
16  3.1  10.2972
16  3.3  8.11741
16  3.5  6.45087
16  3.7  5.16716
16  3.9  4.1706
16  4.1  3.39081
16  4.3  2.77427
16  4.5  2.28275
16  4.7  1.89155
16  4.9  1.57553
16  5.1  1.3185
16  5.3  1.11017
16  5.5  0.938539
16  5.7  0.797006
16  5.9  0.679796
16  6.1  0.582212
16  6.3  0.500528
16  6.5  0.431556
16  6.7  0.37358
16  6.9  0.324441
16  7.1  0.282781
16  7.3  0.247194
16  7.5  0.216693
16  7.7  0.190438
16  7.9  0.167816
16  8.1  0.148263
16  8.3  0.131281
16  8.5  0.116492
16  8.7  0.103583
16  8.9  0.0923487
16  9.1  0.0824911
16  9.3  0.0738423
16  9.5  0.0662317
16  9.7  0.0594776
16  9.9  0.0535262
16  10.1  0.0482502
16  10.3  0.0435465
16  10.5  0.0393959
16  10.7  0.0356671
16  10.9  0.0323514
16  11.1  0.0293971
16  11.3  0.0267448
16  11.5  0.0243688
16  11.7  0.0222276
16  11.9  0.0202952
18  0.1  1109.87
18  0.3  727.559
18  0.5  500.33
18  0.7  350.016
18  0.9  247.624
18  1.1  176.894
18  1.3  127.441
18  1.5  92.5995
18  1.7  67.8354
18  1.9  50.1332
18  2.1  37.3829
18  2.3  28.1387
18  2.5  21.3851
18  2.7  16.4006
18  2.9  12.6949
18  3.1  9.91684
18  3.3  7.81414
18  3.5  6.20727
18  3.7  4.97047
18  3.9  4.0106
18  4.1  3.25984
18  4.3  2.66658
18  4.5  2.19468
18  4.7  1.81725
18  4.9  1.51269
18  5.1  1.26631
18  5.3  1.06606
18  5.5  0.90111
18  5.7  0.765046
18  5.9  0.652446
18  6.1  0.558764
18  6.3  0.480304
18  6.5  0.414065
18  6.7  0.358392
18  6.9  0.311397
18  7.1  0.271252
18  7.3  0.237126
18  7.5  0.20782
18  7.7  0.182608
18  7.9  0.160897
18  8.1  0.14213
18  8.3  0.125846
18  8.5  0.111661
18  8.7  0.0993026
18  8.9  0.0885188
18  9.1  0.0790657
18  9.3  0.0707696
18  9.5  0.0634478
18  9.7  0.0569943
18  9.9  0.0512847
18  10.1  0.0462295
18  10.3  0.0417348
18  10.5  0.0377413
18  10.7  0.034169
18  10.9  0.0309908
18  11.1  0.0281554
18  11.3  0.0256111
18  11.5  0.0233327
18  11.7  0.0212798
18  11.9  0.0194317
20  0.1  1076.69
20  0.3  705.254
20  0.5  484.703
20  0.7  338.812
20  0.9  239.383
20  1.1  170.748
20  1.3  122.812
20  1.5  89.0912
20  1.7  65.157
20  1.9  48.089
20  2.1  35.8116
20  2.3  26.9275
20  2.5  20.4452
20  2.7  15.6671
20  2.9  12.1181
20  3.1  9.46031
20  3.3  7.45047
20  3.5  5.91561
20  3.7  4.73477
20  3.9  3.81905
20  4.1  3.10308
20  4.3  2.53758
20  4.5  2.08794
20  4.7  1.72841
20  4.9  1.43837
20  5.1  1.20397
20  5.3  1.01324
20  5.5  0.856308
20  5.7  0.726883
20  5.9  0.619732
20  6.1  0.53073
20  6.3  0.456142
20  6.5  0.393175
20  6.7  0.340296
20  6.9  0.295575
20  7.1  0.257422
20  7.3  0.224977
20  7.5  0.197195
20  7.7  0.173266
20  7.9  0.152656
20  8.1  0.134835
20  8.3  0.119356
20  8.5  0.105916
20  8.7  0.0941761
20  8.9  0.0839427
20  9.1  0.0749597
20  9.3  0.0670849
20  9.5  0.06015
20  9.7  0.0540449
20  9.9  0.0486158
20  10.1  0.0438235
20  10.3  0.0395532
20  10.5  0.0357595
20  10.7  0.0323753
20  10.9  0.0293646
20  11.1  0.026678
20  11.3  0.0242681
20  11.5  0.0221089
20  11.7  0.0201606
20  11.9  0.0184117
22  0.1  1035.38
22  0.3  677.641
22  0.5  465.36
22  0.7  324.926
22  0.9  229.208
22  1.1  163.178
22  1.3  117.126
22  1.5  84.795
22  1.7  61.8938
22  1.9  45.6033
22  2.1  33.905
22  2.3  25.4596
22  2.5  19.3067
22  2.7  14.7817
22  2.9  11.4213
22  3.1  8.90946
22  3.3  7.01167
22  3.5  5.5641
22  3.7  4.45074
22  3.9  3.58833
22  4.1  2.91434
22  4.3  2.38238
22  4.5  1.95947
22  4.7  1.62144
22  4.9  1.34968
22  5.1  1.12938
22  5.3  0.949805
22  5.5  0.802556
22  5.7  0.681056
22  5.9  0.580651
22  6.1  0.496942
22  6.3  0.427112
22  6.5  0.368226
22  6.7  0.318557
22  6.9  0.276622
22  7.1  0.240883
22  7.3  0.210522
22  7.5  0.184449
22  7.7  0.16207
22  7.9  0.142778
22  8.1  0.126088
22  8.3  0.111591
22  8.5  0.0990045
22  8.7  0.0880234
22  8.9  0.0784514
22  9.1  0.0700583
22  9.3  0.0627048
22  9.5  0.0562242
22  9.7  0.0504812
22  9.9  0.0454209
22  10.1  0.0409177
22  10.3  0.0369388
22  10.5  0.0334016
22  10.7  0.030233
22  10.9  0.0274147
22  11.1  0.0249021
22  11.3  0.0226525
22  11.5  0.0206349
22  11.7  0.0188183
22  11.9  0.017186
24  0.1  982.988
24  0.3  642.722
24  0.5  441.093
24  0.7  307.465
24  0.9  216.471
24  1.1  153.74
24  1.3  110.06
24  1.5  79.4606
24  1.7  57.8711
24  1.9  42.5448
24  2.1  31.5691
24  2.3  23.6656
24  2.5  17.9108
24  2.7  13.6995
24  2.9  10.5725
24  3.1  8.23925
24  3.3  6.47848
24  3.5  5.13735
24  3.7  4.1064
24  3.9  3.30878
24  4.1  2.6858
24  4.3  2.19449
24  4.5  1.80403
24  4.7  1.49132
24  4.9  1.24167
24  5.1  1.03812
24  5.3  0.873192
24  5.5  0.737599
24  5.7  0.625717
24  5.9  0.533261
24  6.1  0.456306
24  6.3  0.391962
24  6.5  0.338062
24  6.7  0.29237
24  6.9  0.253778
24  7.1  0.220934
24  7.3  0.192985
24  7.5  0.16913
24  7.7  0.148577
24  7.9  0.130859
24  8.1  0.115539
24  8.3  0.102257
24  8.5  0.0907062
24  8.7  0.0806235
24  8.9  0.0718495
24  9.1  0.0641523
24  9.3  0.0573989
24  9.5  0.0514679
24  9.7  0.0462022
24  9.9  0.0415594
24  10.1  0.0374485
24  10.3  0.0337991
24  10.5  0.0305568
24  10.7  0.0276622
24  10.9  0.0250818
24  11.1  0.0227794
24  11.3  0.0207195
24  11.5  0.0188673
24  11.7  0.0172041
24  11.9  0.0157061
26  0.1  916.016
26  0.3  598.458
26  0.5  410.284
26  0.7  285.366
26  0.9  200.321
26  1.1  141.824
26  1.3  101.182
26  1.5  72.7995
26  1.7  52.8476
26  1.9  38.7406
26  2.1  28.6776
26  2.3  21.4481
26  2.5  16.2056
26  2.7  12.3704
26  2.9  9.53348
26  3.1  7.41982
26  3.3  5.8272
26  3.5  4.61826
26  3.7  3.68783
26  3.9  2.96948
26  4.1  2.40768
26  4.3  1.96605
26  4.5  1.61524
26  4.7  1.33441
26  4.9  1.10999
26  5.1  0.928185
26  5.3  0.780237
26  5.5  0.658843
26  5.7  0.558618
26  5.9  0.475784
26  6.1  0.407249
26  6.3  0.349601
26  6.5  0.301249
26  6.7  0.260518
26  6.9  0.226138
26  7.1  0.196807
26  7.3  0.171909
26  7.5  0.150581
26  7.7  0.132246
26  7.9  0.116446
26  8.1  0.102793
26  8.3  0.090949
26  8.5  0.0806747
26  8.7  0.0716961
26  8.9  0.0638826
26  9.1  0.0570324
26  9.3  0.0510186
26  9.5  0.0457345
26  9.7  0.0410592
26  9.9  0.0369218
26  10.1  0.0332679
26  10.3  0.0300055
26  10.5  0.027111
26  10.7  0.0245408
26  10.9  0.02226
26  11.1  0.0202183
26  11.3  0.0183829
26  11.5  0.0167411
26  11.7  0.015265
26  11.9  0.0139343
28  0.1  830.143
28  0.3  541.486
28  0.5  370.416
28  0.7  256.938
28  0.9  179.721
28  1.1  126.692
28  1.3  90.0087
28  1.5  64.4689
28  1.7  46.6099
28  1.9  34.035
28  2.1  25.1121
28  2.3  18.725
28  2.5  14.1104
28  2.7  10.7504
28  2.9  8.26766
28  3.1  6.42446
28  3.3  5.03805
28  3.5  3.98582
28  3.7  3.17912
28  3.9  2.55791
28  4.1  2.07218
28  4.3  1.69032
28  4.5  1.38757
28  4.7  1.14629
28  4.9  0.952201
28  5.1  0.796009
28  5.3  0.668501
28  5.5  0.564074
28  5.7  0.478022
28  5.9  0.407022
28  6.1  0.348188
28  6.3  0.298735
28  6.5  0.257374
28  6.7  0.222535
28  6.9  0.192998
28  7.1  0.167909
28  7.3  0.146631
28  7.5  0.128396
28  7.7  0.112731
28  7.9  0.0992256
28  8.1  0.0875589
28  8.3  0.0774371
28  8.5  0.0686435
28  8.7  0.0609823
28  8.9  0.0543296
28  9.1  0.0485097
28  9.3  0.0434064
28  9.5  0.038885
28  9.7  0.0349046
28  9.9  0.0313783
28  10.1  0.0282599
28  10.3  0.0254915
28  10.5  0.0230324
28  10.7  0.0208422
28  10.9  0.0188953
28  11.1  0.0171619
28  11.3  0.0156045
28  11.5  0.0142034
28  11.7  0.0129432
28  11.9  0.0118107
30  0.1  721.539
30  0.3  469.878
30  0.5  320.835
30  0.7  221.649
30  0.9  154.184
30  1.1  108.058
30  1.3  76.2956
30  1.5  54.3261
30  1.7  39.0619
30  1.9  28.3869
30  2.1  20.8523
30  2.3  15.4832
30  2.5  11.6336
30  2.7  8.83456
30  2.9  6.77911
30  3.1  5.25574
30  3.3  4.11361
30  3.5  3.24979
30  3.7  2.58769
30  3.9  2.07837
30  4.1  1.68158
30  4.3  1.37002
30  4.5  1.12295
30  4.7  0.927058
30  4.9  0.769384
30  5.1  0.64265
30  5.3  0.539222
30  5.5  0.454601
30  5.7  0.384913
30  5.9  0.327583
30  6.1  0.27995
30  6.3  0.240078
30  6.5  0.206719
30  6.7  0.178586
30  6.9  0.154821
30  7.1  0.134633
30  7.3  0.117501
30  7.5  0.102829
30  7.7  0.0902523
30  7.9  0.0794198
30  8.1  0.0700463
30  8.3  0.0619355
30  8.5  0.0548739
30  8.7  0.048735
30  8.9  0.0433926
30  9.1  0.0387109
30  9.3  0.0346173
30  9.5  0.0310109
30  9.7  0.0278352
30  9.9  0.0250193
30  10.1  0.0225247
30  10.3  0.0203086
30  10.5  0.0183452
30  10.7  0.0165937
30  10.9  0.0150401
30  11.1  0.0136489
30  11.3  0.0124139
30  11.5  0.0112966
30  11.7  0.0102936
30  11.9  0.00938893
32  0.1  592.571
32  0.3  384.958
32  0.5  261.808
32  0.7  180.083
32  0.9  124.419
32  1.1  86.5038
32  1.3  60.621
32  1.5  42.8331
32  1.7  30.5839
32  1.9  22.0867
32  2.1  16.1363
32  2.3  11.9241
32  2.5  8.92344
32  2.7  6.74878
32  2.9  5.16083
32  3.1  3.98997
32  3.3  3.11452
32  3.5  2.45357
32  3.7  1.95045
32  3.9  1.56351
32  4.1  1.26182
32  4.3  1.0271
32  4.5  0.840424
32  4.7  0.692562
32  4.9  0.57428
32  5.1  0.479131
32  5.3  0.401569
32  5.5  0.338168
32  5.7  0.285991
32  5.9  0.243179
32  6.1  0.207696
32  6.3  0.177951
32  6.5  0.153062
32  6.7  0.13213
32  6.9  0.114437
32  7.1  0.0994227
32  7.3  0.0867252
32  7.5  0.075853
32  7.7  0.0665281
32  7.9  0.0585092
32  8.1  0.0515806
32  8.3  0.0455583
32  8.5  0.0403568
32  8.7  0.0358175
32  8.9  0.0318855
32  9.1  0.0284418
32  9.3  0.025421
32  9.5  0.022765
32  9.7  0.0204203
32  9.9  0.0183351
32  10.1  0.0164895
32  10.3  0.0148627
32  10.5  0.0134163
32  10.7  0.012132
32  10.9  0.0109981
32  11.1  0.00998038
32  11.3  0.00906936
32  11.5  0.00825401
32  11.7  0.00751731
32  11.9  0.0068551
34  0.1  455.267
34  0.3  295.133
34  0.5  199.959
34  0.7  136.642
34  0.9  93.5843
34  1.1  64.4719
34  1.3  44.7254
34  1.5  31.3311
34  1.7  22.1741
34  1.9  15.8956
34  2.1  11.532
34  2.3  8.47513
34  2.5  6.30743
34  2.7  4.74934
34  2.9  3.61727
34  3.1  2.78531
34  3.3  2.16707
34  3.5  1.70199
34  3.7  1.34908
34  3.9  1.07885
34  4.1  0.869342
34  4.3  0.705484
34  4.5  0.576182
34  4.7  0.473914
34  4.9  0.392513
34  5.1  0.326522
34  5.3  0.273455
34  5.5  0.229973
34  5.7  0.194292
34  5.9  0.164891
34  6.1  0.140584
34  6.3  0.120385
34  6.5  0.103486
34  6.7  0.0892273
34  6.9  0.077202
34  7.1  0.0670019
34  7.3  0.0583769
34  7.5  0.0510179
34  7.7  0.0447127
34  7.9  0.0392898
34  8.1  0.0346024
34  8.3  0.0305538
34  8.5  0.0270369
34  8.7  0.0239718
34  8.9  0.0213064
34  9.1  0.0189822
34  9.3  0.0169544
34  9.5  0.0151677
34  9.7  0.0135945
34  9.9  0.0122161
34  10.1  0.010984
34  10.3  0.00989671
34  10.5  0.0089335
34  10.7  0.00807685
34  10.9  0.0073143
34  11.1  0.00663113
34  11.3  0.00601465
34  11.5  0.00546544
34  11.7  0.00497939
34  11.9  0.00454778
