# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1173.57
0  0.3  930.04
0  0.5  739.38
0  0.7  581.467
0  0.9  452.985
0  1.1  350.967
0  1.3  270.907
0  1.5  208.482
0  1.7  160.175
0  1.9  122.971
0  2.1  94.5297
0  2.3  72.8945
0  2.5  56.4391
0  2.7  43.9548
0  2.9  34.4654
0  3.1  27.2019
0  3.3  21.6263
0  3.5  17.3241
0  3.7  13.9781
0  3.9  11.3576
0  4.1  9.28994
0  4.3  7.65471
0  4.5  6.346
0  4.7  5.28772
0  4.9  4.43376
0  5.1  3.73982
0  5.3  3.16716
0  5.5  2.6992
0  5.7  2.30892
0  5.9  1.98232
0  6.1  1.70998
0  6.3  1.48067
0  6.5  1.2872
0  6.7  1.12431
0  6.9  0.983619
0  7.1  0.863789
0  7.3  0.760969
0  7.5  0.672418
0  7.7  0.595458
0  7.9  0.528391
0  8.1  0.470963
0  8.3  0.420651
0  8.5  0.376463
0  8.7  0.33769
0  8.9  0.303296
0  9.1  0.273066
0  9.3  0.246537
0  9.5  0.222999
0  9.7  0.201895
0  9.9  0.182972
0  10.1  0.166341
0  10.3  0.151723
0  10.5  0.13837
0  10.7  0.126332
0  10.9  0.115527
0  11.1  0.10592
0  11.3  0.0971462
0  11.5  0.0892144
0  11.7  0.0820451
0  11.9  0.0756892
2  0.1  1172.35
2  0.3  928.887
2  0.5  738.982
2  0.7  580.79
2  0.9  452.332
2  1.1  350.529
2  1.3  270.55
2  1.5  208.192
2  1.7  159.943
2  1.9  122.782
2  2.1  94.3799
2  2.3  72.7695
2  2.5  56.3439
2  2.7  43.8787
2  2.9  34.4054
2  3.1  27.1537
2  3.3  21.5875
2  3.5  17.2928
2  3.7  13.9526
2  3.9  11.3369
