# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.0966333
6  8.5  0.0859415
6  8.7  0.0767049
6  8.9  0.0684497
6  9.1  0.0613602
6  9.3  0.0550721
6  9.5  0.0495299
6  9.7  0.0446488
6  9.9  0.0402941
6  10.1  0.0364808
6  10.3  0.033066
6  10.5  0.0300233
6  10.7  0.027319
6  10.9  0.0248821
6  11.1  0.0226841
6  11.3  0.0207363
6  11.5  0.0189486
6  11.7  0.0173621
6  11.9  0.0159574
8  0.1  717.359
8  0.3  564.283
8  0.5  435.386
8  0.7  326.619
8  0.9  240.095
8  1.1  174.497
8  1.3  125.866
8  1.5  90.5462
8  1.7  65.2789
8  1.9  47.282
8  2.1  34.512
8  2.3  25.4083
8  2.5  18.9122
8  2.7  14.2204
8  2.9  10.8083
8  3.1  8.30353
8  3.3  6.44279
8  3.5  5.04489
8  3.7  3.99084
8  3.9  3.1875
8  4.1  2.56453
8  4.3  2.07943
8  4.5  1.69928
8  4.7  1.39804
8  4.9  1.1575
8  5.1  0.964389
8  5.3  0.808253
8  5.5  0.68082
8  5.7  0.577052
8  5.9  0.491078
8  6.1  0.419857
8  6.3  0.360169
8  6.5  0.310755
8  6.7  0.268844
8  6.9  0.233641
8  7.1  0.203694
8  7.3  0.178168
8  7.5  0.156282
8  7.7  0.137553
8  7.9  0.1213
8  8.1  0.107365
8  8.3  0.0952964
8  8.5  0.0848466
8  8.7  0.0756498
8  8.9  0.0675604
8  9.1  0.0605393
8  9.3  0.0543442
8  9.5  0.0488191
8  9.7  0.0440224
8  9.9  0.0397478
8  10.1  0.0359763
8  10.3  0.0326209
8  10.5  0.0296022
8  10.7  0.0269383
8  10.9  0.0245452
8  11.1  0.0223822
8  11.3  0.0204345
8  11.5  0.0186704
8  11.7  0.0171122
8  11.9  0.015739
10  0.1  709.442
10  0.3  558.177
10  0.5  430.486
10  0.7  322.794
10  0.9  237.144
10  1.1  172.22
10  1.3  124.126
10  1.5  89.2344
10  1.7  64.2863
10  1.9  46.5398
10  2.1  33.9561
10  2.3  24.9894
10  2.5  18.5944
10  2.7  13.9784
10  2.9  10.6227
10  3.1  8.15954
10  3.3  6.33015
10  3.5  4.9565
10  3.7  3.92049
10  3.9  3.1311
10  4.1  2.51892
10  4.3  2.04235
10  4.5  1.66875
10  4.7  1.37312
10  4.9  1.13682
10  5.1  0.947148
10  5.3  0.793618
10  5.5  0.668985
10  5.7  0.566645
10  5.9  0.482202
10  6.1  0.412388
10  6.3  0.353512
10  6.5  0.304991
10  6.7  0.263992
10  6.9  0.229344
10  7.1  0.19998
10  7.3  0.174894
10  7.5  0.153355
10  7.7  0.135044
10  7.9  0.11913
10  8.1  0.105447
10  8.3  0.093544
10  8.5  0.0832009
10  8.7  0.074256
10  8.9  0.0663043
10  9.1  0.059436
10  9.3  0.0532736
10  9.5  0.0479652
10  9.7  0.0431858
10  9.9  0.0390365
10  10.1  0.0353192
10  10.3  0.0320081
10  10.5  0.0291009
10  10.7  0.0264382
10  10.9  0.0240793
10  11.1  0.0219494
10  11.3  0.0200578
10  11.5  0.0183424
10  11.7  0.0167897
10  11.9  0.0154467
12  0.1  699.253
12  0.3  549.961
12  0.5  424.214
12  0.7  317.908
12  0.9  233.435
12  1.1  169.347
12  1.3  121.933
12  1.5  87.5959
12  1.7  63.0386
12  1.9  45.6054
12  2.1  33.258
12  2.3  24.4639
12  2.5  18.1966
12  2.7  13.6747
12  2.9  10.3898
12  3.1  7.97974
12  3.3  6.18968
12  3.5  4.84549
12  3.7  3.83231
12  3.9  3.0604
12  4.1  2.46159
12  4.3  1.9959
12  4.5  1.63077
12  4.7  1.34167
12  4.9  1.11069
12  5.1  0.925376
12  5.3  0.775383
12  5.5  0.653536
12  5.7  0.553614
12  5.9  0.471094
12  6.1  0.402724
12  6.3  0.345627
12  6.5  0.297916
12  6.7  0.257861
12  6.9  0.224053
12  7.1  0.195336
12  7.3  0.170829
12  7.5  0.149757
12  7.7  0.131797
12  7.9  0.116267
12  8.1  0.103014
12  8.3  0.0913633
12  8.5  0.0812785
12  8.7  0.0725155
12  8.9  0.0648077
12  9.1  0.0580479
12  9.3  0.0520707
12  9.5  0.0468483
12  9.7  0.0421863
12  9.9  0.0381227
12  10.1  0.0344841
12  10.3  0.0312754
12  10.5  0.0284001
12  10.7  0.0258164
12  10.9  0.0235105
12  11.1  0.0214315
12  11.3  0.0195711
12  11.5  0.0179071
12  11.7  0.0163993
12  11.9  0.0150707
14  0.1  686.752
14  0.3  540.399
14  0.5  416.45
14  0.7  311.684
14  0.9  228.974
14  1.1  165.805
14  1.3  119.238
14  1.5  85.5575
14  1.7  61.5118
14  1.9  44.4627
14  2.1  32.3972
14  2.3  23.8217
14  2.5  17.7079
14  2.7  13.3039
14  2.9  10.1075
14  3.1  7.75681
14  3.3  6.01621
14  3.5  4.71332
14  3.7  3.72429
14  3.9  2.97409
14  4.1  2.39222
14  4.3  1.93907
14  4.5  1.58433
14  4.7  1.30334
14  4.9  1.07891
14  5.1  0.898945
14  5.3  0.753043
14  5.5  0.634542
14  5.7  0.537618
14  5.9  0.45744
14  6.1  0.390729
14  6.3  0.335508
14  6.5  0.289503
14  6.7  0.250424
14  6.9  0.217451
14  7.1  0.189621
14  7.3  0.165839
14  7.5  0.145505
14  7.7  0.128024
14  7.9  0.112871
14  8.1  0.0998722
14  8.3  0.0886858
14  8.5  0.0788797
14  8.7  0.0703242
14  8.9  0.0629056
14  9.1  0.0563072
14  9.3  0.0505429
14  9.5  0.0454665
14  9.7  0.0409523
14  9.9  0.0369693
14  10.1  0.0334868
14  10.3  0.0303543
14  10.5  0.0275522
14  10.7  0.0250534
14  10.9  0.02278
14  11.1  0.020802
14  11.3  0.0190126
14  11.5  0.0173728
14  11.7  0.015926
14  11.9  0.0146352
16  0.1  671.5
16  0.3  528.179
16  0.5  406.936
16  0.7  304.407
16  0.9  223.365
16  1.1  161.485
16  1.3  115.968
16  1.5  83.0875
16  1.7  59.6571
16  1.9  43.0816
16  2.1  31.3643
16  2.3  23.046
16  2.5  17.1208
16  2.7  12.8572
16  2.9  9.76653
16  3.1  7.49147
16  3.3  5.81031
16  3.5  4.55039
16  3.7  3.59479
16  3.9  2.86771
16  4.1  2.30821
16  4.3  1.87117
16  4.5  1.52849
16  4.7  1.25746
16  4.9  1.04066
16  5.1  0.867037
16  5.3  0.726302
16  5.5  0.611945
16  5.7  0.518561
16  5.9  0.441164
16  6.1  0.376966
16  6.3  0.323554
16  6.5  0.279086
16  6.7  0.241498
16  6.9  0.209749
16  7.1  0.18285
16  7.3  0.159903
16  7.5  0.140161
16  7.7  0.123293
16  7.9  0.108881
16  8.1  0.0962693
16  8.3  0.0855326
16  8.5  0.0760296
16  8.7  0.067854
16  8.9  0.0605937
16  9.1  0.0542769
16  9.3  0.0487352
16  9.5  0.043811
16  9.7  0.0394597
16  9.9  0.0356629
16  10.1  0.0322746
16  10.3  0.0292439
16  10.5  0.0265497
16  10.7  0.0241459
16  10.9  0.0219855
16  11.1  0.0200338
16  11.3  0.018314
16  11.5  0.0167324
16  11.7  0.0153309
16  11.9  0.0140897
18  0.1  652.891
18  0.3  513.446
18  0.5  395.51
18  0.7  295.675
18  0.9  216.524
18  1.1  156.247
18  1.3  111.997
18  1.5  80.1212
18  1.7  57.4344
18  1.9  41.4224
18  2.1  30.1158
18  2.3  22.1153
18  2.5  16.4182
18  2.7  12.3232
18  2.9  9.35659
18  3.1  7.17787
18  3.3  5.56282
18  3.5  4.35582
18  3.7  3.44319
18  3.9  2.74629
18  4.1  2.20849
18  4.3  1.78989
18  4.5  1.46195
18  4.7  1.20255
18  4.9  0.995412
18  5.1  0.829067
18  5.3  0.694334
18  5.5  0.585309
18  5.7  0.495574
18  5.9  0.421747
18  6.1  0.360478
18  6.3  0.309231
18  6.5  0.266757
18  6.7  0.230776
18  6.9  0.200478
18  7.1  0.174703
18  7.3  0.152682
18  7.5  0.133862
18  7.7  0.117879
18  7.9  0.104023
18  8.1  0.0920355
18  8.3  0.0816399
18  8.5  0.0726283
18  8.7  0.0647671
18  8.9  0.0578761
18  9.1  0.0518142
18  9.3  0.0465171
18  9.5  0.041817
18  9.7  0.0376816
18  9.9  0.0340591
18  10.1  0.0308158
18  10.3  0.0279309
18  10.5  0.0253534
18  10.7  0.0230567
18  10.9  0.0210042
18  11.1  0.0191557
18  11.3  0.0174706
18  11.5  0.0159919
18  11.7  0.014642
18  11.9  0.0134567
20  0.1  630.204
20  0.3  495.331
20  0.5  381.519
20  0.7  284.757
20  0.9  207.982
20  1.1  149.991
20  1.3  107.211
20  1.5  76.4779
20  1.7  54.7657
20  1.9  39.432
20  2.1  28.6391
20  2.3  21.0088
20  2.5  15.5836
20  2.7  11.6873
20  2.9  8.86759
20  3.1  6.80068
20  3.3  5.26849
20  3.5  4.12085
20  3.7  3.25937
20  3.9  2.59909
20  4.1  2.08941
20  4.3  1.69346
20  4.5  1.38302
20  4.7  1.13731
20  4.9  0.941235
20  5.1  0.783901
20  5.3  0.656596
20  5.5  0.552966
20  5.7  0.468621
20  5.9  0.398732
20  6.1  0.340423
20  6.3  0.29217
20  6.5  0.251959
20  6.7  0.218108
20  6.9  0.189378
20  7.1  0.165177
20  7.3  0.144311
20  7.5  0.126584
20  7.7  0.111308
20  7.9  0.0981895
20  8.1  0.0869243
20  8.3  0.077103
20  8.5  0.0685834
20  8.7  0.0612073
20  8.9  0.0546152
20  9.1  0.0489835
20  9.3  0.0439219
20  9.5  0.0394918
20  9.7  0.0355825
20  9.9  0.0321219
20  10.1  0.0290897
20  10.3  0.0263609
20  10.5  0.0239473
20  10.7  0.0217643
20  10.9  0.0198158
20  11.1  0.0180737
20  11.3  0.0165037
20  11.5  0.0150927
20  11.7  0.0138181
20  11.9  0.0127013
22  0.1  602.166
22  0.3  473.228
22  0.5  364.154
22  0.7  271.428
22  0.9  197.921
22  1.1  142.217
22  1.3  101.323
22  1.5  72.1555
22  1.7  51.5267
22  1.9  37.0307
22  2.1  26.8533
22  2.3  19.6687
22  2.5  14.5783
22  2.7  10.9292
22  2.9  8.28331
22  3.1  6.34892
22  3.3  4.91307
22  3.5  3.84431
22  3.7  3.03978
22  3.9  2.423
22  4.1  1.94758
22  4.3  1.57827
22  4.5  1.2886
22  4.7  1.05955
22  4.9  0.876507
22  5.1  0.729942
22  5.3  0.611149
22  5.5  0.514911
22  5.7  0.436131
22  5.9  0.370999
22  6.1  0.316903
22  6.3  0.272125
22  6.5  0.234498
22  6.7  0.202817
22  6.9  0.176163
22  7.1  0.153546
22  7.3  0.134278
22  7.5  0.117749
22  7.7  0.103522
22  7.9  0.0912585
22  8.1  0.0808376
22  8.3  0.0716837
22  8.5  0.0638398
22  8.7  0.056844
22  8.9  0.0508417
22  9.1  0.0454896
22  9.3  0.0408405
22  9.5  0.0366976
22  9.7  0.0330877
22  9.9  0.0298514
22  10.1  0.0270344
22  10.3  0.0244995
22  10.5  0.022216
22  10.7  0.0202056
22  10.9  0.0184143
22  11.1  0.0167818
22  11.3  0.0153112
22  11.5  0.0140262
22  11.7  0.0128388
22  11.9  0.0118101
24  0.1  566.938
24  0.3  445.508
24  0.5  342.389
24  0.7  254.835
24  0.9  185.224
24  1.1  132.606
24  1.3  94.1949
24  1.5  66.8059
24  1.7  47.5759
24  1.9  34.1145
24  2.1  24.6922
24  2.3  18.0584
24  2.5  13.3685
24  2.7  10.0136
24  2.9  7.58157
24  3.1  5.80683
24  3.3  4.49473
24  3.5  3.51245
24  3.7  2.7761
24  3.9  2.2125
24  4.1  1.77725
24  4.3  1.44005
24  4.5  1.17546
24  4.7  0.966393
24  4.9  0.799267
24  5.1  0.665503
24  5.3  0.557178
24  5.5  0.46938
24  5.7  0.397391
24  5.9  0.338056
24  6.1  0.288688
24  6.3  0.247632
24  6.5  0.213532
24  6.7  0.18464
24  6.9  0.160365
24  7.1  0.13976
24  7.3  0.122101
24  7.5  0.107137
24  7.7  0.094176
24  7.9  0.0830626
24  8.1  0.0734787
24  8.3  0.0652177
24  8.5  0.0580519
24  8.7  0.0517473
24  8.9  0.046232
24  9.1  0.0413583
24  9.3  0.037133
24  9.5  0.033376
24  9.7  0.0300747
24  9.9  0.0271686
24  10.1  0.0245681
24  10.3  0.0222642
24  10.5  0.0202117
24  10.7  0.0183621
24  10.9  0.0167375
24  11.1  0.0152424
24  11.3  0.0139383
24  11.5  0.0127485
24  11.7  0.0116586
24  11.9  0.0107116
26  0.1  522.356
26  0.3  410.399
26  0.5  315.133
26  0.7  233.871
26  0.9  169.149
26  1.1  120.534
26  1.3  85.2907
26  1.5  60.2544
26  1.7  42.7508
26  1.9  30.5594
26  2.1  22.0673
26  2.3  16.1146
26  2.5  11.9069
26  2.7  8.9001
26  2.9  6.73546
26  3.1  5.1542
26  3.3  3.98662
26  3.5  3.11612
26  3.7  2.45995
26  3.9  1.95903
26  4.1  1.57342
26  4.3  1.27401
26  4.5  1.03957
26  4.7  0.854377
26  4.9  0.706464
26  5.1  0.587924
26  5.3  0.492219
26  5.5  0.414529
26  5.7  0.35079
26  5.9  0.298345
26  6.1  0.254728
26  6.3  0.218424
26  6.5  0.188228
26  6.7  0.162858
26  6.9  0.141446
26  7.1  0.123208
26  7.3  0.107675
26  7.5  0.0944573
26  7.7  0.0830199
26  7.9  0.0731554
26  8.1  0.064766
26  8.3  0.0574549
26  8.5  0.0511361
26  8.7  0.0455495
26  8.9  0.0407003
26  9.1  0.036461
26  9.3  0.0326725
26  9.5  0.0293551
26  9.7  0.0264734
26  9.9  0.0238889
26  10.1  0.0216338
26  10.3  0.0196006
26  10.5  0.0177983
26  10.7  0.0161752
26  10.9  0.0147314
26  11.1  0.0134314
26  11.3  0.0122662
26  11.5  0.0112156
26  11.7  0.0102649
26  11.9  0.00944211
28  0.1  465.877
28  0.3  365.701
28  0.5  280.466
28  0.7  207.321
28  0.9  149.247
28  1.1  105.646
28  1.3  74.3014
28  1.5  52.225
28  1.7  36.8842
28  1.9  26.272
28  2.1  18.9107
28  2.3  13.7727
28  2.5  10.1541
28  2.7  7.57715
28  2.9  5.72849
28  3.1  4.37761
28  3.3  3.3824
28  3.5  2.64121
28  3.7  2.08329
28  3.9  1.65803
28  4.1  1.33072
28  4.3  1.07718
28  4.5  0.878585
28  4.7  0.721673
28  4.9  0.59653
28  5.1  0.496214
28  5.3  0.415251
28  5.5  0.349437
28  5.7  0.295616
28  5.9  0.251435
28  6.1  0.214775
28  6.3  0.183959
28  6.5  0.158619
28  6.7  0.137087
28  6.9  0.119014
28  7.1  0.10372
28  7.3  0.0905703
28  7.5  0.0794417
28  7.7  0.0697822
28  7.9  0.0615423
28  8.1  0.0544629
28  8.3  0.0482833
28  8.5  0.0429271
28  8.7  0.0382403
28  8.9  0.0341502
28  9.1  0.0305964
28  9.3  0.0274468
28  9.5  0.0246731
28  9.7  0.0222035
28  9.9  0.0200579
28  10.1  0.0181456
28  10.3  0.0164517
28  10.5  0.0149275
28  10.7  0.0135493
28  10.9  0.0123555
28  11.1  0.0112716
28  11.3  0.01027
28  11.5  0.00940672
28  11.7  0.00860964
28  11.9  0.00791819
30  0.1  395.697
30  0.3  310.698
30  0.5  237.657
30  0.7  174.749
30  0.9  124.878
30  1.1  87.6839
30  1.3  61.1851
30  1.5  42.7397
30  1.7  30.0032
30  1.9  21.2623
30  2.1  15.2497
30  2.3  11.0709
30  2.5  8.13604
30  2.7  6.06386
30  2.9  4.57273
30  3.1  3.48948
30  3.3  2.69149
30  3.5  2.09996
30  3.7  1.65467
30  3.9  1.31553
30  4.1  1.05466
30  4.3  0.852669
30  4.5  0.695079
30  4.7  0.570758
30  4.9  0.471454
30  5.1  0.39188
30  5.3  0.327816
30  5.5  0.275824
30  5.7  0.233218
30  5.9  0.198217
30  6.1  0.169206
30  6.3  0.144951
30  6.5  0.124739
30  6.7  0.107943
30  6.9  0.0937285
30  7.1  0.0815356
30  7.3  0.0712225
30  7.5  0.0624084
30  7.7  0.0548232
30  7.9  0.0483138
30  8.1  0.0427061
30  8.3  0.0379308
30  8.5  0.0337161
30  8.7  0.0300329
30  8.9  0.0268053
30  9.1  0.0240044
30  9.3  0.0215345
30  9.5  0.0193255
30  9.7  0.0173967
30  9.9  0.0157255
30  10.1  0.0142115
30  10.3  0.0128665
30  10.5  0.011676
30  10.7  0.0106415
30  10.9  0.00967979
30  11.1  0.00882121
30  11.3  0.00804648
30  11.5  0.00735881
30  11.7  0.0067565
30  11.9  0.00619783
32  0.1  314.606
32  0.3  246.725
32  0.5  188.134
32  0.7  137.444
32  0.9  97.3316
32  1.1  67.6687
32  1.3  46.7529
32  1.5  32.376
32  1.7  22.5811
32  1.9  15.9034
32  2.1  11.3518
32  2.3  8.20557
32  2.5  6.01434
32  2.7  4.46687
32  2.9  3.36073
32  3.1  2.55884
32  3.3  1.97132
32  3.5  1.53452
32  3.7  1.20383
32  3.9  0.957938
32  4.1  0.767718
32  4.3  0.620406
32  4.5  0.504632
32  4.7  0.413932
32  4.9  0.341579
32  5.1  0.283689
32  5.3  0.237154
32  5.5  0.199477
32  5.7  0.168594
32  5.9  0.143187
32  6.1  0.122083
32  6.3  0.104502
32  6.5  0.0899243
32  6.7  0.0777495
32  6.9  0.0673767
32  7.1  0.0586186
32  7.3  0.0512513
32  7.5  0.0449011
32  7.7  0.0394041
32  7.9  0.0347302
32  8.1  0.0306986
32  8.3  0.027233
32  8.5  0.0241985
32  8.7  0.0215388
32  8.9  0.0192239
32  9.1  0.0171997
32  9.3  0.0154388
32  9.5  0.0138638
32  9.7  0.0124645
32  9.9  0.011252
32  10.1  0.0101775
32  10.3  0.00922064
32  10.5  0.00837889
32  10.7  0.00761092
32  10.9  0.00692815
32  11.1  0.00631814
32  11.3  0.00576799
32  11.5  0.00527025
32  11.7  0.00482767
32  11.9  0.00444137
34  0.1  231.304
34  0.3  181.449
34  0.5  137.935
34  0.7  99.9104
34  0.9  69.85
34  1.1  48.0122
34  1.3  32.8194
34  1.5  22.5159
34  1.7  15.5627
34  1.9  10.889
34  2.1  7.72349
34  2.3  5.55535
34  2.5  4.05459
34  2.7  2.99911
34  2.9  2.24883
34  3.1  1.7078
34  3.3  1.31144
34  3.5  1.0199
34  3.7  0.800575
34  3.9  0.634452
34  4.1  0.50699
34  4.3  0.409229
34  4.5  0.332813
34  4.7  0.272469
34  4.9  0.224715
34  5.1  0.18631
34  5.3  0.155454
34  5.5  0.130666
34  5.7  0.110351
34  5.9  0.093581
34  6.1  0.0798184
34  6.3  0.0683025
34  6.5  0.0586282
34  6.7  0.050645
34  6.9  0.0439213
34  7.1  0.0382444
34  7.3  0.0333085
34  7.5  0.0291883
34  7.7  0.0256811
34  7.9  0.0225976
34  8.1  0.0199727
34  8.3  0.0177173
34  8.5  0.0157491
34  8.7  0.0140448
34  8.9  0.01254
34  9.1  0.011228
34  9.3  0.0100669
34  9.5  0.00919163
34  9.7  0.00829431
34  9.9  0.00739363
34  10.1  0.00663487
34  10.3  0.00605122
34  10.5  0.00550083
34  10.7  0.00500576
34  10.9  0.00456798
34  11.1  0.00416643
34  11.3  0.00381233
34  11.5  0.00348647
34  11.7  0.00319921
34  11.9  0.00294326
