# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.5  2.76856
4  4.7  2.30244
4  4.9  1.92451
4  5.1  1.61794
4  5.3  1.3682
4  5.5  1.16196
4  5.7  0.991203
4  5.9  0.849164
4  6.1  0.730108
4  6.3  0.630143
4  6.5  0.546275
4  6.7  0.475135
4  6.9  0.414638
4  7.1  0.362945
4  7.3  0.318616
4  7.5  0.280506
4  7.7  0.24755
4  7.9  0.219098
4  8.1  0.19439
4  8.3  0.172908
4  8.5  0.154151
4  8.7  0.137729
4  8.9  0.123304
4  9.1  0.110608
4  9.3  0.099408
4  9.5  0.0895418
4  9.7  0.0807713
4  9.9  0.0730122
4  10.1  0.0660908
4  10.3  0.0599355
4  10.5  0.0544469
4  10.7  0.0495238
4  10.9  0.0451056
4  11.1  0.0411431
4  11.3  0.03758
4  11.5  0.0343702
4  11.7  0.0314742
4  11.9  0.0288632
6  0.1  1235.91
6  0.3  815.199
6  0.5  564.264
6  0.7  397.514
6  0.9  283.419
6  1.1  204.087
6  1.3  148.176
6  1.5  108.397
6  1.7  79.9086
6  1.9  59.3748
6  2.1  44.509
6  2.3  33.6596
6  2.5  25.6847
6  2.7  19.7844
6  2.9  15.3773
6  3.1  12.0583
6  3.3  9.53463
6  3.5  7.60807
6  3.7  6.11712
6  3.9  4.95404
6  4.1  4.04087
6  4.3  3.31945
6  4.5  2.74455
6  4.7  2.28227
6  4.9  1.90866
6  5.1  1.60365
6  5.3  1.35611
6  5.5  1.15166
6  5.7  0.982364
6  5.9  0.841553
6  6.1  0.723556
6  6.3  0.624536
6  6.5  0.541365
6  6.7  0.470876
6  6.9  0.410902
6  7.1  0.359653
6  7.3  0.31572
6  7.5  0.277933
6  7.7  0.245293
6  7.9  0.21707
6  8.1  0.192623
6  8.3  0.171352
6  8.5  0.152713
6  8.7  0.13645
6  8.9  0.122177
6  9.1  0.10962
6  9.3  0.098511
6  9.5  0.0887097
6  9.7  0.0800109
6  9.9  0.0723392
6  10.1  0.0654803
6  10.3  0.059374
6  10.5  0.0539371
6  10.7  0.0490651
6  10.9  0.0446981
6  11.1  0.0407657
6  11.3  0.037229
6  11.5  0.0340447
6  11.7  0.0311784
6  11.9  0.0285945
8  0.1  1226.66
8  0.3  809.005
8  0.5  559.841
8  0.7  394.305
8  0.9  281.041
8  1.1  202.293
8  1.3  146.807
8  1.5  107.349
8  1.7  79.0997
8  1.9  58.7516
8  2.1  44.0279
8  2.3  33.2861
8  2.5  25.3934
8  2.7  19.5565
8  2.9  15.1982
8  3.1  11.9154
8  3.3  9.42024
8  3.5  7.51592
8  3.7  6.04245
8  3.9  4.89322
8  4.1  3.99101
8  4.3  3.2777
8  4.5  2.71024
8  4.7  2.25361
8  4.9  1.8846
8  5.1  1.58337
8  5.3  1.33802
8  5.5  1.13702
8  5.7  0.969419
8  5.9  0.83082
8  6.1  0.714069
8  6.3  0.616724
8  6.5  0.534392
8  6.7  0.464747
8  6.9  0.405587
8  7.1  0.354982
8  7.3  0.311606
8  7.5  0.274319
8  7.7  0.242093
8  7.9  0.214227
8  8.1  0.190101
8  8.3  0.169118
8  8.5  0.150731
8  8.7  0.134675
8  8.9  0.120566
8  9.1  0.108143
8  9.3  0.0971728
8  9.5  0.0875428
8  9.7  0.0789703
8  9.9  0.0713873
8  10.1  0.0646208
8  10.3  0.0585871
8  10.5  0.0532219
8  10.7  0.0484164
8  10.9  0.0440973
8  11.1  0.0402177
8  11.3  0.0367354
8  11.5  0.0335949
8  11.7  0.0307644
8  11.9  0.0282094
10  0.1  1215
10  0.3  800.532
10  0.5  553.696
10  0.7  390.024
10  0.9  277.899
10  1.1  199.925
10  1.3  145.001
10  1.5  105.968
10  1.7  78.0388
10  1.9  57.9322
10  2.1  43.3959
10  2.3  32.7962
10  2.5  25.0105
10  2.7  19.2569
10  2.9  14.9575
10  3.1  11.7267
10  3.3  9.27015
10  3.5  7.39504
10  3.7  5.9445
10  3.9  4.81336
10  4.1  3.92546
10  4.3  3.2232
10  4.5  2.66528
10  4.7  2.21614
10  4.9  1.85315
10  5.1  1.55674
10  5.3  1.31632
10  5.5  1.11779
10  5.7  0.952913
10  5.9  0.816707
10  6.1  0.701902
10  6.3  0.606195
10  6.5  0.525268
10  6.7  0.456824
10  6.9  0.398608
10  7.1  0.34888
10  7.3  0.306227
10  7.5  0.269567
10  7.7  0.237885
10  7.9  0.210521
10  8.1  0.186797
10  8.3  0.166166
10  8.5  0.148123
10  8.7  0.132318
10  8.9  0.118513
10  9.1  0.106277
10  9.3  0.09554
10  9.5  0.0859974
10  9.7  0.0775712
10  9.9  0.0701125
10  10.1  0.0634534
10  10.3  0.0575648
10  10.5  0.0523011
10  10.7  0.0475664
10  10.9  0.0433183
10  11.1  0.0395021
10  11.3  0.0360843
10  11.5  0.0330003
10  11.7  0.0302143
10  11.9  0.0277065
12  0.1  1198.79
12  0.3  789.823
12  0.5  546.308
12  0.7  384.589
12  0.9  273.915
12  1.1  196.927
12  1.3  142.717
12  1.5  104.223
12  1.7  76.6988
12  1.9  56.9066
12  2.1  42.6046
12  2.3  32.1792
12  2.5  24.5296
12  2.7  18.8806
12  2.9  14.6601
12  3.1  11.4906
12  3.3  9.08134
12  3.5  7.24308
12  3.7  5.82152
12  3.9  4.71313
12  4.1  3.8431
12  4.3  3.15622
12  4.5  2.60884
12  4.7  2.169
12  4.9  1.81254
12  5.1  1.52337
12  5.3  1.28725
12  5.5  1.0937
12  5.7  0.93228
12  5.9  0.798983
12  6.1  0.686623
12  6.3  0.59296
12  6.5  0.51373
12  6.7  0.446782
12  6.9  0.389866
12  7.1  0.341216
12  7.3  0.299533
12  7.5  0.26363
12  7.7  0.232671
12  7.9  0.205881
12  8.1  0.182652
12  8.3  0.162467
12  8.5  0.144814
12  8.7  0.129368
12  8.9  0.115854
12  9.1  0.103885
12  9.3  0.0933944
12  9.5  0.0840643
12  9.7  0.0758216
12  9.9  0.0685471
12  10.1  0.0620406
12  10.3  0.0562628
12  10.5  0.0511186
12  10.7  0.0464834
12  10.9  0.0423354
12  11.1  0.0386081
12  11.3  0.0352679
12  11.5  0.0322568
12  11.7  0.0295326
12  11.9  0.0270726
14  0.1  1179.65
14  0.3  777.104
14  0.5  537.404
14  0.7  377.89
14  0.9  268.987
14  1.1  193.226
14  1.3  139.899
14  1.5  102.071
14  1.7  75.049
14  1.9  55.6391
14  2.1  41.6247
14  2.3  31.4213
14  2.5  23.9403
14  2.7  18.4178
14  2.9  14.2957
14  3.1  11.2009
14  3.3  8.85034
14  3.5  7.05724
14  3.7  5.67098
14  3.9  4.59032
14  4.1  3.74232
14  4.3  3.0721
14  4.5  2.53982
14  4.7  2.11142
14  4.9  1.76392
14  5.1  1.4834
14  5.3  1.25341
14  5.5  1.06421
14  5.7  0.907155
14  5.9  0.777299
14  6.1  0.668355
14  6.3  0.576719
14  6.5  0.499724
14  6.7  0.434601
14  6.9  0.379202
14  7.1  0.331794
14  7.3  0.291296
14  7.5  0.256348
14  7.7  0.226205
14  7.9  0.200174
14  8.1  0.177592
14  8.3  0.157959
14  8.5  0.140823
14  8.7  0.125784
14  8.9  0.112637
14  9.1  0.100988
14  9.3  0.0907483
14  9.5  0.0816973
14  9.7  0.0736976
14  9.9  0.0666084
14  10.1  0.0603087
14  10.3  0.0546754
14  10.5  0.0496717
14  10.7  0.0451704
14  10.9  0.0411496
14  11.1  0.0375279
14  11.3  0.034269
14  11.5  0.0313366
14  11.7  0.028697
14  11.9  0.0263152
16  0.1  1156.33
16  0.3  761.209
16  0.5  526.131
16  0.7  369.875
16  0.9  263.044
16  1.1  188.698
16  1.3  136.45
16  1.5  99.4519
16  1.7  73.046
16  1.9  54.1004
16  2.1  40.4262
16  2.3  30.5037
16  2.5  23.2272
16  2.7  17.858
16  2.9  13.8555
16  3.1  10.8498
16  3.3  8.57385
16  3.5  6.83291
16  3.7  5.48942
16  3.9  4.4424
16  4.1  3.62099
16  4.3  2.97197
16  4.5  2.45665
16  4.7  2.04201
16  4.9  1.70573
16  5.1  1.43422
16  5.3  1.21116
16  5.5  1.02871
16  5.7  0.876753
16  5.9  0.751241
16  6.1  0.645905
16  6.3  0.557302
16  6.5  0.482829
16  6.7  0.419884
16  6.9  0.366316
16  7.1  0.320542
16  7.3  0.281364
16  7.5  0.247539
16  7.7  0.218484
16  7.9  0.19331
16  8.1  0.171535
16  8.3  0.152564
16  8.5  0.135952
16  8.7  0.121475
16  8.9  0.108744
16  9.1  0.0974981
16  9.3  0.0875944
16  9.5  0.0788817
16  9.7  0.0711399
16  9.9  0.0643095
16  10.1  0.0582027
16  10.3  0.0527959
16  10.5  0.0479384
16  10.7  0.0435957
16  10.9  0.0397094
16  11.1  0.0362108
16  11.3  0.0330673
16  11.5  0.0302436
16  11.7  0.0276888
16  11.9  0.0253894
18  0.1  1126.24
18  0.3  741.919
18  0.5  512.424
18  0.7  359.967
18  0.9  255.68
18  1.1  183.193
18  1.3  132.297
18  1.5  96.2795
18  1.7  70.6221
18  1.9  52.2449
18  2.1  39.0036
18  2.3  29.4009
18  2.5  22.3699
18  2.7  17.1866
18  2.9  13.3276
18  3.1  10.4313
18  3.3  8.23986
18  3.5  6.56446
18  3.7  5.272
18  3.9  4.26543
18  4.1  3.4759
18  4.3  2.85219
18  4.5  2.35717
18  4.7  1.95895
18  4.9  1.63613
18  5.1  1.37493
18  5.3  1.16141
18  5.5  0.98633
18  5.7  0.8406
18  5.9  0.720053
18  6.1  0.619006
18  6.3  0.534122
18  6.5  0.462666
18  6.7  0.402297
18  6.9  0.350923
18  7.1  0.307026
18  7.3  0.269473
18  7.5  0.237113
18  7.7  0.209273
18  7.9  0.185146
18  8.1  0.164259
18  8.3  0.146075
18  8.5  0.130197
18  8.7  0.116269
18  8.9  0.104063
18  9.1  0.0933579
18  9.3  0.0839043
18  9.5  0.0754939
18  9.7  0.0680837
18  9.9  0.0615311
18  10.1  0.0557204
18  10.3  0.0505158
18  10.5  0.0458745
18  10.7  0.0417177
18  10.9  0.0379929
18  11.1  0.0346437
18  11.3  0.031633
18  11.5  0.028923
18  11.7  0.0264838
18  11.9  0.0242941
20  0.1  1091.1
20  0.3  717.575
20  0.5  495.598
20  0.7  347.738
20  0.9  246.736
20  1.1  176.474
20  1.3  127.208
20  1.5  92.4306
20  1.7  67.6945
20  1.9  50.0026
20  2.1  37.2831
20  2.3  28.0718
20  2.5  21.337
20  2.7  16.3813
20  2.9  12.6946
20  3.1  9.92995
20  3.3  7.83968
20  3.5  6.24308
20  3.7  5.01199
20  3.9  4.05367
20  4.1  3.30234
20  4.3  2.70996
20  4.5  2.23846
20  4.7  1.85983
20  4.9  1.55349
20  5.1  1.30531
20  5.3  1.10251
20  5.5  0.935721
20  5.7  0.797707
20  5.9  0.682569
20  6.1  0.586766
20  6.3  0.506363
20  6.5  0.438591
20  6.7  0.381331
20  6.9  0.332604
20  7.1  0.290959
20  7.3  0.255316
20  7.5  0.224634
20  7.7  0.198239
20  7.9  0.175363
20  8.1  0.155582
20  8.3  0.138371
20  8.5  0.123289
20  8.7  0.11011
20  8.9  0.0985717
20  9.1  0.0883763
20  9.3  0.0794368
20  9.5  0.0714755
20  9.7  0.0644446
20  9.9  0.0582452
20  10.1  0.0527225
20  10.3  0.0478038
20  10.5  0.0434066
20  10.7  0.0394735
20  10.9  0.0359509
20  11.1  0.0327842
20  11.3  0.0299391
20  11.5  0.0273681
20  11.7  0.0250511
20  11.9  0.0229738
22  0.1  1047.17
22  0.3  688.064
22  0.5  474.814
22  0.7  332.622
22  0.9  235.709
22  1.1  168.211
22  1.3  121.006
22  1.5  87.7314
22  1.7  64.1205
22  1.9  47.2848
22  2.1  35.196
22  2.3  26.461
22  2.5  20.091
22  2.7  15.4102
22  2.9  11.9318
22  3.1  9.32674
22  3.3  7.35865
22  3.5  5.85672
22  3.7  4.69961
22  3.9  3.79944
22  4.1  3.09415
22  4.3  2.5383
22  4.5  2.09588
22  4.7  1.74029
22  4.9  1.45417
22  5.1  1.22068
22  5.3  1.03101
22  5.5  0.875142
22  5.7  0.745904
22  5.9  0.63844
22  6.1  0.548606
22  6.3  0.473201
22  6.5  0.40978
22  6.7  0.356206
22  6.9  0.310651
22  7.1  0.271756
22  7.3  0.238439
22  7.5  0.209782
22  7.7  0.185055
22  7.9  0.163664
22  8.1  0.145183
22  8.3  0.12909
22  8.5  0.115054
22  8.7  0.102745
22  8.9  0.0919273
22  9.1  0.0824666
22  9.3  0.0740878
22  9.5  0.0666815
22  9.7  0.0601282
22  9.9  0.0543204
22  10.1  0.049161
22  10.3  0.0445703
22  10.5  0.0404669
22  10.7  0.0368012
22  10.9  0.0335179
22  11.1  0.0305629
22  11.3  0.0279032
22  11.5  0.0255074
22  11.7  0.0233468
22  11.9  0.0214027
24  0.1  991.762
24  0.3  651.137
24  0.5  448.829
24  0.7  313.922
24  0.9  221.908
24  1.1  157.953
24  1.3  113.313
24  1.5  81.9328
24  1.7  59.7297
24  1.9  43.9479
24  2.1  32.6441
24  2.3  24.5021
24  2.5  18.5743
24  2.7  14.2309
24  2.9  11.0068
24  3.1  8.59569
24  3.3  6.77626
24  3.5  5.38948
24  3.7  4.3222
24  3.9  3.49246
24  4.1  2.84273
24  4.3  2.33108
24  4.5  1.92385
24  4.7  1.59673
24  4.9  1.33324
24  5.1  1.11985
24  5.3  0.945429
24  5.5  0.80178
24  5.7  0.683415
24  5.9  0.584808
24  6.1  0.502403
24  6.3  0.433274
24  6.5  0.37518
24  6.7  0.326054
24  6.9  0.284274
24  7.1  0.248619
24  7.3  0.218133
24  7.5  0.191848
24  7.7  0.169195
24  7.9  0.149652
24  8.1  0.132708
24  8.3  0.117992
24  8.5  0.105139
24  8.7  0.0938799
24  8.9  0.0840127
24  9.1  0.0753146
24  9.3  0.0676757
24  9.5  0.0608884
24  9.7  0.054888
24  9.9  0.04962
24  10.1  0.0449071
24  10.3  0.0406973
24  10.5  0.0369456
24  10.7  0.0335895
24  10.9  0.0305849
24  11.1  0.0278843
24  11.3  0.0254605
24  11.5  0.0232743
24  11.7  0.0212987
24  11.9  0.019524
26  0.1  921.153
26  0.3  603.972
26  0.5  415.62
26  0.7  290.217
26  0.9  204.507
26  1.1  145.067
26  1.3  103.694
26  1.5  74.7094
26  1.7  54.292
26  1.9  39.8219
26  2.1  29.5142
26  2.3  22.104
26  2.5  16.7275
26  2.7  12.7884
26  2.9  9.87952
26  3.1  7.7118
26  3.3  6.06899
26  3.5  4.82257
26  3.7  3.86433
26  3.9  3.12025
26  4.1  2.53825
26  4.3  2.08005
26  4.5  1.7158
26  4.7  1.4231
26  4.9  1.18791
26  5.1  0.997018
26  5.3  0.841694
26  5.5  0.713761
26  5.7  0.60757
26  5.9  0.519773
26  6.1  0.446653
26  6.3  0.385025
26  6.5  0.333295
26  6.7  0.289633
26  6.9  0.252412
26  7.1  0.22076
26  7.3  0.193575
26  7.5  0.170241
26  7.7  0.150107
26  7.9  0.132721
26  8.1  0.117697
26  8.3  0.104634
26  8.5  0.0931937
26  8.7  0.0832101
26  8.9  0.0744445
26  9.1  0.0667421
26  9.3  0.059919
26  9.5  0.0539481
26  9.7  0.048604
26  9.9  0.0439301
26  10.1  0.0397533
26  10.3  0.036022
26  10.5  0.0327096
26  10.7  0.0297268
26  10.9  0.0270649
26  11.1  0.0246713
26  11.3  0.022514
26  11.5  0.0205844
26  11.7  0.0188418
26  11.9  0.0172674
28  0.1  830.255
28  0.3  544.261
28  0.5  373.665
28  0.7  260.024
28  0.9  182.402
28  1.1  128.855
28  1.3  91.6603
28  1.5  65.7291
28  1.7  47.5649
28  1.9  34.7622
28  2.1  25.6778
28  2.3  19.1759
28  2.5  14.4732
28  2.7  11.0464
28  2.9  8.5159
28  3.1  6.6368
28  3.3  5.21577
28  3.5  4.13976
28  3.7  3.31362
28  3.9  2.67304
28  4.1  2.17256
28  4.3  1.7789
28  4.5  1.46629
28  4.7  1.21527
28  4.9  1.01368
28  5.1  0.850543
28  5.3  0.71722
28  5.5  0.608009
28  5.7  0.517822
28  5.9  0.442478
28  6.1  0.380023
28  6.3  0.327468
28  6.5  0.283376
28  6.7  0.246142
28  6.9  0.214485
28  7.1  0.187402
28  7.3  0.164333
28  7.5  0.144478
28  7.7  0.127342
28  7.9  0.112561
28  8.1  0.0998049
28  8.3  0.0886857
28  8.5  0.079015
28  8.7  0.0705112
28  8.9  0.0630467
28  9.1  0.056513
28  9.3  0.0507408
28  9.5  0.0456433
28  9.7  0.0411626
28  9.9  0.0371708
28  10.1  0.0336326
28  10.3  0.0304715
28  10.5  0.0276559
28  10.7  0.0251313
28  10.9  0.0228751
28  11.1  0.0208512
28  11.3  0.0190329
28  11.5  0.0173936
28  11.7  0.0159127
28  11.9  0.0145783
30  0.1  716.606
30  0.3  468.511
30  0.5  321.039
30  0.7  222.565
30  0.9  155.221
30  1.1  108.97
30  1.3  77.0154
30  1.5  54.9001
30  1.7  39.511
30  1.9  28.7314
30  2.1  21.1342
30  2.3  15.7253
30  2.5  11.8276
30  2.7  9.00237
30  2.9  6.92531
30  3.1  5.38155
30  3.3  4.22291
30  3.5  3.34737
30  3.7  2.67541
30  3.9  2.1554
30  4.1  1.74967
30  4.3  1.43121
30  4.5  1.17857
30  4.7  0.975867
30  4.9  0.813787
30  5.1  0.681504
30  5.3  0.574445
30  5.5  0.486748
30  5.7  0.414014
30  5.9  0.353894
30  6.1  0.3034
30  6.3  0.261437
30  6.5  0.226138
30  6.7  0.196304
30  6.9  0.170949
30  7.1  0.149371
30  7.3  0.130842
30  7.5  0.114988
30  7.7  0.101337
30  7.9  0.0895236
30  8.1  0.0793154
30  8.3  0.0704809
30  8.5  0.0627857
30  8.7  0.055994
30  8.9  0.0500622
30  9.1  0.0448556
30  9.3  0.0403024
30  9.5  0.036217
30  9.7  0.0326102
30  9.9  0.0294542
30  10.1  0.0266443
30  10.3  0.024139
30  10.5  0.0218965
30  10.7  0.019902
30  10.9  0.0181083
30  11.1  0.0164937
30  11.3  0.0150576
30  11.5  0.0137584
30  11.7  0.0125749
30  11.9  0.0115228
32  0.1  582.303
32  0.3  379.943
32  0.5  259.427
32  0.7  178.911
32  0.9  123.844
32  1.1  86.2343
32  1.3  60.4644
32  1.5  42.7733
32  1.7  30.5697
32  1.9  22.0841
32  2.1  16.1622
32  2.3  11.9698
32  2.5  8.96605
32  2.7  6.79968
32  2.9  5.2144
32  3.1  4.04112
32  3.3  3.16355
32  3.5  2.50233
32  3.7  1.99613
32  3.9  1.60506
32  4.1  1.30064
32  4.3  1.06242
32  4.5  0.873572
32  4.7  0.722452
32  4.9  0.601276
32  5.1  0.503633
32  5.3  0.423752
32  5.5  0.358742
32  5.7  0.304942
32  5.9  0.260364
32  6.1  0.223085
32  6.3  0.191902
32  6.5  0.165925
32  6.7  0.143922
32  6.9  0.125296
32  7.1  0.109385
32  7.3  0.0957888
32  7.5  0.0841361
32  7.7  0.0740897
32  7.9  0.0653994
32  8.1  0.0579439
32  8.3  0.0514265
32  8.5  0.0457565
32  8.7  0.040782
32  8.9  0.036423
32  9.1  0.03259
32  9.3  0.0292345
32  9.5  0.0263207
32  9.7  0.0238003
32  9.9  0.0215633
32  10.1  0.0195383
32  10.3  0.017609
32  10.5  0.0157645
32  10.7  0.0142172
32  10.9  0.0130615
32  11.1  0.0120262
32  11.3  0.0110099
32  11.5  0.0100065
32  11.7  0.00909517
32  11.9  0.00831587
34  0.1  441.64
34  0.3  287.456
34  0.5  195.31
34  0.7  133.702
34  0.9  91.7727
34  1.1  63.303
34  1.3  43.9412
34  1.5  30.8048
34  1.7  21.8235
34  1.9  15.6556
34  2.1  11.3791
34  2.3  8.37969
34  2.5  6.24733
34  2.7  4.71615
34  2.9  3.60302
34  3.1  2.78323
34  3.3  2.1719
34  3.5  1.71267
34  3.7  1.36272
34  3.9  1.0933
34  4.1  0.883912
34  4.3  0.720593
34  4.5  0.591088
34  4.7  0.488406
34  4.9  0.406141
34  5.1  0.339336
34  5.3  0.285108
34  5.5  0.240966
34  5.7  0.204455
34  5.9  0.174496
34  6.1  0.149372
34  6.3  0.12845
34  6.5  0.110865
34  6.7  0.0960781
34  6.9  0.0835083
34  7.1  0.0728678
34  7.3  0.0637656
34  7.5  0.0559149
34  7.7  0.0491932
34  7.9  0.0434286
34  8.1  0.0384658
34  8.3  0.0341118
34  8.5  0.0303145
34  8.7  0.0270122
34  8.9  0.0241323
34  9.1  0.0216104
34  9.3  0.019385
34  9.5  0.01739
34  9.7  0.0156307
34  9.9  0.0141263
34  10.1  0.0127827
34  10.3  0.0115633
34  10.5  0.0104521
34  10.7  0.0094772
34  10.9  0.00865018
34  11.1  0.00788621
34  11.3  0.00717075
34  11.5  0.0065469
34  11.7  0.00598466
34  11.9  0.00547738
