# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.7  1.88161e-06
2  5.9  1.15754e-06
2  6.1  7.15461e-07
2  6.3  4.43975e-07
2  6.5  2.76788e-07
2  6.7  1.73141e-07
2  6.9  1.08807e-07
2  7.1  6.86081e-08
2  7.3  4.3429e-08
2  7.5  2.75912e-08
2  7.7  1.75833e-08
2  7.9  1.12426e-08
2  8.1  7.20926e-09
2  8.3  4.63536e-09
2  8.5  2.98951e-09
2  8.7  1.93226e-09
2  8.9  1.25241e-09
2  9.1  8.13859e-10
2  9.3  5.29974e-10
2  9.5  3.46009e-10
2  9.7  2.26483e-10
2  9.9  1.48536e-10
2  10.1  9.76546e-11
2  10.3  6.43662e-11
2  10.5  4.25454e-11
2  10.7  2.81691e-11
2  10.9  1.86736e-11
2  11.1  1.24073e-11
2  11.3  8.25205e-12
2  11.5  5.5033e-12
2  11.7  3.67211e-12
2  11.9  2.45466e-12
4  0.1  17.3342
4  0.3  9.35777
4  0.5  5.13786
4  0.7  2.76637
4  0.9  1.46928
4  1.1  0.77638
4  1.3  0.409749
4  1.5  0.217067
4  1.7  0.115618
4  1.9  0.0619611
4  2.1  0.0334621
4  2.3  0.0182125
4  2.5  0.00999639
4  2.7  0.00552887
4  2.9  0.00308592
4  3.1  0.00173815
4  3.3  0.000985983
4  3.5  0.000563781
4  3.7  0.000324969
4  3.9  0.000188639
4  4.1  0.000110254
4  4.3  6.48642e-05
4  4.5  3.84191e-05
4  4.7  2.29006e-05
4  4.9  1.37366e-05
4  5.1  8.28256e-06
4  5.3  5.02229e-06
4  5.5  3.06013e-06
4  5.7  1.87393e-06
4  5.9  1.15285e-06
4  6.1  7.12752e-07
4  6.3  4.42403e-07
4  6.5  2.75764e-07
4  6.7  1.72611e-07
4  6.9  1.08403e-07
4  7.1  6.83715e-08
4  7.3  4.32794e-08
4  7.5  2.74851e-08
4  7.7  1.75112e-08
4  7.9  1.11933e-08
4  8.1  7.17594e-09
4  8.3  4.61266e-09
4  8.5  2.97437e-09
4  8.7  1.92299e-09
4  8.9  1.24666e-09
4  9.1  8.10228e-10
4  9.3  5.28014e-10
4  9.5  3.44774e-10
4  9.7  2.25826e-10
4  9.9  1.48112e-10
4  10.1  9.74204e-11
4  10.3  6.41608e-11
4  10.5  4.23734e-11
4  10.7  2.80262e-11
4  10.9  1.85734e-11
4  11.1  1.2342e-11
4  11.3  8.20982e-12
4  11.5  5.47442e-12
4  11.7  3.65432e-12
4  11.9  2.44498e-12
6  0.1  17.2785
6  0.3  9.32825
6  0.5  5.12082
6  0.7  2.75693
6  0.9  1.4641
6  1.1  0.773503
6  1.3  0.408178
6  1.5  0.216199
6  1.7  0.115132
6  1.9  0.061689
6  2.1  0.0333087
6  2.3  0.0181258
6  2.5  0.00994728
6  2.7  0.00550068
6  2.9  0.00306976
6  3.1  0.00172876
6  3.3  0.00098056
6  3.5  0.000560614
6  3.7  0.000323108
6  3.9  0.000187539
6  4.1  0.000109601
6  4.3  6.44749e-05
6  4.5  3.81857e-05
6  4.7  2.27698e-05
6  4.9  1.36513e-05
6  5.1  8.23047e-06
6  5.3  4.99037e-06
6  5.5  3.04048e-06
6  5.7  1.8618e-06
6  5.9  1.14532e-06
6  6.1  7.08081e-07
6  6.3  4.3949e-07
6  6.5  2.73933e-07
6  6.7  1.71457e-07
6  6.9  1.07673e-07
6  7.1  6.79084e-08
6  7.3  4.29835e-08
6  7.5  2.7296e-08
6  7.7  1.73901e-08
6  7.9  1.11158e-08
6  8.1  7.12621e-09
6  8.3  4.58049e-09
6  8.5  2.95358e-09
6  8.7  1.9095e-09
6  8.9  1.2379e-09
6  9.1  8.0448e-10
6  9.3  5.24373e-10
6  9.5  3.42325e-10
6  9.7  2.24218e-10
6  9.9  1.47054e-10
6  10.1  9.67221e-11
6  10.3  6.36998e-11
6  10.5  4.20687e-11
6  10.7  2.78241e-11
6  10.9  1.84384e-11
6  11.1  1.22511e-11
6  11.3  8.15003e-12
6  11.5  5.43445e-12
6  11.7  3.62755e-12
6  11.9  2.42705e-12
8  0.1  17.2045
8  0.3  9.28419
8  0.5  5.09634
8  0.7  2.74338
8  0.9  1.45665
8  1.1  0.769351
8  1.3  0.405927
8  1.5  0.214957
8  1.7  0.114437
8  1.9  0.0612998
8  2.1  0.0330901
8  2.3  0.0180027
8  2.5  0.0098764
8  2.7  0.00546485
8  2.9  0.00304919
8  3.1  0.0017155
8  3.3  0.000972804
8  3.5  0.000556095
8  3.7  0.000320451
8  3.9  0.000185971
8  4.1  0.000108671
8  4.3  6.39202e-05
8  4.5  3.78525e-05
8  4.7  2.25688e-05
8  4.9  1.35295e-05
8  5.1  8.15613e-06
8  5.3  4.9432e-06
8  5.5  3.01255e-06
8  5.7  1.84455e-06
8  5.9  1.13463e-06
8  6.1  7.0141e-07
8  6.3  4.35322e-07
8  6.5  2.7132e-07
8  6.7  1.69805e-07
8  6.9  1.06632e-07
8  7.1  6.72494e-08
8  7.3  4.25635e-08
8  7.5  2.70281e-08
8  7.7  1.72187e-08
8  7.9  1.10057e-08
8  8.1  7.0554e-09
8  8.3  4.53475e-09
8  8.5  2.92402e-09
8  8.7  1.89032e-09
8  8.9  1.22542e-09
8  9.1  7.9633e-10
8  9.3  5.19049e-10
8  9.5  3.38839e-10
8  9.7  2.21927e-10
8  9.9  1.45546e-10
8  10.1  9.57263e-11
8  10.3  6.30653e-11
8  10.5  4.16323e-11
8  10.7  2.75352e-11
8  10.9  1.82461e-11
8  11.1  1.21258e-11
8  11.3  8.06442e-12
8  11.5  5.37732e-12
8  11.7  3.58929e-12
8  11.9  2.40138e-12
10  0.1  17.0977
10  0.3  9.22525
10  0.5  5.06392
10  0.7  2.72541
10  0.9  1.44684
10  1.1  0.763879
10  1.3  0.402942
10  1.5  0.213293
10  1.7  0.11351
10  1.9  0.0607814
10  2.1  0.0327994
10  2.3  0.0178376
10  2.5  0.0097834
10  2.7  0.00540711
10  2.9  0.00301614
10  3.1  0.00169779
10  3.3  0.000962591
10  3.5  0.000550127
10  3.7  0.000316943
10  3.9  0.000183899
10  4.1  0.000107442
10  4.3  6.31878e-05
10  4.5  3.74125e-05
10  4.7  2.23031e-05
10  4.9  1.33689e-05
10  5.1  8.05819e-06
10  5.3  4.88325e-06
10  5.5  2.97597e-06
10  5.7  1.82177e-06
10  5.9  1.12053e-06
10  6.1  6.92612e-07
10  6.3  4.2973e-07
10  6.5  2.67873e-07
10  6.7  1.67632e-07
10  6.9  1.05262e-07
10  7.1  6.6381e-08
10  7.3  4.20111e-08
10  7.5  2.6676e-08
10  7.7  1.69932e-08
10  7.9  1.08608e-08
10  8.1  6.96214e-09
10  8.3  4.47451e-09
10  8.5  2.88503e-09
10  8.7  1.86502e-09
10  8.9  1.20896e-09
10  9.1  7.85875e-10
10  9.3  5.12018e-10
10  9.5  3.34349e-10
10  9.7  2.18902e-10
10  9.9  1.43555e-10
10  10.1  9.4396e-11
10  10.3  6.21949e-11
10  10.5  4.10589e-11
10  10.7  2.71631e-11
10  10.9  1.80049e-11
10  11.1  1.1951e-11
10  11.3  7.9518e-12
10  11.5  5.30223e-12
10  11.7  3.53909e-12
10  11.9  2.36776e-12
12  0.1  16.9609
12  0.3  9.15083
12  0.5  5.02232
12  0.7  2.7012
12  0.9  1.43432
12  1.1  0.756921
12  1.3  0.399131
12  1.5  0.21121
12  1.7  0.112346
12  1.9  0.0601282
12  2.1  0.0324296
12  2.3  0.0176319
12  2.5  0.00966464
12  2.7  0.00534444
12  2.9  0.00298002
12  3.1  0.0016755
12  3.3  0.000949632
12  3.5  0.000542565
12  3.7  0.0003125
12  3.9  0.000181276
12  4.1  0.000105887
12  4.3  6.22615e-05
12  4.5  3.68562e-05
12  4.7  2.19674e-05
12  4.9  1.31655e-05
12  5.1  7.93443e-06
12  5.3  4.80766e-06
12  5.5  2.92943e-06
12  5.7  1.79304e-06
12  5.9  1.10281e-06
12  6.1  6.81517e-07
12  6.3  4.22804e-07
12  6.5  2.63528e-07
12  6.7  1.64907e-07
12  6.9  1.03533e-07
12  7.1  6.5285e-08
12  7.3  4.13053e-08
12  7.5  2.62303e-08
12  7.7  1.67078e-08
12  7.9  1.06777e-08
12  8.1  6.84422e-09
12  8.3  4.39835e-09
12  8.5  2.83578e-09
12  8.7  1.83305e-09
12  8.9  1.18816e-09
12  9.1  7.72023e-10
12  9.3  5.03161e-10
12  9.5  3.28546e-10
12  9.7  2.1509e-10
12  9.9  1.41049e-10
12  10.1  9.2727e-11
12  10.3  6.11014e-11
12  10.5  4.03247e-11
12  10.7  2.66841e-11
12  10.9  1.7673e-11
12  11.1  1.17375e-11
12  11.3  7.8111e-12
12  11.5  5.20795e-12
12  11.7  3.47595e-12
12  11.9  2.32545e-12
14  0.1  16.7907
14  0.3  9.05805
14  0.5  4.97086
14  0.7  2.67406
14  0.9  1.41862
14  1.1  0.748279
14  1.3  0.394401
14  1.5  0.208583
14  1.7  0.11087
14  1.9  0.0593064
14  2.1  0.0319707
14  2.3  0.0173705
14  2.5  0.00951823
14  2.7  0.00526065
14  2.9  0.00293206
14  3.1  0.0016478
14  3.3  0.000933605
14  3.5  0.000533221
14  3.7  0.000307012
14  3.9  0.000178039
14  4.1  0.000103968
14  4.3  6.11167e-05
14  4.5  3.61699e-05
14  4.7  2.15442e-05
14  4.9  1.29148e-05
14  5.1  7.78189e-06
14  5.3  4.71446e-06
14  5.5  2.87192e-06
14  5.7  1.75764e-06
14  5.9  1.08081e-06
14  6.1  6.6784e-07
14  6.3  4.14268e-07
14  6.5  2.58172e-07
14  6.7  1.61533e-07
14  6.9  1.01405e-07
14  7.1  6.39374e-08
14  7.3  4.0444e-08
14  7.5  2.56829e-08
14  7.7  1.63573e-08
14  7.9  1.04525e-08
14  8.1  6.69948e-09
14  8.3  4.30499e-09
14  8.5  2.77536e-09
14  8.7  1.79387e-09
14  8.9  1.16263e-09
14  9.1  7.55175e-10
14  9.3  4.92175e-10
14  9.5  3.21425e-10
14  9.7  2.10414e-10
14  9.9  1.37978e-10
14  10.1  9.06988e-11
14  10.3  5.97638e-11
14  10.5  3.94443e-11
14  10.7  2.60974e-11
14  10.9  1.72881e-11
14  11.1  1.14818e-11
14  11.3  7.63721e-12
14  11.5  5.0919e-12
14  11.7  3.39833e-12
14  11.9  2.27146e-12
16  0.1  16.5722
16  0.3  8.94322
16  0.5  4.9071
16  0.7  2.63884
16  0.9  1.39929
16  1.1  0.737631
16  1.3  0.38856
16  1.5  0.205355
16  1.7  0.109069
16  1.9  0.0583017
16  2.1  0.0314062
16  2.3  0.0170526
16  2.5  0.00933836
16  2.7  0.00515856
16  2.9  0.00287344
16  3.1  0.00161406
16  3.3  0.000914019
16  3.5  0.000521807
16  3.7  0.000300316
16  3.9  0.000174091
16  4.1  0.000101629
16  4.3  5.97218e-05
16  4.5  3.53336e-05
16  4.7  2.10414e-05
16  4.9  1.26094e-05
16  5.1  7.59613e-06
16  5.3  4.60084e-06
16  5.5  2.80177e-06
16  5.7  1.71454e-06
16  5.9  1.05417e-06
16  6.1  6.51244e-07
16  6.3  4.04013e-07
16  6.5  2.51669e-07
16  6.7  1.57453e-07
16  6.9  9.88478e-08
16  7.1  6.23015e-08
16  7.3  3.94037e-08
16  7.5  2.5019e-08
16  7.7  1.59323e-08
16  7.9  1.01796e-08
16  8.1  6.52407e-09
16  8.3  4.19176e-09
16  8.5  2.70209e-09
16  8.7  1.7463e-09
16  8.9  1.13169e-09
16  9.1  7.35148e-10
16  9.3  4.78963e-10
16  9.5  3.12781e-10
16  9.7  2.04623e-10
16  9.9  1.34245e-10
16  10.1  8.82351e-11
16  10.3  5.81369e-11
16  10.5  3.83739e-11
16  10.7  2.53662e-11
16  10.9  1.68074e-11
16  11.1  1.11662e-11
16  11.3  7.4268e-12
16  11.5  4.95128e-12
16  11.7  3.30435e-12
16  11.9  2.20851e-12
18  0.1  16.3127
18  0.3  8.80161
18  0.5  4.82843
18  0.7  2.59536
18  0.9  1.37545
18  1.1  0.724887
18  1.3  0.381371
18  1.5  0.201378
18  1.7  0.106857
18  1.9  0.0570697
18  2.1  0.030714
18  2.3  0.0166645
18  2.5  0.00911877
18  2.7  0.00503333
18  2.9  0.00280189
18  3.1  0.0015728
18  3.3  0.000890173
18  3.5  0.000507925
18  3.7  0.000292176
18  3.9  0.000169294
18  4.1  9.87887e-05
18  4.3  5.80292e-05
18  4.5  3.43331e-05
18  4.7  2.04319e-05
18  4.9  1.22398e-05
18  5.1  7.37137e-06
18  5.3  4.46345e-06
18  5.5  2.71733e-06
18  5.7  1.66248e-06
18  5.9  1.02192e-06
18  6.1  6.31158e-07
18  6.3  3.91481e-07
18  6.5  2.43814e-07
18  6.7  1.52506e-07
18  6.9  9.5723e-08
18  7.1  6.03233e-08
18  7.3  3.81461e-08
18  7.5  2.42166e-08
18  7.7  1.54188e-08
18  7.9  9.84969e-09
18  8.1  6.31194e-09
18  8.3  4.05517e-09
18  8.5  2.61366e-09
18  8.7  1.68887e-09
18  8.9  1.09437e-09
18  9.1  7.10842e-10
18  9.3  4.62938e-10
18  9.5  3.02368e-10
18  9.7  1.97841e-10
18  9.9  1.29751e-10
18  10.1  8.53064e-11
18  10.3  5.61792e-11
18  10.5  3.70789e-11
18  10.7  2.4518e-11
18  10.9  1.62504e-11
18  11.1  1.07863e-11
18  11.3  7.17374e-12
18  11.5  4.78207e-12
18  11.7  3.19137e-12
18  11.9  2.13284e-12
20  0.1  15.991
20  0.3  8.62596
20  0.5  4.73077
20  0.7  2.54149
20  0.9  1.3459
20  1.1  0.708449
20  1.3  0.372478
20  1.5  0.19648
20  1.7  0.104127
20  1.9  0.055554
20  2.1  0.0298654
20  2.3  0.0161878
20  2.5  0.00884921
20  2.7  0.00488046
20  2.9  0.00271446
20  3.1  0.00152242
20  3.3  0.000861075
20  3.5  0.000491004
20  3.7  0.000282259
20  3.9  0.000163427
20  4.1  9.53343e-05
20  4.3  5.59716e-05
20  4.5  3.31012e-05
20  4.7  1.96906e-05
20  4.9  1.17908e-05
20  5.1  7.09845e-06
20  5.3  4.29774e-06
20  5.5  2.61499e-06
20  5.7  1.59939e-06
20  5.9  9.8289e-07
20  6.1  6.06845e-07
20  6.3  3.76199e-07
20  6.5  2.34299e-07
20  6.7  1.46465e-07
20  6.9  9.19484e-08
20  7.1  5.79329e-08
20  7.3  3.66258e-08
20  7.5  2.32475e-08
20  7.7  1.47987e-08
20  7.9  9.45171e-09
20  8.1  6.05597e-09
20  8.3  3.89015e-09
20  8.5  2.50685e-09
20  8.7  1.61962e-09
20  8.9  1.04926e-09
20  9.1  6.81357e-10
20  9.3  4.43992e-10
20  9.5  2.89801e-10
20  9.7  1.89638e-10
20  9.9  1.24328e-10
20  10.1  8.16984e-11
20  10.3  5.38183e-11
20  10.5  3.55077e-11
20  10.7  2.34832e-11
20  10.9  1.5563e-11
20  11.1  1.03286e-11
20  11.3  6.86938e-12
20  11.5  4.57666e-12
20  11.7  3.05495e-12
20  11.9  2.0415e-12
22  0.1  15.5857
22  0.3  8.4052
22  0.5  4.60745
22  0.7  2.4719
22  0.9  1.30875
22  1.1  0.687988
22  1.3  0.361328
22  1.5  0.190336
22  1.7  0.100723
22  1.9  0.0536505
22  2.1  0.0288101
22  2.3  0.0155956
22  2.5  0.00851526
22  2.7  0.00469121
22  2.9  0.00260618
22  3.1  0.00146047
22  3.3  0.000825241
22  3.5  0.000470183
22  3.7  0.000270079
22  3.9  0.000156266
22  4.1  9.10972e-05
22  4.3  5.34554e-05
22  4.5  3.15929e-05
22  4.7  1.87837e-05
22  4.9  1.1242e-05
22  5.1  6.76495e-06
22  5.3  4.09393e-06
22  5.5  2.49016e-06
22  5.7  1.52241e-06
22  5.9  9.35223e-07
22  6.1  5.77208e-07
22  6.3  3.5772e-07
22  6.5  2.22717e-07
22  6.7  1.39184e-07
22  6.9  8.73557e-08
22  7.1  5.50244e-08
22  7.3  3.47778e-08
22  7.5  2.20686e-08
22  7.7  1.40449e-08
22  7.9  8.96799e-09
22  8.1  5.74516e-09
22  8.3  3.68996e-09
22  8.5  2.37707e-09
22  8.7  1.53555e-09
22  8.9  9.94613e-10
22  9.1  6.46224e-10
22  9.3  4.20729e-10
22  9.5  2.74563e-10
22  9.7  1.79615e-10
22  9.9  1.17751e-10
22  10.1  7.73616e-11
22  10.3  5.09543e-11
22  10.5  3.36227e-11
22  10.7  2.22286e-11
22  10.9  1.47291e-11
22  11.1  9.77313e-12
22  11.3  6.49914e-12
22  11.5  4.3294e-12
22  11.7  2.88973e-12
22  11.9  1.93137e-12
24  0.1  15.0676
24  0.3  8.12232
24  0.5  4.44988
24  0.7  2.38518
24  0.9  1.26137
24  1.1  0.662058
24  1.3  0.347144
24  1.5  0.182528
24  1.7  0.0964115
24  1.9  0.0512688
24  2.1  0.0274769
24  2.3  0.014851
24  2.5  0.00809554
24  2.7  0.00445375
24  2.9  0.00247089
24  3.1  0.00138298
24  3.3  0.000780553
24  3.5  0.000444254
24  3.7  0.000254927
24  3.9  0.00014737
24  4.1  8.5838e-05
24  4.3  5.03302e-05
24  4.5  2.97304e-05
24  4.7  1.76612e-05
24  4.9  1.05624e-05
24  5.1  6.35306e-06
24  5.3  3.84258e-06
24  5.5  2.33578e-06
24  5.7  1.42745e-06
24  5.9  8.76461e-07
24  6.1  5.40728e-07
24  6.3  3.3496e-07
24  6.5  2.08464e-07
24  6.7  1.30224e-07
24  6.9  8.17055e-08
24  7.1  5.14471e-08
24  7.3  3.25076e-08
24  7.5  2.06204e-08
24  7.7  1.31196e-08
24  7.9  8.37432e-09
24  8.1  5.3625e-09
24  8.3  3.44345e-09
24  8.5  2.21786e-09
24  8.7  1.43244e-09
24  8.9  9.27861e-10
24  9.1  6.02183e-10
24  9.3  3.92221e-10
24  9.5  2.55903e-10
24  9.7  1.67398e-10
24  9.9  1.09705e-10
24  10.1  7.20652e-11
24  10.3  4.74544e-11
24  10.5  3.12931e-11
24  10.7  2.06942e-11
24  10.9  1.37081e-11
24  11.1  9.09329e-12
24  11.3  6.04751e-12
24  11.5  4.02736e-12
24  11.7  2.68784e-12
24  11.9  1.79637e-12
26  0.1  14.3864
26  0.3  7.75116
26  0.5  4.24267
26  0.7  2.27175
26  0.9  1.19943
26  1.1  0.62851
26  1.3  0.328735
26  1.5  0.172371
26  1.7  0.0908414
26  1.9  0.0481912
26  2.1  0.0257797
26  2.3  0.0139023
26  2.5  0.0075614
26  2.7  0.00415177
26  2.9  0.00229907
26  3.1  0.00128476
26  3.3  0.000724005
26  3.5  0.000411234
26  3.7  0.000235698
26  3.9  0.00013614
26  4.1  7.92156e-05
26  4.3  4.64038e-05
26  4.5  2.73902e-05
26  4.7  1.62576e-05
26  4.9  9.71404e-06
26  5.1  5.83867e-06
26  5.3  3.52893e-06
26  5.5  2.14349e-06
26  5.7  1.30917e-06
26  5.9  8.03302e-07
26  6.1  4.95355e-07
26  6.3  3.06658e-07
26  6.5  1.90724e-07
26  6.7  1.19141e-07
26  6.9  7.46931e-08
26  7.1  4.70101e-08
26  7.3  2.96993e-08
26  7.5  1.88267e-08
26  7.7  1.19735e-08
26  7.9  7.64042e-09
26  8.1  4.89004e-09
26  8.3  3.13929e-09
26  8.5  2.02115e-09
26  8.7  1.3049e-09
26  8.9  8.45102e-10
26  9.1  5.48604e-10
26  9.3  3.56965e-10
26  9.5  2.32857e-10
26  9.7  1.52258e-10
26  9.9  9.98052e-11
26  10.1  6.55245e-11
26  10.3  4.3134e-11
26  10.5  2.8443e-11
26  10.7  1.88027e-11
26  10.9  1.24498e-11
26  11.1  8.26327e-12
26  11.3  5.49133e-12
26  11.5  3.65786e-12
26  11.7  2.43979e-12
26  11.9  1.62999e-12
28  0.1  13.4863
28  0.3  7.26443
28  0.5  3.96682
28  0.7  2.1231
28  0.9  1.11756
28  1.1  0.58394
28  1.3  0.304519
28  1.5  0.15917
28  1.7  0.0835854
28  1.9  0.0442017
28  2.1  0.0235669
28  2.3  0.0126712
28  2.5  0.00687391
28  2.7  0.00376507
28  2.9  0.00208049
28  3.1  0.0011602
28  3.3  0.000652493
28  3.5  0.000370194
28  3.7  0.000211785
28  3.9  0.000122106
28  4.1  7.09416e-05
28  4.3  4.14972e-05
28  4.5  2.44433e-05
28  4.7  1.45046e-05
28  4.9  8.65546e-06
28  5.1  5.19544e-06
28  5.3  3.1377e-06
28  5.5  1.90438e-06
28  5.7  1.16195e-06
28  5.9  7.1245e-07
28  6.1  4.39007e-07
28  6.3  2.71651e-07
28  6.5  1.6879e-07
28  6.7  1.05366e-07
28  6.9  6.60124e-08
28  7.1  4.15226e-08
28  7.3  2.62185e-08
28  7.5  1.66108e-08
28  7.7  1.05598e-08
28  7.9  6.73454e-09
28  8.1  4.308e-09
28  8.3  2.76451e-09
28  8.5  1.77903e-09
28  8.7  1.14823e-09
28  8.9  7.42938e-10
28  9.1  4.82207e-10
28  9.3  3.1361e-10
28  9.5  2.04479e-10
28  9.7  1.33684e-10
28  9.9  8.75763e-11
28  10.1  5.74918e-11
28  10.3  3.78374e-11
28  10.5  2.49426e-11
28  10.7  1.64702e-11
28  10.9  1.0911e-11
28  11.1  7.23468e-12
28  11.3  4.80952e-12
28  11.5  3.2026e-12
28  11.7  2.13541e-12
28  11.9  1.42638e-12
30  0.1  12.2901
30  0.3  6.6143
30  0.5  3.60561
30  0.7  1.92346
30  0.9  1.00993
30  1.1  0.525522
30  1.3  0.273046
30  1.5  0.142045
30  1.7  0.0742613
30  1.9  0.0391032
30  2.1  0.0207596
30  2.3  0.011117
30  2.5  0.00600859
30  2.7  0.00327901
30  2.9  0.00180631
30  3.1  0.00100479
30  3.3  0.000563643
30  3.5  0.000319001
30  3.7  0.00018207
30  3.9  0.000104762
30  4.1  6.07397e-05
30  4.3  3.54755e-05
30  4.5  2.08685e-05
30  4.7  1.2359e-05
30  4.9  7.3649e-06
30  5.1  4.41511e-06
30  5.3  2.6625e-06
30  5.5  1.61437e-06
30  5.7  9.83258e-07
30  5.9  6.02404e-07
30  6.1  3.70901e-07
30  6.3  2.29289e-07
30  6.5  1.42324e-07
30  6.7  8.87666e-08
30  6.9  5.55604e-08
30  7.1  3.4922e-08
30  7.3  2.20332e-08
30  7.5  1.39451e-08
30  7.7  8.86063e-09
30  7.9  5.64717e-09
30  8.1  3.61012e-09
30  8.3  2.31528e-09
30  8.5  1.48911e-09
30  8.7  9.60576e-10
30  8.9  6.21111e-10
30  9.1  4.02928e-10
30  9.3  2.619e-10
30  9.5  1.70705e-10
30  9.7  1.11526e-10
30  9.9  7.30249e-11
30  10.1  4.79181e-11
30  10.3  3.15113e-11
30  10.5  2.0774e-11
30  10.7  1.3709e-11
30  10.9  9.0763e-12
30  11.1  6.0168e-12
30  11.3  3.99671e-12
30  11.5  2.66101e-12
30  11.7  1.77278e-12
30  11.9  1.18457e-12
32  0.1  10.7729
32  0.3  5.78636
32  0.5  3.14991
32  0.7  1.6742
32  0.9  0.875188
32  1.1  0.452986
32  1.3  0.233845
32  1.5  0.120989
32  1.7  0.0628801
32  1.9  0.032918
32  2.1  0.017379
32  2.3  0.00925848
32  2.5  0.0049785
32  2.7  0.00270654
32  2.9  0.0014849
32  3.1  0.000822775
32  3.3  0.000460084
32  3.5  0.000259571
32  3.7  0.00014772
32  3.9  8.47798e-05
32  4.1  4.90512e-05
32  4.3  2.85674e-05
32  4.5  1.67717e-05
32  4.7  9.91107e-06
32  4.9  5.89622e-06
32  5.1  3.52806e-06
32  5.3  2.12352e-06
32  5.5  1.28576e-06
32  5.7  7.81848e-07
32  5.9  4.7836e-07
32  6.1  2.94037e-07
32  6.3  1.81614e-07
32  6.5  1.12632e-07
32  6.7  7.01347e-08
32  6.9  4.38556e-08
32  7.1  2.75319e-08
32  7.3  1.73519e-08
32  7.5  1.09759e-08
32  7.7  6.96319e-09
32  7.9  4.4353e-09
32  8.1  2.83344e-09
32  8.3  1.81502e-09
32  8.5  1.16644e-09
32  8.7  7.51645e-10
32  8.9  4.85818e-10
32  9.1  3.14894e-10
32  9.3  2.04572e-10
32  9.5  1.33223e-10
32  9.7  8.69824e-11
32  9.9  5.69162e-11
32  10.1  3.73328e-11
32  10.3  2.45334e-11
32  10.5  1.61567e-11
32  10.7  1.06669e-11
32  10.9  7.04998e-12
32  11.1  4.67492e-12
32  11.3  3.10261e-12
32  11.5  2.06429e-12
32  11.7  1.37524e-12
32  11.9  9.18138e-13
34  0.1  9.02417
34  0.3  4.83799
34  0.5  2.62569
34  0.7  1.38913
34  0.9  0.721842
34  1.1  0.371036
34  1.3  0.19015
34  1.5  0.0976085
34  1.7  0.0503718
34  1.9  0.0261806
34  2.1  0.01373
34  2.3  0.00726762
34  2.5  0.00388701
34  2.7  0.00210126
34  2.9  0.00114716
34  3.1  0.000632801
34  3.3  0.000352505
34  3.5  0.00019801
34  3.7  0.0001123
34  3.9  6.42526e-05
34  4.1  3.70467e-05
34  4.3  2.15272e-05
