# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.33
0  0.3  772.914
0  0.5  536.65
0  0.7  378.382
0  0.9  269.463
0  1.1  192.863
0  1.3  138.646
0  1.5  100.147
0  1.7  72.6898
0  1.9  53.1556
0  2.1  39.162
0  2.3  29.1063
0  2.5  21.8444
0  2.7  16.548
0  2.9  12.6649
0  3.1  9.80441
0  3.3  7.65984
0  3.5  6.04086
0  3.7  4.80702
0  3.9  3.86003
0  4.1  3.12451
0  4.3  2.54891
0  4.5  2.09394
0  4.7  1.73147
0  4.9  1.44141
0  5.1  1.20735
0  5.3  1.01668
0  5.5  0.860823
0  5.7  0.731883
0  5.9  0.625777
0  6.1  0.53766
0  6.3  0.46363
0  6.5  0.40161
0  6.7  0.348862
0  6.9  0.304017
0  7.1  0.266352
0  7.3  0.238144
0  7.5  0.213534
0  7.7  0.192028
0  7.9  0.173211
0  8.1  0.156641
0  8.3  0.141932
0  8.5  0.128874
0  8.7  0.117352
0  8.9  0.106999
0  9.1  0.09785
0  9.3  0.0896059
0  9.5  0.0822015
0  9.7  0.0755974
0  9.9  0.0695848
0  10.1  0.064181
0  10.3  0.0592239
0  10.5  0.0547266
0  10.7  0.0507893
0  10.9  0.0470718
0  11.1  0.0437138
0  11.3  0.0406464
0  11.5  0.0378189
0  11.7  0.0353195
0  11.9  0.0329422
2  0.1  1168
2  0.3  771.968
2  0.5  535.973
2  0.7  377.892
2  0.9  269.102
2  1.1  192.587
2  1.3  138.439
2  1.5  99.9901
2  1.7  72.5707
2  1.9  53.0656
2  2.1  39.0935
2  2.3  29.0543
2  2.5  21.8039
2  2.7  16.5175
2  2.9  12.6413
2  3.1  9.78631
2  3.3  7.64528
2  3.5  6.03012
2  3.7  4.79778
2  3.9  3.85299
2  4.1  3.1193
2  4.3  2.54389
2  4.5  2.08935
2  4.7  1.72839
2  4.9  1.43875
2  5.1  1.20506
2  5.3  1.01492
2  5.5  0.859109
2  5.7  0.730547
2  5.9  0.624577
2  6.1  0.53671
2  6.3  0.462885
2  6.5  0.40042
2  6.7  0.34828
2  6.9  0.303771
2  7.1  0.265776
2  7.3  0.237667
2  7.5  0.213071
2  7.7  0.191775
2  7.9  0.172864
2  8.1  0.156239
2  8.3  0.141655
2  8.5  0.128565
2  8.7  0.117033
2  8.9  0.106889
2  9.1  0.0976335
2  9.3  0.0893826
2  9.5  0.0820663
2  9.7  0.0754476
2  9.9  0.069454
2  10.1  0.0640437
2  10.3  0.0591509
2  10.5  0.0547099
2  10.7  0.0506698
2  10.9  0.0469638
2  11.1  0.0436594
2  11.3  0.0406134
2  11.5  0.0378105
2  11.7  0.0352738
2  11.9  0.032869
4  0.1  1164.04
4  0.3  769.18
4  0.5  533.98
4  0.7  376.416
4  0.9  268.001
4  1.1  191.757
4  1.3  137.82
4  1.5  99.5159
4  1.7  72.2111
4  1.9  52.7946
4  2.1  38.8865
4  2.3  28.8973
4  2.5  21.6885
4  2.7  16.4241
4  2.9  12.5705
4  3.1  9.73011
4  3.3  7.60164
4  3.5  5.99549
4  3.7  4.77027
4  3.9  3.83082
4  4.1  3.10088
4  4.3  2.52922
4  4.5  2.07754
4  4.7  1.71793
4  4.9  1.43062
4  5.1  1.19792
4  5.3  1.00901
4  5.5  0.854126
4  5.7  0.726116
4  5.9  0.620957
4  6.1  0.533503
4  6.3  0.460197
4  6.5  0.398412
4  6.7  0.346314
4  6.9  0.30173
4  7.1  0.264375
4  7.3  0.236328
4  7.5  0.211954
4  7.7  0.190617
4  7.9  0.171896
4  8.1  0.155303
4  8.3  0.140823
4  8.5  0.127948
4  8.7  0.116427
4  8.9  0.106251
4  9.1  0.0971152
4  9.3  0.0889223
4  9.5  0.0815909
4  9.7  0.0749569
4  9.9  0.0690074
4  10.1  0.0635924
4  10.3  0.0587682
4  10.5  0.0543474
4  10.7  0.0503783
4  10.9  0.0467379
4  11.1  0.0434237
4  11.3  0.0403633
4  11.5  0.0375474
4  11.7  0.0349704
4  11.9  0.0326624
6  0.1  1156.92
6  0.3  764.413
6  0.5  530.604
6  0.7  373.971
6  0.9  266.074
6  1.1  190.361
6  1.3  136.768
6  1.5  98.7179
6  1.7  71.6088
6  1.9  52.3446
6  2.1  38.5442
6  2.3  28.6346
6  2.5  21.4877
6  2.7  16.2704
6  2.9  12.4513
6  3.1  9.63161
6  3.3  7.52892
6  3.5  5.93852
6  3.7  4.72553
6  3.9  3.79348
6  4.1  3.07127
6  4.3  2.50484
6  4.5  2.05744
6  4.7  1.70106
6  4.9  1.41693
6  5.1  1.18607
6  5.3  0.998752
6  5.5  0.845736
6  5.7  0.719369
6  5.9  0.614893
6  6.1  0.528073
6  6.3  0.455576
6  6.5  0.394481
6  6.7  0.342867
6  6.9  0.299
6  7.1  0.261792
6  7.3  0.234011
6  7.5  0.20978
6  7.7  0.18872
6  7.9  0.170222
6  8.1  0.153782
6  8.3  0.13945
6  8.5  0.126555
6  8.7  0.115324
6  8.9  0.105168
6  9.1  0.0961117
6  9.3  0.0879675
6  9.5  0.0807954
6  9.7  0.0741637
6  9.9  0.0683413
6  10.1  0.0630945
6  10.3  0.0582581
6  10.5  0.0538082
6  10.7  0.0498292
6  10.9  0.0462186
6  11.1  0.0429424
6  11.3  0.0399851
6  11.5  0.0372275
6  11.7  0.0347108
6  11.9  0.0323474
8  0.1  1146.85
8  0.3  757.484
8  0.5  525.777
8  0.7  370.426
8  0.9  263.371
8  1.1  188.398
8  1.3  135.269
8  1.5  97.5782
8  1.7  70.7539
8  1.9  51.6961
8  2.1  38.0387
8  2.3  28.258
8  2.5  21.1869
8  2.7  16.0505
8  2.9  12.281
8  3.1  9.49906
8  3.3  7.42421
8  3.5  5.85571
8  3.7  4.65853
8  3.9  3.74146
8  4.1  3.02755
8  4.3  2.47025
8  4.5  2.02832
8  4.7  1.6776
8  4.9  1.39646
8  5.1  1.16966
8  5.3  0.984915
8  5.5  0.833715
8  5.7  0.709049
8  5.9  0.606175
8  6.1  0.520841
8  6.3  0.44919
8  6.5  0.38898
8  6.7  0.338017
8  6.9  0.29479
8  7.1  0.257763
8  7.3  0.230666
8  7.5  0.206864
8  7.7  0.186096
8  7.9  0.167704
8  8.1  0.151797
8  8.3  0.137598
8  8.5  0.124809
8  8.7  0.113632
8  8.9  0.103779
8  9.1  0.0948462
8  9.3  0.0867935
8  9.5  0.0796921
8  9.7  0.0732368
8  9.9  0.0673997
8  10.1  0.0621554
8  10.3  0.0573719
8  10.5  0.053064
8  10.7  0.0491557
8  10.9  0.0456598
8  11.1  0.0423928
8  11.3  0.0393992
8  11.5  0.0366293
8  11.7  0.0342156
8  11.9  0.0319009
10  0.1  1133.63
10  0.3  748.928
10  0.5  519.129
10  0.7  365.762
10  0.9  260.028
10  1.1  185.798
10  1.3  133.293
10  1.5  96.0849
