# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.1
0  0.3  958.571
0  0.5  759.293
0  0.7  594.799
0  0.9  462.139
0  1.1  357.798
0  1.3  276.608
0  1.5  213.592
0  1.7  165.032
0  1.9  127.667
0  2.1  98.9565
0  2.3  77.0241
0  2.5  60.214
0  2.7  47.3348
0  2.9  37.4289
0  3.1  29.7832
0  3.3  23.8582
0  3.5  19.241
0  3.7  15.617
0  3.9  12.7575
0  4.1  10.4857
0  4.3  8.67121
0  4.5  7.21463
0  4.7  6.03352
0  4.9  5.06983
0  5.1  4.28245
0  5.3  3.63621
0  5.5  3.09973
0  5.7  2.65406
0  5.9  2.28271
0  6.1  1.96978
0  6.3  1.70617
0  6.5  1.48308
0  6.7  1.29376
0  6.9  1.13198
0  7.1  0.993363
0  7.3  0.874489
0  7.5  0.771555
0  7.7  0.682624
0  7.9  0.605265
0  8.1  0.538554
0  8.3  0.480125
0  8.5  0.42903
0  8.7  0.384161
0  8.9  0.34461
0  9.1  0.309559
0  9.3  0.278833
0  9.5  0.251521
0  9.7  0.227269
0  9.9  0.205797
0  10.1  0.186606
0  10.3  0.169517
0  10.5  0.154202
0  10.7  0.140492
0  10.9  0.128181
0  11.1  0.11709
0  11.3  0.107105
0  11.5  0.0980796
0  11.7  0.0899546
0  11.9  0.0825834
2  0.1  1209.9
2  0.3  957.637
2  0.5  758.5
2  0.7  594.172
2  0.9  461.639
2  1.1  357.395
2  1.3  276.283
2  1.5  213.327
2  1.7  164.82
2  1.9  127.494
2  2.1  98.8169
2  2.3  76.9118
2  2.5  60.1249
2  2.7  47.262
2  2.9  37.3703
2  3.1  29.7358
2  3.3  23.8198
2  3.5  19.2095
2  3.7  15.5912
2  3.9  12.7362
2  4.1  10.4681
2  4.3  8.65657
2  4.5  7.20238
2  4.7  6.02323
2  4.9  5.06112
2  5.1  4.27509
2  5.3  3.63008
2  5.5  3.09434
2  5.7  2.64944
2  5.9  2.27874
2  6.1  1.96634
2  6.3  1.70316
2  6.5  1.48047
2  6.7  1.29147
2  6.9  1.13
2  7.1  0.991605
2  7.3  0.872938
2  7.5  0.770192
2  7.7  0.681416
2  7.9  0.604183
2  8.1  0.537599
2  8.3  0.47926
2  8.5  0.428261
2  8.7  0.383487
2  8.9  0.343991
2  9.1  0.309127
2  9.3  0.278332
2  9.5  0.251072
2  9.7  0.226857
2  9.9  0.205422
2  10.1  0.186272
2  10.3  0.169202
2  10.5  0.153945
2  10.7  0.140236
2  10.9  0.127945
2  11.1  0.116878
2  11.3  0.106911
2  11.5  0.0979004
2  11.7  0.0897849
2  11.9  0.0824318
4  0.1  1206.21
4  0.3  954.402
4  0.5  756.119
4  0.7  592.276
4  0.9  460.128
4  1.1  356.181
4  1.3  275.301
4  1.5  212.531
4  1.7  164.215
4  1.9  126.946
4  2.1  98.3956
4  2.3  76.5705
4  2.5  59.8529
4  2.7  47.0429
4  2.9  37.1934
4  3.1  29.5927
4  3.3  23.7035
4  3.5  19.1149
4  3.7  15.5134
4  3.9  12.672
4  4.1  10.415
4  4.3  8.6125
4  4.5  7.16558
4  4.7  5.99225
4  4.9  5.03494
4  5.1  4.25289
4  5.3  3.60986
4  5.5  3.07808
4  5.7  2.63551
4  5.9  2.26676
4  6.1  1.95597
4  6.3  1.69414
4  6.5  1.47258
4  6.7  1.28459
4  6.9  1.12399
4  7.1  0.986329
4  7.3  0.868252
4  7.5  0.766057
4  7.7  0.677787
4  7.9  0.601205
4  8.1  0.534691
4  8.3  0.476632
4  8.5  0.425953
4  8.7  0.381428
4  8.9  0.342143
4  9.1  0.307442
4  9.3  0.276798
4  9.5  0.249547
4  9.7  0.225631
4  9.9  0.204298
4  10.1  0.185249
4  10.3  0.168272
4  10.5  0.153105
4  10.7  0.139482
4  10.9  0.12724
4  11.1  0.116228
4  11.3  0.106322
4  11.5  0.0973689
4  11.7  0.0892944
4  11.9  0.0819766
6  0.1  1200.08
6  0.3  949.643
6  0.5  752.111
6  0.7  589.067
6  0.9  457.578
6  1.1  354.131
6  1.3  273.646
6  1.5  211.186
6  1.7  163.126
6  1.9  126.093
6  2.1  97.6898
6  2.3  75.9999
6  2.5  59.3915
6  2.7  46.6735
6  2.9  36.8953
6  3.1  29.3516
6  3.3  23.5077
6  3.5  18.9555
6  3.7  15.3827
6  3.9  12.5643
6  4.1  10.3256
6  4.3  8.53833
6  4.5  7.10412
6  4.7  5.9382
6  4.9  4.99305
6  5.1  4.21553
6  5.3  3.57969
6  5.5  3.05088
6  5.7  2.61218
6  5.9  2.24665
6  6.1  1.93852
6  6.3  1.67898
6  6.5  1.45937
6  6.7  1.27303
6  6.9  1.11384
6  7.1  0.977406
6  7.3  0.860331
6  7.5  0.759116
6  7.7  0.671618
6  7.9  0.595514
6  8.1  0.529846
6  8.3  0.472343
6  8.5  0.422035
6  8.7  0.377887
6  8.9  0.338976
6  9.1  0.304644
6  9.3  0.274277
6  9.5  0.247398
6  9.7  0.22354
6  9.9  0.202421
6  10.1  0.183546
6  10.3  0.166716
6  10.5  0.151615
6  10.7  0.138122
6  10.9  0.126073
6  11.1  0.11516
6  11.3  0.105329
6  11.5  0.0964554
6  11.7  0.0884598
6  11.9  0.0812164
8  0.1  1191.06
8  0.3  942.445
8  0.5  746.509
8  0.7  584.486
8  0.9  453.916
8  1.1  351.198
8  1.3  271.28
8  1.5  209.294
8  1.7  161.572
8  1.9  124.84
8  2.1  96.6782
8  2.3  75.188
8  2.5  58.7386
8  2.7  46.148
8  2.9  36.4714
8  3.1  29.0089
8  3.3  23.2295
8  3.5  18.7286
8  3.7  15.1967
8  3.9  12.4112
8  4.1  10.199
8  4.3  8.43764
8  4.5  7.01499
8  4.7  5.86586
8  4.9  4.92828
8  5.1  4.16246
8  5.3  3.53437
8  5.5  3.01359
8  5.7  2.57897
8  5.9  2.21802
8  6.1  1.91375
8  6.3  1.65749
8  6.5  1.44061
8  6.7  1.25665
8  6.9  1.09949
8  7.1  0.964758
8  7.3  0.849229
8  7.5  0.749253
8  7.7  0.662865
8  7.9  0.587746
8  8.1  0.522925
8  8.3  0.466172
8  8.5  0.416505
8  8.7  0.372923
8  8.9  0.334547
8  9.1  0.300637
8  9.3  0.27064
8  9.5  0.244126
8  9.7  0.220603
8  9.9  0.199754
8  10.1  0.181102
8  10.3  0.164497
8  10.5  0.14965
8  10.7  0.13635
8  10.9  0.124386
8  11.1  0.113616
8  11.3  0.103927
8  11.5  0.0951737
8  11.7  0.0872858
8  11.9  0.08012
10  0.1  1179.18
10  0.3  932.798
10  0.5  738.925
10  0.7  578.447
10  0.9  449.073
10  1.1  347.325
10  1.3  268.144
10  1.5  206.785
10  1.7  159.522
10  1.9  123.187
10  2.1  95.3455
10  2.3  74.1031
10  2.5  57.8828
10  2.7  45.4566
10  2.9  35.915
10  3.1  28.559
10  3.3  22.8641
10  3.5  18.4308
10  3.7  14.9525
10  3.9  12.2101
10  4.1  10.0355
10  4.3  8.29922
10  4.5  6.89983
10  4.7  5.76883
10  4.9  4.84622
10  5.1  4.09422
10  5.3  3.4747
10  5.5  2.96291
10  5.7  2.53707
10  5.9  2.18036
10  6.1  1.8812
10  6.3  1.62921
10  6.5  1.41603
10  6.7  1.23513
10  6.9  1.08066
10  7.1  0.948196
10  7.3  0.834522
10  7.5  0.73631
10  7.7  0.651417
10  7.9  0.577807
10  8.1  0.513864
10  8.3  0.458106
10  8.5  0.409246
10  8.7  0.366452
10  8.9  0.328712
10  9.1  0.29538
10  9.3  0.265929
10  9.5  0.239845
10  9.7  0.216722
10  9.9  0.196215
10  10.1  0.177935
10  10.3  0.161595
10  10.5  0.14704
10  10.7  0.133892
10  10.9  0.122175
10  11.1  0.111599
10  11.3  0.102091
10  11.5  0.0934928
10  11.7  0.0857277
10  11.9  0.0786991
12  0.1  1164
12  0.3  920.609
12  0.5  729.202
12  0.7  570.432
12  0.9  442.851
12  1.1  342.407
12  1.3  264.164
12  1.5  203.573
12  1.7  156.915
12  1.9  121.069
12  2.1  93.6627
12  2.3  72.7546
12  2.5  56.8004
12  2.7  44.5868
12  2.9  35.2143
12  3.1  27.9929
12  3.3  22.4048
12  3.5  18.0562
12  3.7  14.646
12  3.9  11.9578
12  4.1  9.82743
12  4.3  8.12402
12  4.5  6.75405
12  4.7  5.64632
12  4.9  4.74312
12  5.1  4.00683
12  5.3  3.40032
12  5.5  2.8993
12  5.7  2.48239
12  5.9  2.13326
12  6.1  1.84039
12  6.3  1.59371
12  6.5  1.3851
12  6.7  1.20811
12  6.9  1.05699
12  7.1  0.927423
12  7.3  0.816193
12  7.5  0.720105
12  7.7  0.637039
12  7.9  0.564815
12  8.1  0.502543
12  8.3  0.44797
12  8.5  0.40016
12  8.7  0.35827
12  8.9  0.321358
12  9.1  0.28881
12  9.3  0.259979
12  9.5  0.234472
12  9.7  0.211872
12  9.9  0.191844
12  10.1  0.173939
12  10.3  0.157982
12  10.5  0.143714
12  10.7  0.130839
12  10.9  0.119426
12  11.1  0.109082
12  11.3  0.0997792
12  11.5  0.0913813
12  11.7  0.0837911
12  11.9  0.076908
14  0.1  1144.95
14  0.3  905.601
14  0.5  717.223
14  0.7  560.941
14  0.9  435.267
14  1.1  336.319
14  1.3  259.239
14  1.5  199.618
14  1.7  153.72
14  1.9  118.531
14  2.1  91.5932
14  2.3  71.0976
14  2.5  55.4713
14  2.7  43.5193
14  2.9  34.3553
14  3.1  27.2991
14  3.3  21.8421
14  3.5  17.5985
14  3.7  14.2705
14  3.9  11.6486
14  4.1  9.57217
14  4.3  7.91244
14  4.5  6.57668
14  4.7  5.49697
14  4.9  4.6171
14  5.1  3.89995
14  5.3  3.30925
14  5.5  2.82139
14  5.7  2.41548
14  5.9  2.0756
14  6.1  1.79055
14  6.3  1.55038
14  6.5  1.3474
14  6.7  1.17517
14  6.9  1.0281
14  7.1  0.902007
14  7.3  0.793679
14  7.5  0.700273
14  7.7  0.619464
14  7.9  0.549208
14  8.1  0.488651
14  8.3  0.435578
14  8.5  0.38908
14  8.7  0.348366
14  8.9  0.312409
14  9.1  0.280631
14  9.3  0.252725
