# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.415
0  0.3  591.717
0  0.5  454.434
0  0.7  340.024
0  0.9  250.218
0  1.1  182.452
0  1.3  132.449
0  1.5  96.1136
0  1.7  69.936
0  1.9  51.1651
0  2.1  37.7068
0  2.3  28.0276
0  2.5  21.0296
0  2.7  15.9369
0  2.9  12.1891
0  3.1  9.41502
0  3.3  7.34229
0  3.5  5.77692
0  3.7  4.58368
0  3.9  3.66629
0  4.1  2.95487
0  4.3  2.39932
0  4.5  1.96165
0  4.7  1.61464
0  4.9  1.3358
0  5.1  1.11245
0  5.3  0.930828
0  5.5  0.784008
0  5.7  0.662817
0  5.9  0.563032
0  6.1  0.480063
0  6.3  0.41116
0  6.5  0.353838
0  6.7  0.305424
0  6.9  0.264489
0  7.1  0.229784
0  7.3  0.200289
0  7.5  0.175229
0  7.7  0.153644
0  7.9  0.135059
0  8.1  0.119142
0  8.3  0.105311
0  8.5  0.0933493
0  8.7  0.0828895
0  8.9  0.0738003
0  9.1  0.0658416
0  9.3  0.0588439
0  9.5  0.0527025
0  9.7  0.0473025
0  9.9  0.0425422
0  10.1  0.0383257
0  10.3  0.0346008
0  10.5  0.0312649
0  10.7  0.0283017
0  10.9  0.0256599
0  11.1  0.0233007
0  11.3  0.0211794
0  11.5  0.019281
0  11.7  0.0175749
0  11.9  0.0160456
2  0.1  753.646
2  0.3  591.11
2  0.5  453.962
2  0.7  339.653
2  0.9  249.937
2  1.1  182.237
2  1.3  132.283
2  1.5  95.9866
2  1.7  69.8393
2  1.9  51.0916
2  2.1  37.6507
2  2.3  27.985
2  2.5  20.9971
2  2.7  15.9117
2  2.9  12.1695
2  3.1  9.39973
2  3.3  7.33025
2  3.5  5.76732
2  3.7  4.57603
2  3.9  3.66011
2  4.1  2.94985
2  4.3  2.39524
2  4.5  1.95828
2  4.7  1.61186
2  4.9  1.33348
2  5.1  1.11054
2  5.3  0.929213
2  5.5  0.782639
2  5.7  0.661701
2  5.9  0.562039
2  6.1  0.479277
2  6.3  0.410387
2  6.5  0.353212
2  6.7  0.304881
2  6.9  0.264028
2  7.1  0.229377
2  7.3  0.199932
2  7.5  0.17492
2  7.7  0.153306
2  7.9  0.134819
2  8.1  0.118929
2  8.3  0.105162
2  8.5  0.0931274
2  8.7  0.0827521
2  8.9  0.0736911
2  9.1  0.0657207
2  9.3  0.0587382
2  9.5  0.0526095
2  9.7  0.0472209
2  9.9  0.0424648
2  10.1  0.0382578
2  10.3  0.0345296
2  10.5  0.0312104
2  10.7  0.0282458
2  10.9  0.0256099
2  11.1  0.0232552
2  11.3  0.0211409
2  11.5  0.0192497
2  11.7  0.0175415
2  11.9  0.0160153
4  0.1  751.315
4  0.3  589.278
4  0.5  452.536
4  0.7  338.543
4  0.9  249.088
4  1.1  181.586
4  1.3  131.782
4  1.5  95.6039
4  1.7  69.5478
4  1.9  50.8702
4  2.1  37.4805
4  2.3  27.8563
4  2.5  20.8987
4  2.7  15.8357
4  2.9  12.1105
4  3.1  9.35752
4  3.3  7.2939
4  3.5  5.73851
4  3.7  4.55299
4  3.9  3.64147
4  4.1  2.93477
4  4.3  2.38292
4  4.5  1.9482
4  4.7  1.60349
4  4.9  1.32653
4  5.1  1.10476
4  5.3  0.924348
4  5.5  0.778498
4  5.7  0.658221
4  5.9  0.559091
4  6.1  0.476856
4  6.3  0.408362
4  6.5  0.351198
4  6.7  0.303249
4  6.9  0.262651
4  7.1  0.228142
4  7.3  0.198849
4  7.5  0.173976
4  7.7  0.152559
4  7.9  0.134097
4  8.1  0.118272
4  8.3  0.104556
4  8.5  0.0926548
4  8.7  0.0823055
4  8.9  0.0733
4  9.1  0.065365
4  9.3  0.0584116
4  9.5  0.0523246
4  9.7  0.046975
4  9.9  0.0422295
4  10.1  0.0380429
4  10.3  0.0343495
4  10.5  0.0310434
4  10.7  0.0280934
4  10.9  0.0254684
4  11.1  0.0231323
4  11.3  0.0210318
4  11.5  0.0191368
4  11.7  0.0174467
4  11.9  0.0159242
6  0.1  747.397
6  0.3  586.183
6  0.5  450.122
6  0.7  336.671
6  0.9  247.655
6  1.1  180.485
6  1.3  130.937
6  1.5  94.958
6  1.7  69.056
6  1.9  50.4973
6  2.1  37.1972
6  2.3  27.6396
6  2.5  20.7327
6  2.7  15.708
6  2.9  12.0111
6  3.1  9.27995
6  3.3  7.2328
6  3.5  5.68997
6  3.7  4.51419
6  3.9  3.61025
6  4.1  2.90934
6  4.3  2.36223
6  4.5  1.9312
6  4.7  1.58938
6  4.9  1.31486
6  5.1  1.09501
6  5.3  0.916176
6  5.5  0.771601
6  5.7  0.652349
6  5.9  0.55408
6  6.1  0.47241
6  6.3  0.404662
6  6.5  0.347998
6  6.7  0.300497
6  6.9  0.26026
6  7.1  0.226068
6  7.3  0.197055
6  7.5  0.172404
6  7.7  0.151105
6  7.9  0.132889
6  8.1  0.117213
6  8.3  0.103621
6  8.5  0.0918291
6  8.7  0.0815408
6  8.9  0.0726259
6  9.1  0.0647711
6  9.3  0.0578841
6  9.5  0.051834
6  9.7  0.0465296
6  9.9  0.041851
6  10.1  0.037696
6  10.3  0.0340296
6  10.5  0.03075
6  10.7  0.0278359
6  10.9  0.0252295
6  11.1  0.0229164
6  11.3  0.0208285
6  11.5  0.0189595
6  11.7  0.0172801
6  11.9  0.0157778
8  0.1  741.798
8  0.3  581.761
8  0.5  446.674
8  0.7  334.023
8  0.9  245.588
8  1.1  178.912
8  1.3  129.729
8  1.5  94.0362
8  1.7  68.3548
8  1.9  49.9648
8  2.1  36.7928
8  2.3  27.3319
8  2.5  20.4966
8  2.7  15.5261
8  2.9  11.8698
8  3.1  9.16919
8  3.3  7.1458
8  3.5  5.62092
8  3.7  4.45913
8  3.9  3.5658
8  4.1  2.87033
8  4.3  2.33286
8  4.5  1.90699
8  4.7  1.56936
8  4.9  1.29825
8  5.1  1.08113
8  5.3  0.904544
8  5.5  0.761797
8  5.7  0.644042
8  5.9  0.546995
8  6.1  0.466442
8  6.3  0.399503
8  6.5  0.343549
8  6.7  0.296615
8  6.9  0.256887
8  7.1  0.223146
8  7.3  0.194492
8  7.5  0.170155
8  7.7  0.149185
8  7.9  0.131126
8  8.1  0.115644
8  8.3  0.102285
8  8.5  0.0906388
8  8.7  0.0804761
8  8.9  0.0716638
8  9.1  0.0639131
8  9.3  0.0571082
8  9.5  0.0511548
8  9.7  0.0459311
8  9.9  0.0412905
8  10.1  0.0371937
8  10.3  0.0335759
8  10.5  0.0303414
8  10.7  0.0274617
8  10.9  0.0249007
8  11.1  0.0226074
8  11.3  0.0205546
8  11.5  0.0187043
8  11.7  0.0170516
8  11.9  0.0155625
10  0.1  734.313
10  0.3  575.909
10  0.5  442.111
10  0.7  330.52
10  0.9  242.916
10  1.1  176.836
10  1.3  128.131
10  1.5  92.82
10  1.7  67.4316
10  1.9  49.2621
10  2.1  36.2612
10  2.3  26.9264
10  2.5  20.186
10  2.7  15.2871
10  2.9  11.6842
10  3.1  9.02286
10  3.3  7.0318
10  3.5  5.53052
10  3.7  4.38663
10  3.9  3.50746
10  4.1  2.82306
10  4.3  2.29419
10  4.5  1.87531
10  4.7  1.54321
10  4.9  1.27657
10  5.1  1.06297
10  5.3  0.889257
10  5.5  0.748877
10  5.7  0.633066
10  5.9  0.537657
10  6.1  0.45856
10  6.3  0.392601
10  6.5  0.337701
10  6.7  0.291539
10  6.9  0.252472
10  7.1  0.219303
10  7.3  0.191125
10  7.5  0.167218
10  7.7  0.146608
10  7.9  0.12886
10  8.1  0.113639
10  8.3  0.100487
10  8.5  0.0890388
10  8.7  0.0790684
10  8.9  0.0704217
10  9.1  0.0627941
10  9.3  0.0561157
10  9.5  0.0502607
10  9.7  0.0451061
10  9.9  0.0405645
10  10.1  0.0365334
10  10.3  0.0329865
10  10.5  0.0298148
10  10.7  0.0269822
10  10.9  0.0244604
10  11.1  0.022202
