# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.1  0.192359
6  7.3  0.171635
6  7.5  0.153612
6  7.7  0.138055
6  7.9  0.124005
6  8.1  0.112056
6  8.3  0.101477
6  8.5  0.0920309
6  8.7  0.083741
6  8.9  0.0762326
6  9.1  0.0696088
6  9.3  0.0636544
6  9.5  0.0583454
6  9.7  0.0535212
6  9.9  0.0493102
6  10.1  0.0454356
6  10.3  0.0418362
6  10.5  0.0387157
6  10.7  0.0358726
6  10.9  0.0332231
6  11.1  0.0308544
6  11.3  0.0286611
6  11.5  0.0266795
6  11.7  0.0248557
6  11.9  0.023185
8  0.1  634.58
8  0.3  498.69
8  0.5  384.169
8  0.7  286.733
8  0.9  208.3
8  1.1  148.128
8  1.3  103.76
8  1.5  72.0864
8  1.7  50.013
8  1.9  34.7952
8  2.1  24.3739
8  2.3  17.4332
8  2.5  12.787
8  2.7  9.55089
8  2.9  7.23177
8  3.1  5.56124
8  3.3  4.33193
8  3.5  3.42011
8  3.7  2.73156
8  3.9  2.2056
8  4.1  1.79774
8  4.3  1.48078
8  4.5  1.2284
8  4.7  1.0287
8  4.9  0.867005
8  5.1  0.736426
8  5.3  0.628884
8  5.5  0.540202
8  5.7  0.466791
8  5.9  0.405028
8  6.1  0.353211
8  6.3  0.309486
8  6.5  0.272084
8  6.7  0.240328
8  6.9  0.213131
8  7.1  0.189652
8  7.3  0.169208
8  7.5  0.151341
8  7.7  0.13593
8  7.9  0.12252
8  8.1  0.110438
8  8.3  0.100087
8  8.5  0.0907042
8  8.7  0.0825062
8  8.9  0.0751965
8  9.1  0.0685712
8  9.3  0.0627915
8  9.5  0.0575147
8  9.7  0.0528615
8  9.9  0.048536
8  10.1  0.0448109
8  10.3  0.0413589
8  10.5  0.0382141
8  10.7  0.0353301
8  10.9  0.0327606
8  11.1  0.0304118
8  11.3  0.0282606
8  11.5  0.0263053
8  11.7  0.0245006
8  11.9  0.0228515
10  0.1  626.294
10  0.3  492.171
10  0.5  379.215
10  0.7  282.862
10  0.9  205.265
10  1.1  145.803
10  1.3  102.022
10  1.5  70.8103
10  1.7  49.094
10  1.9  34.111
10  2.1  23.9021
10  2.3  17.0788
10  2.5  12.535
10  2.7  9.35458
10  2.9  7.08568
10  3.1  5.45079
10  3.3  4.24634
10  3.5  3.352
10  3.7  2.67815
10  3.9  2.16241
10  4.1  1.76384
10  4.3  1.45251
10  4.5  1.20536
10  4.7  1.00902
10  4.9  0.850649
10  5.1  0.722162
10  5.3  0.616887
10  5.5  0.530247
10  5.7  0.457455
10  5.9  0.397463
10  6.1  0.346628
10  6.3  0.303507
10  6.5  0.267087
10  6.7  0.23595
10  6.9  0.209214
10  7.1  0.186022
10  7.3  0.166114
10  7.5  0.14855
10  7.7  0.133377
10  7.9  0.120227
10  8.1  0.108535
10  8.3  0.0982515
10  8.5  0.0889846
10  8.7  0.0809263
10  8.9  0.0738003
10  9.1  0.0673686
10  9.3  0.0615378
10  9.5  0.0565018
10  9.7  0.0518428
10  9.9  0.0477377
10  10.1  0.0439702
10  10.3  0.0405326
10  10.5  0.0375297
10  10.7  0.0346967
10  10.9  0.0321541
10  11.1  0.0298436
10  11.3  0.0277661
10  11.5  0.025836
10  11.7  0.0240618
10  11.9  0.0224589
12  0.1  616.117
12  0.3  484.035
12  0.5  373.028
12  0.7  277.883
12  0.9  201.388
12  1.1  142.867
12  1.3  99.8461
12  1.5  69.2111
12  1.7  47.9213
12  1.9  33.2944
12  2.1  23.2999
12  2.3  16.655
12  2.5  12.2272
12  2.7  9.11417
12  2.9  6.90579
12  3.1  5.31322
12  3.3  4.13973
12  3.5  3.26976
12  3.7  2.61124
12  3.9  2.10982
12  4.1  1.7206
12  4.3  1.4169
12  4.5  1.17662
12  4.7  0.984691
12  4.9  0.830269
12  5.1  0.704876
12  5.3  0.6023
12  5.5  0.517326
12  5.7  0.446779
12  5.9  0.387697
12  6.1  0.338374
12  6.3  0.29653
12  6.5  0.260868
12  6.7  0.230448
12  6.9  0.204178
12  7.1  0.181497
12  7.3  0.162116
12  7.5  0.145187
12  7.7  0.130348
12  7.9  0.117392
12  8.1  0.105772
12  8.3  0.0958816
12  8.5  0.0868129
12  8.7  0.0790476
12  8.9  0.0720111
12  9.1  0.0657266
12  9.3  0.0601748
12  9.5  0.0551895
12  9.7  0.0506271
12  9.9  0.0465988
12  10.1  0.0429114
12  10.3  0.0396199
12  10.5  0.0366058
12  10.7  0.0338716
12  10.9  0.0314023
12  11.1  0.0291526
12  11.3  0.027072
12  11.5  0.0252139
12  11.7  0.0234947
12  11.9  0.0219276
14  0.1  603.24
14  0.3  473.69
14  0.5  364.81
14  0.7  271.603
14  0.9  196.668
14  1.1  139.204
14  1.3  97.1226
14  1.5  67.2708
14  1.7  46.4964
14  1.9  32.2658
14  2.1  22.5778
14  2.3  16.1286
14  2.5  11.8386
14  2.7  8.83299
14  2.9  6.69371
14  3.1  5.14785
14  3.3  4.01207
14  3.5  3.16799
14  3.7  2.53181
14  3.9  2.04335
14  4.1  1.66695
14  4.3  1.37281
14  4.5  1.14061
14  4.7  0.955119
14  4.9  0.805086
14  5.1  0.683008
14  5.3  0.583921
14  5.5  0.501565
14  5.7  0.433373
14  5.9  0.37619
14  6.1  0.328199
14  6.3  0.287378
14  6.5  0.253065
14  6.7  0.223409
14  6.9  0.198023
14  7.1  0.1761
14  7.3  0.157284
14  7.5  0.140803
14  7.7  0.126495
14  7.9  0.113902
14  8.1  0.102674
14  8.3  0.0930829
14  8.5  0.0843651
14  8.7  0.0767061
14  8.9  0.0699516
14  9.1  0.0638541
14  9.3  0.058397
14  9.5  0.0534467
14  9.7  0.0491757
14  9.9  0.0451971
14  10.1  0.0416435
14  10.3  0.0384318
14  10.5  0.0355487
14  10.7  0.0328649
14  10.9  0.030468
14  11.1  0.0282965
14  11.3  0.026257
14  11.5  0.0244785
14  11.7  0.022796
14  11.9  0.0212699
16  0.1  587.629
16  0.3  461.495
16  0.5  355.394
16  0.7  264.231
16  0.9  190.807
16  1.1  134.85
16  1.3  93.9098
16  1.5  64.9081
16  1.7  44.7905
16  1.9  31.061
16  2.1  21.7027
16  2.3  15.4991
16  2.5  11.3806
16  2.7  8.48935
16  2.9  6.43275
16  3.1  4.94824
16  3.3  3.85622
16  3.5  3.04663
16  3.7  2.43463
16  3.9  1.9671
16  4.1  1.60484
16  4.3  1.32164
16  4.5  1.09764
16  4.7  0.918687
16  4.9  0.774951
16  5.1  0.658257
16  5.3  0.562187
16  5.5  0.483037
16  5.7  0.41724
16  5.9  0.362632
16  6.1  0.31615
16  6.3  0.276931
16  6.5  0.243659
16  6.7  0.215298
16  6.9  0.190863
16  7.1  0.169651
16  7.3  0.1514
16  7.5  0.135718
16  7.7  0.121861
16  7.9  0.109507
16  8.1  0.0990277
16  8.3  0.0895592
16  8.5  0.0811567
16  8.7  0.0739363
16  8.9  0.0673545
16  9.1  0.0615088
16  9.3  0.0562259
16  9.5  0.0515708
16  9.7  0.0473662
16  9.9  0.0435572
16  10.1  0.0401037
16  10.3  0.037053
16  10.5  0.0341732
16  10.7  0.0316945
16  10.9  0.0293441
16  11.1  0.0272611
16  11.3  0.0253598
16  11.5  0.0235895
16  11.7  0.0219493
16  11.9  0.0204758
18  0.1  568.561
18  0.3  446.568
18  0.5  343.65
18  0.7  254.986
18  0.9  183.915
18  1.1  129.638
18  1.3  90.0084
18  1.5  62.0881
18  1.7  42.7698
18  1.9  29.5938
18  2.1  20.6705
18  2.3  14.7554
18  2.5  10.8273
18  2.7  8.07977
18  2.9  6.12647
18  3.1  4.71097
18  3.3  3.673
18  3.5  2.90129
18  3.7  2.31851
18  3.9  1.87455
18  4.1  1.5301
18  4.3  1.25965
18  4.5  1.04715
18  4.7  0.876132
18  4.9  0.73937
18  5.1  0.627587
18  5.3  0.536457
18  5.5  0.461104
18  5.7  0.398005
18  5.9  0.345879
18  6.1  0.301553
18  6.3  0.2644
18  6.5  0.232825
18  6.7  0.205396
18  6.9  0.182052
18  7.1  0.161995
18  7.3  0.144497
18  7.5  0.129533
18  7.7  0.116155
18  7.9  0.104715
18  8.1  0.0945941
18  8.3  0.0855972
18  8.5  0.0774929
18  8.7  0.0705557
18  8.9  0.0642338
18  9.1  0.058638
18  9.3  0.0537095
18  9.5  0.0492393
18  9.7  0.0452223
18  9.9  0.041581
18  10.1  0.0383257
18  10.3  0.0353784
18  10.5  0.0326988
18  10.7  0.0302944
18  10.9  0.0280288
18  11.1  0.0260191
18  11.3  0.0242003
18  11.5  0.0225104
18  11.7  0.0209587
18  11.9  0.0195811
20  0.1  545.339
20  0.3  428.105
20  0.5  329.307
20  0.7  243.941
20  0.9  175.39
20  1.1  123.278
20  1.3  85.3591
20  1.5  58.7135
20  1.7  40.361
20  1.9  27.8898
20  2.1  19.4514
20  2.3  13.8652
20  2.5  10.1813
20  2.7  7.59795
20  2.9  5.75729
20  3.1  4.43074
20  3.3  3.45813
20  3.5  2.73123
20  3.7  2.18461
20  3.9  1.7648
20  4.1  1.4402
20  4.3  1.1873
20  4.5  0.986544
20  4.7  0.825925
20  4.9  0.696444
20  5.1  0.592007
20  5.3  0.505612
20  5.5  0.434395
20  5.7  0.375395
20  5.9  0.326262
20  6.1  0.284489
20  6.3  0.249367
20  6.5  0.219291
20  6.7  0.193706
20  6.9  0.171767
20  7.1  0.152925
20  7.3  0.136414
20  7.5  0.12213
20  7.7  0.109587
20  7.9  0.0988128
20  8.1  0.0892429
20  8.3  0.0806726
20  8.5  0.073256
20  8.7  0.0665973
20  8.9  0.0606036
20  9.1  0.0554428
20  9.3  0.050672
20  9.5  0.0464627
20  9.7  0.0426909
20  9.9  0.0392335
20  10.1  0.0361727
20  10.3  0.0333695
20  10.5  0.0308746
20  10.7  0.0285351
20  10.9  0.0264713
20  11.1  0.0245327
20  11.3  0.0228338
20  11.5  0.0212417
20  11.7  0.0197891
20  11.9  0.0184928
22  0.1  517.031
22  0.3  405.888
22  0.5  311.85
22  0.7  230.441
22  0.9  165.167
22  1.1  115.583
22  1.3  79.7433
22  1.5  54.658
22  1.7  37.4789
22  1.9  25.8515
22  2.1  17.9957
22  2.3  12.8257
22  2.5  9.42322
22  2.7  7.03136
22  2.9  5.33372
22  3.1  4.10253
22  3.3  3.2014
22  3.5  2.53053
22  3.7  2.02263
22  3.9  1.63629
22  4.1  1.33543
22  4.3  1.10069
22  4.5  0.915055
22  4.7  0.766661
22  4.9  0.64613
22  5.1  0.549002
22  5.3  0.46904
22  5.5  0.403146
22  5.7  0.348422
22  5.9  0.30273
22  6.1  0.264
22  6.3  0.231456
22  6.5  0.203787
22  6.7  0.179978
22  6.9  0.159376
22  7.1  0.141919
22  7.3  0.126683
22  7.5  0.113337
22  7.7  0.101923
22  7.9  0.0916129
22  8.1  0.0827689
22  8.3  0.074985
22  8.5  0.0679729
22  8.7  0.0618884
22  8.9  0.0563981
22  9.1  0.0514892
22  9.3  0.0470663
22  9.5  0.0431786
22  9.7  0.0396665
22  9.9  0.0364693
22  10.1  0.033567
22  10.3  0.0309965
22  10.5  0.0286402
22  10.7  0.0265053
22  10.9  0.0245962
22  11.1  0.0228426
22  11.3  0.021222
22  11.5  0.01975
22  11.7  0.0183961
22  11.9  0.0171451
24  0.1  481.866
24  0.3  378.034
24  0.5  290.149
24  0.7  213.779
24  0.9  152.533
24  1.1  106.252
24  1.3  72.9245
24  1.5  49.8
24  1.7  34.0402
24  1.9  23.425
24  2.1  16.2782
24  2.3  11.5884
24  2.5  8.51496
24  2.7  6.35558
24  2.9  4.82212
24  3.1  3.71168
24  3.3  2.89714
24  3.5  2.29117
24  3.7  1.83226
24  3.9  1.48268
24  4.1  1.21078
24  4.3  0.997724
24  4.5  0.829605
24  4.7  0.694948
24  4.9  0.586335
24  5.1  0.498092
24  5.3  0.425658
24  5.5  0.366146
24  5.7  0.31615
24  5.9  0.274699
24  6.1  0.239725
24  6.3  0.210077
24  6.5  0.184942
24  6.7  0.163281
24  6.9  0.144868
24  7.1  0.128923
24  7.3  0.115082
24  7.5  0.102991
24  7.7  0.0925382
24  7.9  0.0833178
24  8.1  0.0751892
24  8.3  0.0680369
24  8.5  0.0617683
24  8.7  0.0560635
24  8.9  0.0512466
24  9.1  0.0467752
24  9.3  0.0427339
24  9.5  0.0391801
24  9.7  0.036016
24  9.9  0.0331313
24  10.1  0.0305149
24  10.3  0.0281483
24  10.5  0.0259926
24  10.7  0.024061
24  10.9  0.0223445
24  11.1  0.0207199
24  11.3  0.01924
24  11.5  0.0179451
24  11.7  0.0167091
24  11.9  0.0156006
26  0.1  437.582
26  0.3  343.129
26  0.5  262.843
26  0.7  193.072
26  0.9  136.879
26  1.1  94.7437
26  1.3  64.6742
26  1.5  43.9347
26  1.7  29.9235
26  1.9  20.5314
26  2.1  14.2287
26  2.3  10.1296
26  2.5  7.4387
26  2.7  5.55574
26  2.9  4.21598
26  3.1  3.24701
26  3.3  2.53672
26  3.5  2.00679
26  3.7  1.6059
26  3.9  1.29996
26  4.1  1.06077
26  4.3  0.875554
26  4.5  0.728054
26  4.7  0.609921
26  4.9  0.514861
26  5.1  0.437412
26  5.3  0.374142
26  5.5  0.321749
26  5.7  0.278083
26  5.9  0.241407
26  6.1  0.210789
26  6.3  0.184632
26  6.5  0.162697
26  6.7  0.143637
26  6.9  0.127351
26  7.1  0.113383
26  7.3  0.101144
26  7.5  0.090653
26  7.7  0.081247
26  7.9  0.0732581
26  8.1  0.0661008
26  8.3  0.0599137
26  8.5  0.0543209
26  8.7  0.0494318
26  8.9  0.0450484
26  9.1  0.0411418
26  9.3  0.0376311
26  9.5  0.0344736
26  9.7  0.0317072
26  9.9  0.0291045
26  10.1  0.0268776
26  10.3  0.0247959
26  10.5  0.0228796
26  10.7  0.0212075
26  10.9  0.019661
26  11.1  0.0182693
26  11.3  0.0169792
26  11.5  0.0157669
26  11.7  0.014693
26  11.9  0.0137438
28  0.1  382.05
28  0.3  299.637
28  0.5  229.041
28  0.7  167.283
28  0.9  117.699
28  1.1  80.7946
28  1.3  54.7755
28  1.5  36.9633
28  1.7  25.0569
28  1.9  17.133
28  2.1  11.8519
28  2.3  8.42621
28  2.5  6.18385
28  2.7  4.6218
28  2.9  3.51315
28  3.1  2.70608
28  3.3  2.11488
28  3.5  1.67408
28  3.7  1.34145
28  3.9  1.08561
28  4.1  0.886694
28  4.3  0.731561
28  4.5  0.6083
28  4.7  0.510353
28  4.9  0.430545
28  5.1  0.366403
28  5.3  0.313104
28  5.5  0.26941
28  5.7  0.232736
28  5.9  0.202377
28  6.1  0.176597
28  6.3  0.154654
28  6.5  0.136158
28  6.7  0.120407
28  6.9  0.106723
28  7.1  0.0949698
28  7.3  0.0847943
28  7.5  0.0759539
28  7.7  0.0682297
28  7.9  0.0614369
28  8.1  0.0554938
28  8.3  0.0502703
28  8.5  0.0455981
28  8.7  0.0413728
28  8.9  0.0377366
28  9.1  0.0345076
28  9.3  0.0315592
28  9.5  0.0289329
28  9.7  0.0265796
28  9.9  0.0244357
28  10.1  0.022519
28  10.3  0.0207933
28  10.5  0.0192203
28  10.7  0.0177927
28  10.9  0.0164946
28  11.1  0.0153262
28  11.3  0.0142483
28  11.5  0.0132559
28  11.7  0.0123286
28  11.9  0.0115096
30  0.1  314.68
30  0.3  246.712
30  0.5  188.144
30  0.7  136.355
30  0.9  94.9704
30  1.1  64.5807
30  1.3  43.3481
30  1.5  29.0551
30  1.7  19.5827
30  1.9  13.3351
30  2.1  9.19633
30  2.3  6.53595
30  2.5  4.80496
30  2.7  3.59303
30  2.9  2.72913
30  3.1  2.10554
30  3.3  1.64685
30  3.5  1.3052
30  3.7  1.04551
30  3.9  0.846434
30  4.1  0.692795
30  4.3  0.571762
30  4.5  0.475188
30  4.7  0.398648
30  4.9  0.336778
30  5.1  0.286225
30  5.3  0.244663
30  5.5  0.210654
30  5.7  0.182105
30  5.9  0.158229
30  6.1  0.13813
30  6.3  0.12105
30  6.5  0.106609
30  6.7  0.0942901
30  6.9  0.0834724
30  7.1  0.0744036
30  7.3  0.0664068
30  7.5  0.0594926
30  7.7  0.0534203
30  7.9  0.048127
30  8.1  0.0434096
30  8.3  0.0392835
30  8.5  0.0356377
30  8.7  0.032416
30  8.9  0.0295922
30  9.1  0.026996
30  9.3  0.0247311
30  9.5  0.0226615
30  9.7  0.0208283
30  9.9  0.0191641
30  10.1  0.0176261
30  10.3  0.0162944
30  10.5  0.0150442
30  10.7  0.0139377
30  10.9  0.0129236
30  11.1  0.0120076
30  11.3  0.0111379
30  11.5  0.0103558
30  11.7  0.00966425
30  11.9  0.00901356
32  0.1  239.202
32  0.3  187.47
32  0.5  142.355
32  0.7  102.242
32  0.9  70.3345
32  1.1  47.2419
32  1.3  31.3856
32  1.5  20.8626
32  1.7  13.9736
32  1.9  9.47577
32  2.1  6.51996
32  2.3  4.63147
32  2.5  3.40639
32  2.7  2.55086
32  2.9  1.93894
32  3.1  1.49662
32  3.3  1.17197
32  3.5  0.927721
32  3.7  0.744756
32  3.9  0.603453
32  4.1  0.493661
32  4.3  0.407596
32  4.5  0.339061
32  4.7  0.284486
32  4.9  0.24027
32  5.1  0.204504
32  5.3  0.174933
32  5.5  0.15052
32  5.7  0.130145
32  5.9  0.1132
32  6.1  0.0987275
32  6.3  0.0865662
32  6.5  0.0762653
32  6.7  0.0673837
32  6.9  0.059766
32  7.1  0.0532611
32  7.3  0.0475301
32  7.5  0.0425984
32  7.7  0.0382487
32  7.9  0.0344528
32  8.1  0.0310631
32  8.3  0.0281286
32  8.5  0.0255392
32  8.7  0.0232661
32  8.9  0.0211941
32  9.1  0.0193407
32  9.3  0.0177033
32  9.5  0.0162177
32  9.7  0.0149045
32  9.9  0.0137133
32  10.1  0.0126437
32  10.3  0.0116606
32  10.5  0.0107723
32  10.7  0.00998335
32  10.9  0.00925821
32  11.1  0.00859435
32  11.3  0.00799188
32  11.5  0.0074319
32  11.7  0.0069196
32  11.9  0.00645297
34  0.1  165.332
34  0.3  129.638
34  0.5  97.9343
34  0.7  69.619
34  0.9  47.3263
34  1.1  31.4351
34  1.3  20.7128
34  1.5  13.6954
34  1.7  9.13426
34  1.9  6.2037
34  2.1  4.28455
34  2.3  3.0523
34  2.5  2.24628
34  2.7  1.6808
34  2.9  1.28025
34  3.1  0.988653
34  3.3  0.774057
34  3.5  0.61431
34  3.7  0.492224
34  3.9  0.399159
34  4.1  0.326588
34  4.3  0.269723
34  4.5  0.224569
34  4.7  0.188306
34  4.9  0.159375
34  5.1  0.135493
34  5.3  0.115928
34  5.5  0.0997363
34  5.7  0.0863325
34  5.9  0.0750328
34  6.1  0.0655616
34  6.3  0.0575182
34  6.5  0.0506511
34  6.7  0.044729
34  6.9  0.0396487
34  7.1  0.0353082
34  7.3  0.0314828
34  7.5  0.0282272
34  7.7  0.0253903
34  7.9  0.0228426
34  8.1  0.020632
34  8.3  0.0186625
34  8.5  0.0169379
34  8.7  0.015418
34  8.9  0.0140216
34  9.1  0.0128397
34  9.3  0.0117464
34  9.5  0.0107606
34  9.7  0.00987885
34  9.9  0.00908525
34  10.1  0.00837625
34  10.3  0.00773705
34  10.5  0.00714341
34  10.7  0.00661861
34  10.9  0.00612469
34  11.1  0.00569067
34  11.3  0.00529304
34  11.5  0.00492931
34  11.7  0.0045898
34  11.9  0.00428346
