# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.3  4.69348
12  4.5  3.83309
12  4.7  3.14866
12  4.9  2.59981
12  5.1  2.157
12  5.3  1.79788
12  5.5  1.5052
12  5.7  1.26475
12  5.9  1.06813
12  6.1  0.905247
12  6.3  0.769761
12  6.5  0.657076
12  6.7  0.562904
12  6.9  0.483609
12  7.1  0.416769
12  7.3  0.360295
12  7.5  0.31237
12  7.7  0.271731
12  7.9  0.236833
12  8.1  0.206765
12  8.3  0.181084
12  8.5  0.158961
12  8.7  0.139838
12  8.9  0.123316
12  9.1  0.10897
12  9.3  0.0964806
12  9.5  0.0856326
12  9.7  0.0760892
12  9.9  0.0676969
12  10.1  0.0603597
12  10.3  0.0539017
12  10.5  0.0482079
12  10.7  0.0431871
12  10.9  0.038759
12  11.1  0.0348339
12  11.3  0.0313514
12  11.5  0.028249
12  11.7  0.0254906
12  11.9  0.023035
14  0.1  949.888
14  0.3  741.563
14  0.5  577.384
14  0.7  442.457
14  0.9  335.932
14  1.1  253.827
14  1.3  191.631
14  1.5  144.764
14  1.7  109.468
14  1.9  83.0239
14  2.1  63.1969
14  2.3  48.3194
14  2.5  37.1447
14  2.7  28.7129
14  2.9  22.3131
14  3.1  17.4739
14  3.3  13.7571
14  3.5  10.9124
14  3.7  8.70076
14  3.9  6.98483
14  4.1  5.6434
14  4.3  4.58427
14  4.5  3.74321
14  4.7  3.07431
14  4.9  2.53792
14  5.1  2.10535
14  5.3  1.75451
14  5.5  1.4687
14  5.7  1.23396
14  5.9  1.04201
14  6.1  0.883007
14  6.3  0.750765
14  6.5  0.6408
14  6.7  0.548914
14  6.9  0.47155
14  7.1  0.406339
14  7.3  0.351254
14  7.5  0.304513
14  7.7  0.26487
14  7.9  0.230839
14  8.1  0.201523
14  8.3  0.176479
14  8.5  0.154909
14  8.7  0.136263
14  8.9  0.120158
14  9.1  0.106175
14  9.3  0.0940003
14  9.5  0.0834295
14  9.7  0.0741291
14  9.9  0.0659495
14  10.1  0.0588005
14  10.3  0.052505
14  10.5  0.0469574
14  10.7  0.0420646
14  10.9  0.0377482
14  11.1  0.0339257
14  11.3  0.030533
14  11.5  0.0275105
14  11.7  0.0248228
14  11.9  0.0224294
16  0.1  933.368
16  0.3  728.595
16  0.5  567.193
16  0.7  434.542
16  0.9  329.788
16  1.1  249.022
16  1.3  187.856
16  1.5  141.788
16  1.7  107.117
16  1.9  81.1632
16  2.1  61.723
16  2.3  47.1537
16  2.5  36.2092
16  2.7  27.9804
16  2.9  21.7301
16  3.1  17.0087
16  3.3  13.3844
16  3.5  10.6126
16  3.7  8.45813
16  3.9  6.78782
16  4.1  5.48249
16  4.3  4.4523
16  4.5  3.63461
16  4.7  2.98454
16  4.9  2.46327
16  5.1  2.043
16  5.3  1.70229
16  5.5  1.42461
16  5.7  1.19682
16  5.9  1.0105
16  6.1  0.856199
16  6.3  0.727876
16  6.5  0.621179
16  6.7  0.532047
16  6.9  0.457008
16  7.1  0.39376
16  7.3  0.340356
16  7.5  0.295036
16  7.7  0.256608
16  7.9  0.223616
16  8.1  0.195205
16  8.3  0.170931
16  8.5  0.150029
16  8.7  0.13196
16  8.9  0.116353
16  9.1  0.102808
16  9.3  0.091017
16  9.5  0.0807229
16  9.7  0.0717658
16  9.9  0.0638438
16  10.1  0.0569189
16  10.3  0.0508217
16  10.5  0.0454805
16  10.7  0.040711
16  10.9  0.0365335
16  11.1  0.0328309
16  11.3  0.0295473
16  11.5  0.0266206
16  11.7  0.0240171
16  11.9  0.0217001
18  0.1  913.117
18  0.3  712.582
18  0.5  554.731
18  0.7  424.855
18  0.9  322.258
18  1.1  243.144
18  1.3  183.241
18  1.5  138.154
18  1.7  104.253
18  1.9  78.8995
18  2.1  59.9333
18  2.3  45.756
18  2.5  35.1027
18  2.7  27.0942
18  2.9  21.0259
18  3.1  16.4471
18  3.3  12.9424
18  3.5  10.2509
18  3.7  8.16565
18  3.9  6.5506
18  4.1  5.28888
18  4.3  4.29248
18  4.5  3.50405
18  4.7  2.87649
18  4.9  2.37347
18  5.1  1.96805
18  5.3  1.63926
18  5.5  1.37172
18  5.7  1.15223
18  5.9  0.972677
18  6.1  0.824015
18  6.3  0.700413
18  6.5  0.597633
18  6.7  0.511816
18  6.9  0.439577
18  7.1  0.378688
18  7.3  0.327289
18  7.5  0.283674
18  7.7  0.246697
18  7.9  0.214951
18  8.1  0.187625
18  8.3  0.164275
18  8.5  0.144171
18  8.7  0.126796
18  8.9  0.111788
18  9.1  0.0987659
18  9.3  0.0874297
18  9.5  0.0775328
18  9.7  0.0689242
18  9.9  0.0613113
18  10.1  0.0546582
18  10.3  0.0487996
18  10.5  0.0436374
18  10.7  0.039085
18  10.9  0.0350718
18  11.1  0.0315157
18  11.3  0.0283603
18  11.5  0.0255493
18  11.7  0.0230606
18  11.9  0.0208276
20  0.1  888.21
20  0.3  693.006
20  0.5  539.392
20  0.7  412.937
20  0.9  312.992
20  1.1  235.922
20  1.3  177.581
20  1.5  133.698
20  1.7  100.743
20  1.9  76.1384
20  2.1  57.7552
20  2.3  44.0371
20  2.5  33.7458
20  2.7  26.0201
20  2.9  20.1739
20  3.1  15.7687
20  3.3  12.3991
20  3.5  9.81123
20  3.7  7.81318
20  3.9  6.26485
20  4.1  5.05572
20  4.3  4.10169
20  4.5  3.347
20  4.7  2.74655
20  4.9  2.26553
20  5.1  1.87793
20  5.3  1.56355
20  5.5  1.30823
20  5.7  1.09867
20  5.9  0.927242
20  6.1  0.78536
20  6.3  0.667431
20  6.5  0.569365
20  6.7  0.487519
20  6.9  0.418904
20  7.1  0.360589
20  7.3  0.311618
20  7.5  0.27004
20  7.7  0.234808
20  7.9  0.204566
20  8.1  0.178668
20  8.3  0.156299
20  8.5  0.137155
20  8.7  0.120611
20  8.9  0.106326
20  9.1  0.0939327
20  9.3  0.0831447
20  9.5  0.0737272
20  9.7  0.0655365
20  9.9  0.0582928
20  10.1  0.051962
20  10.3  0.046389
20  10.5  0.0414779
20  10.7  0.037147
20  10.9  0.0333305
20  11.1  0.0299489
20  11.3  0.0269489
20  11.5  0.0242758
20  11.7  0.0218998
20  11.9  0.0197851
22  0.1  857.332
22  0.3  668.629
22  0.5  520.3
22  0.7  398.159
22  0.9  301.48
22  1.1  226.964
22  1.3  170.569
22  1.5  128.183
22  1.7  96.4304
22  1.9  72.7366
22  2.1  55.0817
22  2.3  41.9155
22  2.5  32.0879
22  2.7  24.7094
22  2.9  19.1494
22  3.1  14.9437
22  3.3  11.732
22  3.5  9.2818
22  3.7  7.38635
22  3.9  5.91881
22  4.1  4.7725
22  4.3  3.87083
22  4.5  3.15719
22  4.7  2.58954
22  4.9  2.1352
22  5.1  1.76925
22  5.3  1.47258
22  5.5  1.23176
22  5.7  1.03416
22  5.9  0.872534
22  6.1  0.738863
22  6.3  0.627751
22  6.5  0.535382
22  6.7  0.458313
22  6.9  0.393737
22  7.1  0.338848
22  7.3  0.292773
22  7.5  0.253843
22  7.7  0.220534
22  7.9  0.1921
22  8.1  0.167753
22  8.3  0.146727
22  8.5  0.128733
22  8.7  0.113189
22  8.9  0.0997684
22  9.1  0.088129
22  9.3  0.0779981
22  9.5  0.0691551
22  9.7  0.0614651
22  9.9  0.0546642
22  10.1  0.0487227
22  10.3  0.0434905
22  10.5  0.0389102
22  10.7  0.0348178
22  10.9  0.0312374
22  11.1  0.0280633
22  11.3  0.0252491
22  11.5  0.0227415
22  11.7  0.0205148
22  11.9  0.0185307
24  0.1  818.093
24  0.3  638.041
24  0.5  496.164
24  0.7  379.42
24  0.9  286.959
24  1.1  215.752
24  1.3  161.761
24  1.5  121.25
24  1.7  91.0129
24  1.9  68.5011
24  2.1  51.7647
24  2.3  39.3141
24  2.5  30.0422
24  2.7  23.087
24  2.9  17.8736
24  3.1  13.9306
24  3.3  10.9317
24  3.5  8.63118
24  3.7  6.86457
24  3.9  5.49628
24  4.1  4.42862
24  4.3  3.5893
24  4.5  2.92592
24  4.7  2.39836
24  4.9  1.97659
24  5.1  1.63708
24  5.3  1.36197
24  5.5  1.13877
24  5.7  0.955772
24  5.9  0.805878
24  6.1  0.682202
24  6.3  0.579566
24  6.5  0.494131
24  6.7  0.422873
24  6.9  0.363195
24  7.1  0.312477
24  7.3  0.26992
24  7.5  0.233971
24  7.7  0.203225
24  7.9  0.176982
24  8.1  0.154523
24  8.3  0.135128
24  8.5  0.118531
24  8.7  0.104199
24  8.9  0.0918266
24  9.1  0.0811003
24  9.3  0.0717654
24  9.5  0.0636195
24  9.7  0.0565378
24  9.9  0.0502727
24  10.1  0.0448027
24  10.3  0.0399867
24  10.5  0.0357712
24  10.7  0.0320021
24  10.9  0.0287067
24  11.1  0.0257857
24  11.3  0.023196
24  11.5  0.0208913
24  11.7  0.0188429
24  11.9  0.0170181
26  0.1  767.934
26  0.3  598.289
26  0.5  465.211
26  0.7  355.408
26  0.9  268.354
26  1.1  201.309
26  1.3  150.532
26  1.5  112.482
26  1.7  84.1881
26  1.9  63.1527
26  2.1  47.6145
26  2.3  36.0707
26  2.5  27.4909
26  2.7  21.0818
26  2.9  16.2903
26  3.1  12.6765
26  3.3  9.92958
26  3.5  7.83509
26  3.7  6.22175
26  3.9  4.97662
26  4.1  4.00611
26  4.3  3.24401
26  4.5  2.64215
26  4.7  2.16431
26  4.9  1.78251
26  5.1  1.47545
26  5.3  1.22699
26  5.5  1.02519
26  5.7  0.859936
26  5.9  0.724758
26  6.1  0.613212
26  6.3  0.52078
26  6.5  0.443935
26  6.7  0.379609
26  6.9  0.325745
26  7.1  0.280358
26  7.3  0.242101
26  7.5  0.209642
26  7.7  0.182042
26  7.9  0.158494
26  8.1  0.138426
26  8.3  0.12109
26  8.5  0.10614
26  8.7  0.0933461
26  8.9  0.0821899
26  9.1  0.0725648
26  9.3  0.0641792
26  9.5  0.0568787
26  9.7  0.0505688
26  9.9  0.0449756
26  10.1  0.0400429
26  10.3  0.0357322
26  10.5  0.0319573
26  10.7  0.0285833
26  10.9  0.0256574
26  11.1  0.0230445
26  11.3  0.0207192
26  11.5  0.0186552
26  11.7  0.0168204
26  11.9  0.0151876
28  0.1  702.097
28  0.3  547.053
28  0.5  425.075
28  0.7  324.374
28  0.9  244.36
28  1.1  182.742
28  1.3  136.112
28  1.5  101.308
28  1.7  75.5042
28  1.9  56.4395
28  2.1  42.3549
28  2.3  31.9756
28  2.5  24.2937
28  2.7  18.6025
28  2.9  14.3261
28  3.1  11.1293
28  3.3  8.70142
28  3.5  6.85358
28  3.7  5.4379
28  3.9  4.34187
28  4.1  3.4897
28  4.3  2.82265
28  4.5  2.29642
28  4.7  1.87908
28  4.9  1.5464
28  5.1  1.27962
28  5.3  1.06265
28  5.5  0.887037
28  5.7  0.743769
28  5.9  0.626486
28  6.1  0.529809
28  6.3  0.449657
28  6.5  0.383018
28  6.7  0.327397
28  6.9  0.280746
28  7.1  0.241547
28  7.3  0.208491
28  7.5  0.180602
28  7.7  0.156752
28  7.9  0.136326
28  8.1  0.119029
28  8.3  0.104094
28  8.5  0.091247
28  8.7  0.0801291
28  8.9  0.0705733
28  9.1  0.0622987
28  9.3  0.055104
28  9.5  0.0488219
28  9.7  0.0433393
28  9.9  0.0385386
28  10.1  0.0343474
28  10.3  0.0306258
28  10.5  0.0273618
28  10.7  0.0244868
28  10.9  0.0219549
28  11.1  0.0197129
28  11.3  0.0177225
28  11.5  0.0159592
28  11.7  0.0143926
28  11.9  0.0129878
30  0.1  618.467
30  0.3  481.695
30  0.5  373.879
30  0.7  284.744
30  0.9  213.895
30  1.1  159.21
30  1.3  118.001
30  1.5  87.3791
30  1.7  64.7376
30  1.9  48.1407
30  2.1  35.9675
30  2.3  27.0384
30  2.5  20.4649
30  2.7  15.5911
30  2.9  11.9817
30  3.1  9.27513
30  3.3  7.23466
30  3.5  5.68661
30  3.7  4.49917
30  3.9  3.58739
30  4.1  2.8793
30  4.3  2.32513
30  4.5  1.88898
30  4.7  1.5435
30  4.9  1.26868
30  5.1  1.04869
30  5.3  0.869902
30  5.5  0.725687
30  5.7  0.607684
30  5.9  0.511771
30  6.1  0.432103
30  6.3  0.366457
30  6.5  0.31193
30  6.7  0.266433
30  6.9  0.228303
30  7.1  0.196289
30  7.3  0.169457
30  7.5  0.146595
30  7.7  0.127164
30  7.9  0.110611
30  8.1  0.0964462
30  8.3  0.0843026
30  8.5  0.0738606
30  8.7  0.064858
30  8.9  0.0571129
30  9.1  0.0503579
30  9.3  0.0445533
30  9.5  0.0394578
30  9.7  0.0350104
30  9.9  0.0310952
30  10.1  0.0277
30  10.3  0.0246919
30  10.5  0.0220526
30  10.7  0.0197274
30  10.9  0.0176816
30  11.1  0.0158702
30  11.3  0.0142639
30  11.5  0.0128445
30  11.7  0.0115764
30  11.9  0.0104463
32  0.1  517.062
32  0.3  402.479
32  0.5  312.141
32  0.7  237.157
32  0.9  177.305
32  1.1  131.247
32  1.3  96.6143
32  1.5  71.0176
32  1.7  52.2436
32  1.9  38.5733
32  2.1  28.6339
32  2.3  21.413
32  2.5  16.1134
32  2.7  12.2343
32  2.9  9.35897
32  3.1  7.21767
32  3.3  5.61155
32  3.5  4.39793
32  3.7  3.47006
32  3.9  2.76036
32  4.1  2.21164
32  4.3  1.78168
32  4.5  1.44538
32  4.7  1.1789
32  4.9  0.966918
32  5.1  0.797634
32  5.3  0.661587
32  5.5  0.550672
32  5.7  0.460581
32  5.9  0.387108
32  6.1  0.326723
32  6.3  0.276878
32  6.5  0.235427
32  6.7  0.200859
32  6.9  0.171981
32  7.1  0.14771
32  7.3  0.127325
32  7.5  0.110065
32  7.7  0.0954037
32  7.9  0.0829203
32  8.1  0.0722592
32  8.3  0.0631152
32  8.5  0.0552671
32  8.7  0.0485315
32  8.9  0.0426796
32  9.1  0.0376366
32  9.3  0.0332827
32  9.5  0.0294638
32  9.7  0.0261055
32  9.9  0.0231903
32  10.1  0.0206508
32  10.3  0.0183932
32  10.5  0.0164201
32  10.7  0.0146919
32  10.9  0.0131516
32  11.1  0.0118047
32  11.3  0.0106007
32  11.5  0.00953732
32  11.7  0.00859599
32  11.9  0.00775112
34  0.1  407.302
34  0.3  316.862
34  0.5  245.359
34  0.7  185.779
34  0.9  138.11
34  1.1  101.454
34  1.3  74.0914
34  1.5  53.9397
34  1.7  39.3519
34  1.9  28.8087
34  2.1  21.2198
34  2.3  15.7577
34  2.5  11.7891
34  2.7  8.89444
34  2.9  6.77049
34  3.1  5.19991
34  3.3  4.02727
34  3.5  3.14406
34  3.7  2.47341
34  3.9  1.96085
34  4.1  1.56698
34  4.3  1.25883
34  4.5  1.01823
34  4.7  0.828778
34  4.9  0.678686
34  5.1  0.558769
34  5.3  0.462238
34  5.5  0.384413
34  5.7  0.321026
34  5.9  0.269422
34  6.1  0.227081
34  6.3  0.192151
34  6.5  0.163169
34  6.7  0.139059
34  6.9  0.118894
34  7.1  0.101997
34  7.3  0.0878061
34  7.5  0.075817
34  7.7  0.065653
34  7.9  0.0569975
34  8.1  0.049615
34  8.3  0.0432996
34  8.5  0.0378773
34  8.7  0.0332182
34  8.9  0.0292048
34  9.1  0.0257347
34  9.3  0.0227364
34  9.5  0.0201096
34  9.7  0.0178029
34  9.9  0.0158044
34  10.1  0.0140513
34  10.3  0.0125288
34  10.5  0.0111759
34  10.7  0.00998512
34  10.9  0.00893242
34  11.1  0.00801896
34  11.3  0.00719981
34  11.5  0.00647021
34  11.7  0.00582578
34  11.9  0.00525429
