# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.46
0  0.3  740.999
0  0.5  513.403
0  0.7  361.431
0  0.9  256.11
0  1.1  182.152
0  1.3  129.931
0  1.5  92.9674
0  1.7  66.7552
0  1.9  48.1995
0  2.1  35.071
0  2.3  25.7407
0  2.5  19.0689
0  2.7  14.2802
0  2.9  10.8098
0  3.1  8.2622
0  3.3  6.39148
0  3.5  4.99185
0  3.7  3.93783
0  3.9  3.13393
0  4.1  2.51511
0  4.3  2.07703
0  4.5  1.73738
0  4.7  1.46408
0  4.9  1.24178
0  5.1  1.05984
0  5.3  0.91085
0  5.5  0.786392
0  5.7  0.682594
0  5.9  0.595491
0  6.1  0.521729
0  6.3  0.459195
0  6.5  0.405731
0  6.7  0.359643
0  6.9  0.320303
0  7.1  0.285643
0  7.3  0.256043
0  7.5  0.2299
0  7.7  0.207185
0  7.9  0.187206
0  8.1  0.169327
0  8.3  0.153799
0  8.5  0.13986
0  8.7  0.127623
0  8.9  0.116632
0  9.1  0.106648
0  9.3  0.0977915
0  9.5  0.089888
0  9.7  0.0827414
0  9.9  0.0763612
0  10.1  0.0705392
0  10.3  0.0651526
0  10.5  0.0604122
0  10.7  0.0559498
0  10.9  0.0520461
0  11.1  0.0483587
0  11.3  0.0450188
0  11.5  0.0419923
0  11.7  0.0391852
0  11.9  0.0367166
2  0.1  1120.86
2  0.3  740.067
2  0.5  512.73
2  0.7  360.951
2  0.9  255.743
2  1.1  181.879
2  1.3  129.724
2  1.5  92.8112
2  1.7  66.639
2  1.9  48.1271
2  2.1  35.0047
2  2.3  25.6941
2  2.5  19.0335
2  2.7  14.2528
2  2.9  10.7887
2  3.1  8.24941
2  3.3  6.37783
2  3.5  4.98279
2  3.7  3.93
2  3.9  3.12717
2  4.1  2.51074
2  4.3  2.07318
2  4.5  1.73377
2  4.7  1.46018
2  4.9  1.23846
2  5.1  1.05851
2  5.3  0.909275
2  5.5  0.784906
2  5.7  0.681444
2  5.9  0.594507
2  6.1  0.520904
2  6.3  0.45832
2  6.5  0.404876
2  6.7  0.359041
2  6.9  0.319577
2  7.1  0.285317
2  7.3  0.255652
2  7.5  0.229429
2  7.7  0.206791
2  7.9  0.186767
2  8.1  0.169065
2  8.3  0.153552
2  8.5  0.139713
2  8.7  0.127354
2  8.9  0.116472
2  9.1  0.106499
2  9.3  0.0977394
2  9.5  0.0897572
2  9.7  0.0826078
2  9.9  0.076245
2  10.1  0.0702845
