# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  428.163
8  1.1  330.956
8  1.3  254.316
8  1.5  194.471
8  1.7  148.144
8  1.9  112.777
8  2.1  85.8644
8  2.3  65.5001
8  2.5  50.2474
8  2.7  38.7528
8  2.9  30.0858
8  3.1  23.5418
8  3.3  18.5653
8  3.5  14.7467
8  3.7  11.8125
8  3.9  9.5334
8  4.1  7.75056
8  4.3  6.34825
8  4.5  5.23031
8  4.7  4.33944
8  4.9  3.62169
8  5.1  3.03997
8  5.3  2.56494
8  5.5  2.175
8  5.7  1.85204
8  5.9  1.58623
8  6.1  1.36441
8  6.3  1.17759
8  6.5  1.02076
8  6.7  0.887929
8  6.9  0.774997
8  7.1  0.679153
8  7.3  0.606857
8  7.5  0.544572
8  7.7  0.489899
8  7.9  0.441927
8  8.1  0.399602
8  8.3  0.362486
8  8.5  0.329345
8  8.7  0.299924
8  8.9  0.273589
8  9.1  0.250179
8  9.3  0.229031
8  9.5  0.210422
8  9.7  0.193169
8  9.9  0.178068
8  10.1  0.164085
8  10.3  0.151626
8  10.5  0.140236
8  10.7  0.130016
8  10.9  0.120694
8  11.1  0.112015
8  11.3  0.104281
8  11.5  0.0970931
8  11.7  0.0905782
8  11.9  0.0846051
10  0.1  1098.68
10  0.3  870.605
10  0.5  692.134
10  0.7  543.58
10  0.9  422.773
10  1.1  326.693
10  1.3  250.837
10  1.5  191.654
10  1.7  145.888
10  1.9  110.983
10  2.1  84.3948
10  2.3  64.3839
10  2.5  49.3533
10  2.7  38.0495
10  2.9  29.5443
10  3.1  23.1103
10  3.3  18.2192
10  3.5  14.4742
10  3.7  11.5926
10  3.9  9.35743
10  4.1  7.60689
10  4.3  6.22899
10  4.5  5.13196
10  4.7  4.25731
10  4.9  3.55434
10  5.1  2.98223
10  5.3  2.51554
10  5.5  2.13397
10  5.7  1.81788
10  5.9  1.55623
10  6.1  1.33855
10  6.3  1.15587
10  6.5  1.00196
10  6.7  0.871667
10  6.9  0.76046
10  7.1  0.665954
10  7.3  0.595586
10  7.5  0.534123
10  7.7  0.480851
10  7.9  0.433449
10  8.1  0.392223
10  8.3  0.355506
10  8.5  0.323215
10  8.7  0.294276
10  8.9  0.268356
10  9.1  0.245576
10  9.3  0.224949
10  9.5  0.206609
10  9.7  0.189909
10  9.9  0.174745
10  10.1  0.161161
10  10.3  0.148929
10  10.5  0.13765
10  10.7  0.127607
10  10.9  0.118404
10  11.1  0.110022
10  11.3  0.102366
10  11.5  0.0953451
10  11.7  0.0888733
10  11.9  0.0829344
12  0.1  1082.43
12  0.3  857.576
12  0.5  681.801
12  0.7  535.215
12  0.9  416.048
12  1.1  321.22
12  1.3  246.325
12  1.5  188.041
12  1.7  143.047
12  1.9  108.699
12  2.1  82.6083
12  2.3  62.9871
12  2.5  48.2516
12  2.7  37.1947
12  2.9  28.8679
12  3.1  22.5727
12  3.3  17.7927
12  3.5  14.1375
12  3.7  11.3136
12  3.9  9.13698
12  4.1  7.4283
12  4.3  6.08186
12  4.5  5.0106
12  4.7  4.15536
12  4.9  3.46919
12  5.1  2.91143
12  5.3  2.45608
12  5.5  2.0822
12  5.7  1.7742
12  5.9  1.51886
12  6.1  1.30647
12  6.3  1.12802
12  6.5  0.977986
12  6.7  0.850686
12  6.9  0.74248
12  7.1  0.650138
12  7.3  0.581307
12  7.5  0.521456
12  7.7  0.469174
12  7.9  0.423105
12  8.1  0.382678
12  8.3  0.347174
12  8.5  0.315514
12  8.7  0.287134
12  8.9  0.262122
12  9.1  0.239735
12  9.3  0.219479
12  9.5  0.201491
12  9.7  0.185253
12  9.9  0.17061
12  10.1  0.15725
12  10.3  0.14547
12  10.5  0.134402
12  10.7  0.12462
12  10.9  0.115586
12  11.1  0.107377
12  11.3  0.0999548
12  11.5  0.0930119
12  11.7  0.0867876
12  11.9  0.0810707
14  0.1  1061.98
14  0.3  841.442
14  0.5  668.75
14  0.7  524.819
14  0.9  407.751
14  1.1  314.474
14  1.3  241.02
14  1.5  183.685
14  1.7  139.555
14  1.9  105.924
14  2.1  80.4374
14  2.3  61.2668
14  2.5  46.9046
14  2.7  36.1282
14  2.9  28.0342
14  3.1  21.9224
14  3.3  17.2732
14  3.5  13.7157
14  3.7  10.9872
14  3.9  8.86731
14  4.1  7.20888
14  4.3  5.90052
14  4.5  4.86065
14  4.7  4.03298
14  4.9  3.36471
14  5.1  2.82482
14  5.3  2.38297
14  5.5  2.02049
14  5.7  1.72131
14  5.9  1.47368
14  6.1  1.2675
14  6.3  1.09446
14  6.5  0.948261
14  6.7  0.825188
14  6.9  0.720255
14  7.1  0.630661
14  7.3  0.564049
14  7.5  0.505864
14  7.7  0.455159
14  7.9  0.410417
14  8.1  0.371359
14  8.3  0.336785
14  8.5  0.306111
14  8.7  0.27865
14  8.9  0.254188
14  9.1  0.232724
14  9.3  0.213066
14  9.5  0.195537
14  9.7  0.179845
14  9.9  0.165628
14  10.1  0.152579
14  10.3  0.141032
14  10.5  0.130499
14  10.7  0.120897
14  10.9  0.112164
14  11.1  0.104214
14  11.3  0.0969268
14  11.5  0.0903159
14  11.7  0.0841999
14  11.9  0.0786419
16  0.1  1037.51
16  0.3  821.553
16  0.5  652.931
16  0.7  512.042
16  0.9  397.551
16  1.1  306.271
16  1.3  234.374
16  1.5  178.363
16  1.7  135.331
16  1.9  102.565
16  2.1  77.7954
16  2.3  59.2357
16  2.5  45.2838
16  2.7  34.8597
16  2.9  27.0416
16  3.1  21.1304
16  3.3  16.6432
16  3.5  13.2178
16  3.7  10.5787
16  3.9  8.54129
16  4.1  6.94372
16  4.3  5.68272
16  4.5  4.6817
16  4.7  3.88445
16  4.9  3.24121
16  5.1  2.72058
16  5.3  2.29509
16  5.5  1.94559
16  5.7  1.65773
16  5.9  1.41924
16  6.1  1.22053
16  6.3  1.0541
16  6.5  0.913341
16  6.7  0.794401
16  6.9  0.693283
16  7.1  0.607245
16  7.3  0.543058
16  7.5  0.487413
16  7.7  0.438176
16  7.9  0.395295
16  8.1  0.357854
16  8.3  0.324419
16  8.5  0.294915
16  8.7  0.26838
16  8.9  0.245027
16  9.1  0.224059
16  9.3  0.205163
16  9.5  0.188305
16  9.7  0.173186
16  9.9  0.159448
16  10.1  0.147122
16  10.3  0.135904
16  10.5  0.125757
16  10.7  0.116401
16  10.9  0.1081
16  11.1  0.100482
16  11.3  0.0934141
16  11.5  0.0870415
16  11.7  0.0811432
16  11.9  0.0757707
18  0.1  1007.24
18  0.3  797.483
18  0.5  633.642
18  0.7  496.669
18  0.9  385.207
18  1.1  296.313
18  1.3  226.395
18  1.5  171.969
18  1.7  130.222
18  1.9  98.535
18  2.1  74.63
18  2.3  56.7575
18  2.5  43.3502
18  2.7  33.3482
18  2.9  25.8522
18  3.1  20.1979
18  3.3  15.9109
18  3.5  12.6306
18  3.7  10.1035
18  3.9  8.15588
18  4.1  6.6308
18  4.3  5.42725
18  4.5  4.46977
18  4.7  3.70749
18  4.9  3.09491
18  5.1  2.59681
18  5.3  2.19027
18  5.5  1.85694
18  5.7  1.58206
18  5.9  1.35464
18  6.1  1.16479
18  6.3  1.00572
18  6.5  0.871922
18  6.7  0.758419
18  6.9  0.661798
18  7.1  0.579376
18  7.3  0.518208
18  7.5  0.464652
18  7.7  0.418693
18  7.9  0.377472
18  8.1  0.341506
18  8.3  0.30964
18  8.5  0.281395
18  8.7  0.256223
18  8.9  0.233845
18  9.1  0.213851
18  9.3  0.19604
18  9.5  0.179777
18  9.7  0.165352
18  9.9  0.152166
18  10.1  0.14037
18  10.3  0.129623
18  10.5  0.120068
18  10.7  0.111237
18  10.9  0.10326
18  11.1  0.095932
18  11.3  0.0891724
18  11.5  0.0830976
18  11.7  0.0774653
18  11.9  0.0723435
20  0.1  970.278
20  0.3  768.141
20  0.5  609.93
20  0.7  477.824
20  0.9  369.993
20  1.1  284.199
20  1.3  216.663
20  1.5  164.186
20  1.7  124.086
20  1.9  93.6978
20  2.1  70.8469
20  2.3  53.7981
20  2.5  41.0482
20  2.7  31.5595
20  2.9  24.4355
20  3.1  19.0884
20  3.3  15.0246
20  3.5  11.9328
20  3.7  9.54432
20  3.9  7.69633
20  4.1  6.25805
20  4.3  5.12158
20  4.5  4.21946
20  4.7  3.49832
20  4.9  2.91911
20  5.1  2.44983
20  5.3  2.06612
20  5.5  1.75208
20  5.7  1.49233
20  5.9  1.27728
20  6.1  1.09886
20  6.3  0.948661
20  6.5  0.822165
20  6.7  0.715075
20  6.9  0.623989
20  7.1  0.546397
20  7.3  0.488865
20  7.5  0.438587
20  7.7  0.39459
20  7.9  0.356006
20  8.1  0.322326
20  8.3  0.291952
20  8.5  0.265413
20  8.7  0.241717
20  8.9  0.220551
20  9.1  0.201728
20  9.3  0.184939
20  9.5  0.169642
20  9.7  0.156105
20  9.9  0.143665
20  10.1  0.132474
20  10.3  0.122473
20  10.5  0.113302
20  10.7  0.104938
20  10.9  0.097391
20  11.1  0.0904999
20  11.3  0.0841228
20  11.5  0.0783746
20  11.7  0.0730696
20  11.9  0.0682686
22  0.1  925.011
22  0.3  731.986
22  0.5  580.877
22  0.7  454.738
22  0.9  351.62
22  1.1  269.399
22  1.3  204.71
22  1.5  154.771
22  1.7  116.687
22  1.9  87.888
22  2.1  66.3019
22  2.3  50.254
22  2.5  38.2902
22  2.7  29.4127
22  2.9  22.758
22  3.1  17.7619
22  3.3  13.9774
22  3.5  11.0933
22  3.7  8.87306
22  3.9  7.15599
22  4.1  5.81514
22  4.3  4.75868
22  4.5  3.91905
22  4.7  3.24928
22  4.9  2.71109
22  5.1  2.27504
22  5.3  1.91853
22  5.5  1.62706
22  5.7  1.38526
22  5.9  1.18627
22  6.1  1.02008
22  6.3  0.880721
22  6.5  0.763458
22  6.7  0.66369
22  6.9  0.579089
22  7.1  0.507327
22  7.3  0.453748
22  7.5  0.407088
22  7.7  0.366379
22  7.9  0.330493
22  8.1  0.299039
22  8.3  0.271264
22  8.5  0.246508
22  8.7  0.224401
22  8.9  0.204812
22  9.1  0.18734
22  9.3  0.171725
22  9.5  0.157683
22  9.7  0.14476
22  9.9  0.133371
22  10.1  0.123
22  10.3  0.113702
22  10.5  0.105215
22  10.7  0.097482
22  10.9  0.0904469
22  11.1  0.0840886
22  11.3  0.0781516
22  11.5  0.072794
22  11.7  0.0679836
22  11.9  0.0634108
24  0.1  868.08
24  0.3  686.784
24  0.5  544.882
24  0.7  425.811
24  0.9  328.606
24  1.1  250.931
24  1.3  190.103
24  1.5  143.282
24  1.7  107.602
24  1.9  80.7677
24  2.1  60.8
24  2.3  45.9753
24  2.5  34.9857
24  2.7  26.8255
24  2.9  20.7444
24  3.1  16.179
24  3.3  12.7186
24  3.5  10.0941
24  3.7  8.0689
24  3.9  6.50827
24  4.1  5.28615
24  4.3  4.32479
24  4.5  3.5604
24  4.7  2.95223
24  4.9  2.46344
24  5.1  2.06687
24  5.3  1.74297
24  5.5  1.47719
24  5.7  1.25823
24  5.9  1.07704
24  6.1  0.925899
24  6.3  0.799548
24  6.5  0.692681
24  6.7  0.602332
24  6.9  0.525746
24  7.1  0.460563
24  7.3  0.411968
24  7.5  0.369693
24  7.7  0.332632
24  7.9  0.300134
24  8.1  0.2715
24  8.3  0.246152
24  8.5  0.223737
24  8.7  0.203842
24  8.9  0.186077
24  9.1  0.170051
24  9.3  0.155914
24  9.5  0.143087
24  9.7  0.131462
24  9.9  0.1211
24  10.1  0.111683
24  10.3  0.103259
24  10.5  0.0954517
24  10.7  0.0885639
24  10.9  0.0821832
24  11.1  0.0763233
24  11.3  0.0710043
24  11.5  0.0661843
24  11.7  0.0616765
24  11.9  0.0576191
26  0.1  796.278
26  0.3  629.749
26  0.5  499.359
26  0.7  389.607
26  0.9  299.59
26  1.1  228.071
26  1.3  172.062
26  1.5  128.968
26  1.7  96.4707
26  1.9  72.1613
26  2.1  54.1231
26  2.3  40.8401
26  2.5  31.0081
26  2.7  23.7454
26  2.9  18.322
26  3.1  14.2848
26  3.3  11.2201
26  3.5  8.90166
26  3.7  7.11232
26  3.9  5.73279
26  4.1  4.65439
26  4.3  3.80801
26  4.5  3.13458
26  4.7  2.59792
26  4.9  2.16726
26  5.1  1.81759
26  5.3  1.53295
26  5.5  1.29935
26  5.7  1.10599
26  5.9  0.946835
26  6.1  0.813861
26  6.3  0.702699
26  6.5  0.60874
26  6.7  0.529228
26  6.9  0.461858
26  7.1  0.404804
26  7.3  0.362061
26  7.5  0.325003
26  7.7  0.292428
26  7.9  0.263814
26  8.1  0.238805
26  8.3  0.216586
26  8.5  0.196723
26  8.7  0.179128
26  8.9  0.163631
26  9.1  0.149576
26  9.3  0.136985
26  9.5  0.125887
26  9.7  0.115691
26  9.9  0.106547
26  10.1  0.0983142
26  10.3  0.0908029
26  10.5  0.0840372
26  10.7  0.0779072
26  10.9  0.072288
26  11.1  0.0671267
26  11.3  0.0625132
26  11.5  0.0582695
26  11.7  0.0542961
26  11.9  0.0506964
28  0.1  705.869
28  0.3  558.245
28  0.5  441.714
28  0.7  343.878
28  0.9  263.473
28  1.1  199.439
28  1.3  149.573
28  1.5  111.54
28  1.7  82.9674
28  1.9  61.7399
28  2.1  46.1491
28  2.3  34.6784
28  2.5  26.2785
28  2.7  20.0747
28  2.9  15.4793
28  3.1  12.0458
28  3.3  9.45405
28  3.5  7.49198
28  3.7  5.98278
28  3.9  4.81789
28  4.1  3.91101
28  4.3  3.19739
28  4.5  2.63171
28  4.7  2.18085
28  4.9  1.81849
28  5.1  1.52507
28  5.3  1.28517
28  5.5  1.08944
28  5.7  0.92717
28  5.9  0.793562
28  6.1  0.68172
28  6.3  0.58899
28  6.5  0.510057
28  6.7  0.443393
28  6.9  0.386899
28  7.1  0.339081
28  7.3  0.303446
28  7.5  0.272377
28  7.7  0.245155
28  7.9  0.221282
28  8.1  0.200171
28  8.3  0.18139
28  8.5  0.164974
28  8.7  0.150198
28  8.9  0.137102
28  9.1  0.125404
28  9.3  0.114914
28  9.5  0.105507
28  9.7  0.0969951
28  9.9  0.089306
28  10.1  0.0824158
28  10.3  0.0761354
28  10.5  0.0705187
28  10.7  0.0653687
28  10.9  0.0605811
28  11.1  0.0563672
28  11.3  0.0524238
28  11.5  0.0488415
28  11.7  0.0455151
28  11.9  0.0425406
30  0.1  594.103
30  0.3  469.369
30  0.5  371.071
30  0.7  287.913
30  0.9  219.502
30  1.1  165.008
30  1.3  122.814
30  1.5  90.8407
30  1.7  67.0836
30  1.9  49.6663
30  2.1  36.9338
30  2.3  27.6416
30  2.5  20.8885
30  2.7  15.9184
30  2.9  12.2379
30  3.1  9.51529
30  3.3  7.46045
30  3.5  5.90207
30  3.7  4.70904
30  3.9  3.79032
30  4.1  3.07407
30  4.3  2.51045
30  4.5  2.06583
30  4.7  1.7103
30  4.9  1.42592
30  5.1  1.19524
30  5.3  1.00676
30  5.5  0.852789
30  5.7  0.725584
30  5.9  0.621069
30  6.1  0.53319
30  6.3  0.460257
30  6.5  0.398646
30  6.7  0.346606
30  6.9  0.302595
30  7.1  0.26536
30  7.3  0.237227
30  7.5  0.212961
30  7.7  0.191612
30  7.9  0.173055
30  8.1  0.156617
30  8.3  0.141959
30  8.5  0.129084
30  8.7  0.117606
30  8.9  0.10735
30  9.1  0.0982129
30  9.3  0.0900325
30  9.5  0.0825459
30  9.7  0.0760112
30  9.9  0.0700273
30  10.1  0.0645954
30  10.3  0.0596893
30  10.5  0.0551778
30  10.7  0.0512066
30  10.9  0.047537
30  11.1  0.0441789
30  11.3  0.0411043
30  11.5  0.038249
30  11.7  0.0357333
30  11.9  0.0333009
32  0.1  466.003
32  0.3  367.932
32  0.5  290.26
32  0.7  224.254
32  0.9  169.771
32  1.1  126.515
32  1.3  93.2171
32  1.5  68.3125
32  1.7  50.0561
32  1.9  36.7595
32  2.1  27.1941
32  2.3  20.2675
32  2.5  15.2491
32  2.7  11.5855
32  2.9  8.88724
32  3.1  6.88956
32  3.3  5.39276
32  3.5  4.26163
32  3.7  3.39494
32  3.9  2.73011
32  4.1  2.21074
32  4.3  1.8053
32  4.5  1.48371
32  4.7  1.22652
32  4.9  1.02221
32  5.1  0.856747
32  5.3  0.721174
32  5.5  0.610249
32  5.7  0.519315
32  5.9  0.44404
32  6.1  0.381309
32  6.3  0.328822
32  6.5  0.284723
32  6.7  0.2475
32  6.9  0.216022
32  7.1  0.189534
32  7.3  0.169735
32  7.5  0.152293
32  7.7  0.137151
32  7.9  0.123773
32  8.1  0.111986
32  8.3  0.10173
32  8.5  0.0923604
32  8.7  0.0841737
32  8.9  0.0768757
32  9.1  0.0703448
32  9.3  0.0645014
32  9.5  0.0592834
32  9.7  0.0544483
32  9.9  0.0501375
32  10.1  0.0462619
32  10.3  0.0427612
32  10.5  0.0395465
32  10.7  0.036629
32  10.9  0.0340641
32  11.1  0.0316483
32  11.3  0.0294424
32  11.5  0.0274298
32  11.7  0.0255724
32  11.9  0.0238543
34  0.1  336.519
34  0.3  265.635
34  0.5  209.264
34  0.7  160.74
34  0.9  120.57
34  1.1  88.8916
34  1.3  64.7986
34  1.5  46.9973
34  1.7  34.1013
34  1.9  24.8697
34  2.1  18.2582
34  2.3  13.5323
34  2.5  10.1438
34  2.7  7.67086
34  2.9  5.86709
34  3.1  4.53641
34  3.3  3.54171
34  3.5  2.79296
34  3.7  2.21946
34  3.9  1.78399
34  4.1  1.44275
34  4.3  1.17719
34  4.5  0.966434
34  4.7  0.799033
34  4.9  0.666354
34  5.1  0.558106
34  5.3  0.47
34  5.5  0.398115
34  5.7  0.335605
34  5.9  0.290515
34  6.1  0.249993
34  6.3  0.215486
34  6.5  0.187354
34  6.7  0.163169
34  6.9  0.142998
34  7.1  0.125847
34  7.3  0.112554
34  7.5  0.101194
34  7.7  0.0910824
34  7.9  0.0822368
34  8.1  0.0744463
34  8.3  0.067526
34  8.5  0.0613478
34  8.7  0.0558909
34  8.9  0.0510712
34  9.1  0.0467014
34  9.3  0.0427672
34  9.5  0.039262
34  9.7  0.0361337
34  9.9  0.0332704
34  10.1  0.0307031
34  10.3  0.028338
34  10.5  0.0262061
34  10.7  0.0242663
34  10.9  0.022532
34  11.1  0.0209415
34  11.3  0.019475
34  11.5  0.0181368
34  11.7  0.0169419
34  11.9  0.0157959
