# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  223.131
0  0.3  165.818
0  0.5  116.931
0  0.7  78.6691
0  0.9  51.7119
0  1.1  33.6684
0  1.3  21.8915
0  1.5  14.2913
0  1.7  9.38877
0  1.9  6.21832
0  2.1  4.15766
0  2.3  2.80787
0  2.5  1.91618
0  2.7  1.32165
0  2.9  0.920744
0  3.1  0.64775
0  3.3  0.460206
0  3.5  0.329949
0  3.7  0.238624
0  3.9  0.174003
0  4.1  0.127888
0  4.3  0.0947211
0  4.5  0.0706573
0  4.7  0.0530919
0  4.9  0.0400985
0  5.1  0.0305096
0  5.3  0.023327
0  5.5  0.0179361
0  5.7  0.0138685
0  5.9  0.0107656
0  6.1  0.00840347
0  6.3  0.00658443
0  6.5  0.00518344
0  6.7  0.00409731
0  6.9  0.00325138
0  7.1  0.00259133
0  7.3  0.0020703
0  7.5  0.00166044
0  7.7  0.00133457
0  7.9  0.00107646
0  8.1  0.000871586
0  8.3  0.000707605
0  8.5  0.000575861
0  8.7  0.000469962
0  8.9  0.000384526
0  9.1  0.00031566
0  9.3  0.000259092
0  9.5  0.000213498
0  9.7  0.000176257
0  9.9  0.000145861
0  10.1  0.000120937
0  10.3  0.00010065
0  10.5  8.37796e-05
0  10.7  6.98551e-05
0  10.9  5.8358e-05
0  11.1  4.88519e-05
0  11.3  4.09462e-05
0  11.5  3.43775e-05
0  11.7  2.89001e-05
0  11.9  2.43466e-05
2  0.1  222.963
2  0.3  165.692
2  0.5  116.841
2  0.7  78.6073
2  0.9  51.6698
2  1.1  33.6395
2  1.3  21.8715
2  1.5  14.2778
2  1.7  9.37946
2  1.9  6.21189
2  2.1  4.15318
2  2.3  2.80474
