# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  0.5  678.414
18  0.7  531.463
18  0.9  412.562
18  1.1  318.441
18  1.3  244.841
18  1.5  187.815
18  1.7  144.024
18  1.9  110.478
18  2.1  84.9636
18  2.3  65.5802
18  2.5  50.9191
18  2.7  39.7638
18  2.9  31.2648
18  3.1  24.7631
18  3.3  19.7566
18  3.5  15.876
18  3.7  12.8498
18  3.9  10.4695
18  4.1  8.58958
18  4.3  7.0913
18  4.5  5.89269
18  4.7  4.92223
18  4.9  4.1359
18  5.1  3.4936
18  5.3  2.96326
18  5.5  2.52609
18  5.7  2.16276
18  5.9  1.86155
18  6.1  1.60609
18  6.3  1.39229
18  6.5  1.21131
18  6.7  1.05721
18  6.9  0.925983
18  7.1  0.813208
18  7.3  0.717157
18  7.5  0.633404
18  7.7  0.561541
18  7.9  0.498974
18  8.1  0.444283
18  8.3  0.396638
18  8.5  0.354713
18  8.7  0.317979
18  8.9  0.285806
18  9.1  0.257278
18  9.3  0.232231
18  9.5  0.209905
18  9.7  0.190014
18  9.9  0.172344
18  10.1  0.156509
18  10.3  0.14242
18  10.5  0.12977
18  10.7  0.118288
18  10.9  0.108171
18  11.1  0.099116
18  11.3  0.0908129
18  11.5  0.0834139
18  11.7  0.0766009
18  11.9  0.0705648
20  0.1  1044.5
20  0.3  826.599
20  0.5  655.463
20  0.7  513.317
20  0.9  398.038
20  1.1  306.815
20  1.3  235.478
20  1.5  180.299
20  1.7  138.023
20  1.9  105.672
20  2.1  81.146
20  2.3  62.544
20  2.5  48.4977
20  2.7  37.8441
20  2.9  29.7309
20  3.1  23.5317
20  3.3  18.7636
20  3.5  15.0696
20  3.7  12.194
20  3.9  9.93165
20  4.1  8.146
20  4.3  6.72318
20  4.5  5.58555
20  4.7  4.6649
20  4.9  3.91872
20  5.1  3.3096
20  5.3  2.80688
20  5.5  2.39233
20  5.7  2.04794
20  5.9  1.76211
20  6.1  1.52035
20  6.3  1.31798
20  6.5  1.14645
20  6.7  1.00049
20  6.9  0.876292
20  7.1  0.769396
20  7.3  0.67846
20  7.5  0.59951
20  7.7  0.531238
20  7.9  0.471947
20  8.1  0.420279
20  8.3  0.375042
20  8.5  0.335466
20  8.7  0.30069
20  8.9  0.270249
20  9.1  0.243346
20  9.3  0.219537
20  9.5  0.198427
20  9.7  0.179642
20  9.9  0.162882
20  10.1  0.147962
20  10.3  0.134591
20  10.5  0.122535
20  10.7  0.111786
20  10.9  0.102285
20  11.1  0.0935687
20  11.3  0.0858128
20  11.5  0.0788076
20  11.7  0.0723824
20  11.9  0.0666723
22  0.1  1000.26
22  0.3  791.379
22  0.5  627.225
22  0.7  490.843
22  0.9  380.188
22  1.1  292.465
22  1.3  223.982
22  1.5  171.151
22  1.7  130.675
22  1.9  99.8049
22  2.1  76.5066
22  2.3  58.874
22  2.5  45.5891
22  2.7  35.5321
22  2.9  27.8861
22  3.1  22.0548
22  3.3  17.5742
22  3.5  14.1048
22  3.7  11.4031
22  3.9  9.28772
22  4.1  7.61515
22  4.3  6.28277
22  4.5  5.21761
22  4.7  4.35711
22  4.9  3.65921
22  5.1  3.08987
22  5.3  2.62006
22  5.5  2.23259
22  5.7  1.91092
22  5.9  1.64389
22  6.1  1.4181
22  6.3  1.23018
22  6.5  1.069
22  6.7  0.932785
22  6.9  0.816963
22  7.1  0.717552
22  7.3  0.632305
22  7.5  0.558759
22  7.7  0.495029
22  7.9  0.439469
22  8.1  0.391487
22  8.3  0.34939
22  8.5  0.312463
22  8.7  0.280055
22  8.9  0.251652
22  9.1  0.226483
22  9.3  0.204361
22  9.5  0.184751
22  9.7  0.167227
22  9.9  0.151667
22  10.1  0.137754
22  10.3  0.12529
22  10.5  0.114066
22  10.7  0.10411
22  10.9  0.0951307
22  11.1  0.0871568
22  11.3  0.0798431
22  11.5  0.0733347
22  11.7  0.0673894
22  11.9  0.0620185
24  0.1  944.803
24  0.3  747.164
24  0.5  592.158
24  0.7  462.768
24  0.9  357.73
24  1.1  274.594
24  1.3  209.719
24  1.5  159.732
24  1.7  121.644
24  1.9  92.6546
24  2.1  70.8392
24  2.3  54.407
24  2.5  42.0573
24  2.7  32.73
24  2.9  25.6559
24  3.1  20.2708
24  3.3  16.1379
24  3.5  12.9423
24  3.7  10.4568
24  3.9  8.51555
24  4.1  6.97587
24  4.3  5.75325
24  4.5  4.77641
24  4.7  3.98695
24  4.9  3.34721
24  5.1  2.82351
24  5.3  2.3953
24  5.5  2.04066
24  5.7  1.74625
24  5.9  1.50193
24  6.1  1.29542
24  6.3  1.12352
24  6.5  0.976032
24  6.7  0.851563
24  6.9  0.745602
24  7.1  0.65475
24  7.3  0.576925
24  7.5  0.509704
24  7.7  0.45154
24  7.9  0.401056
24  8.1  0.35697
24  8.3  0.318502
24  8.5  0.284855
24  8.7  0.25522
24  8.9  0.229373
24  9.1  0.206512
24  9.3  0.186297
24  9.5  0.168203
24  9.7  0.152273
24  9.9  0.138209
24  10.1  0.125512
24  10.3  0.114152
24  10.5  0.104001
24  10.7  0.0947889
24  10.9  0.086638
24  11.1  0.0793032
24  11.3  0.0727011
24  11.5  0.0667175
24  11.7  0.0613479
24  11.9  0.0564116
26  0.1  874.098
26  0.3  691.042
26  0.5  547.272
26  0.7  427.111
26  0.9  329.422
26  1.1  252.119
26  1.3  191.825
26  1.5  145.547
26  1.7  110.421
26  1.9  83.8399
26  2.1  63.8824
26  2.3  48.9415
26  2.5  37.7464
26  2.7  29.3193
26  2.9  22.9458
26  3.1  18.1067
26  3.3  14.3981
26  3.5  11.5366
26  3.7  9.31328
26  3.9  7.57551
26  4.1  6.20461
26  4.3  5.11466
26  4.5  4.24343
26  4.7  3.54033
26  4.9  2.97142
26  5.1  2.50633
26  5.3  2.12479
26  5.5  1.80959
26  5.7  1.54881
26  5.9  1.32981
26  6.1  1.14781
26  6.3  0.994678
26  6.5  0.864289
26  6.7  0.753738
26  6.9  0.66019
26  7.1  0.579172
26  7.3  0.509984
26  7.5  0.450497
26  7.7  0.399205
26  7.9  0.354574
26  8.1  0.315525
26  8.3  0.281259
26  8.5  0.251482
26  8.7  0.225507
26  8.9  0.202587
26  9.1  0.18238
26  9.3  0.164527
26  9.5  0.148538
26  9.7  0.134462
26  9.9  0.122016
26  10.1  0.11084
26  10.3  0.100764
26  10.5  0.0916964
26  10.7  0.0836604
26  10.9  0.0764551
26  11.1  0.0699915
26  11.3  0.0641439
26  11.5  0.0588471
26  11.7  0.0540746
26  11.9  0.0497912
28  0.1  783.798
28  0.3  619.579
28  0.5  490.27
28  0.7  381.886
28  0.9  293.686
28  1.1  223.739
28  1.3  169.543
28  1.5  127.885
28  1.7  96.501
28  1.9  72.9461
28  2.1  55.3857
28  2.3  42.2953
28  2.5  32.5249
28  2.7  25.2035
28  2.9  19.6842
28  3.1  15.5068
28  3.3  12.3126
28  3.5  9.8533
28  3.7  7.94557
28  3.9  6.46035
28  4.1  5.28356
28  4.3  4.35242
28  4.5  3.60844
28  4.7  3.00952
28  4.9  2.52384
28  5.1  2.12808
28  5.3  1.80267
28  5.5  1.53461
28  5.7  1.31212
28  5.9  1.12672
28  6.1  0.972155
28  6.3  0.84241
28  6.5  0.731418
28  6.7  0.637759
28  6.9  0.558424
28  7.1  0.489893
28  7.3  0.431018
28  7.5  0.380744
28  7.7  0.337342
28  7.9  0.29945
28  8.1  0.266372
28  8.3  0.237514
28  8.5  0.212169
28  8.7  0.190281
28  8.9  0.170931
28  9.1  0.15383
28  9.3  0.138729
28  9.5  0.125263
28  9.7  0.113342
28  9.9  0.102857
28  10.1  0.0933662
28  10.3  0.0848884
28  10.5  0.0773006
28  10.7  0.0704778
28  10.9  0.0643775
28  11.1  0.0589645
28  11.3  0.0540698
28  11.5  0.0495767
28  11.7  0.0455272
28  11.9  0.0418991
30  0.1  671.58
30  0.3  530.367
30  0.5  419.071
30  0.7  325.614
30  0.9  249.378
30  1.1  188.884
30  1.3  142.104
30  1.5  106.552
30  1.7  79.8873
30  1.9  60.0782
30  2.1  45.3565
30  2.3  34.4872
30  2.5  26.4294
30  2.7  20.4172
30  2.9  15.9037
30  3.1  12.4999
30  3.3  9.9079
30  3.5  7.91441
30  3.7  6.37202
30  3.9  5.17164
30  4.1  4.22701
30  4.3  3.47806
30  4.5  2.88125
30  4.7  2.40029
30  4.9  2.01203
30  5.1  1.69382
30  5.3  1.43447
30  5.5  1.22116
30  5.7  1.04214
30  5.9  0.894922
30  6.1  0.771661
30  6.3  0.66787
30  6.5  0.580064
30  6.7  0.505429
30  6.9  0.442017
30  7.1  0.38758
30  7.3  0.341269
30  7.5  0.301206
30  7.7  0.266741
30  7.9  0.236741
30  8.1  0.210382
30  8.3  0.187586
30  8.5  0.167629
30  8.7  0.150073
30  8.9  0.134844
30  9.1  0.121412
30  9.3  0.109363
30  9.5  0.0988614
30  9.7  0.0894486
30  9.9  0.0809922
30  10.1  0.0735939
30  10.3  0.0668805
30  10.5  0.0608795
30  10.7  0.0554779
30  10.9  0.0506665
30  11.1  0.0463793
30  11.3  0.0425126
30  11.5  0.0390138
30  11.7  0.0358291
30  11.9  0.032918
32  0.1  540.202
32  0.3  426.231
32  0.5  336.411
32  0.7  260.419
32  0.9  198.196
32  1.1  148.989
32  1.3  111.135
32  1.5  82.6794
32  1.7  61.4807
32  1.9  45.8854
32  2.1  34.4409
32  2.3  26.0481
32  2.5  19.8737
32  2.7  15.2933
32  2.9  11.8709
32  3.1  9.305
32  3.3  7.35634
32  3.5  5.86279
32  3.7  4.71065
32  3.9  3.81696
32  4.1  3.11461
32  4.3  2.55835
32  4.5  2.11536
32  4.7  1.75988
32  4.9  1.4736
32  5.1  1.24109
32  5.3  1.04976
32  5.5  0.892755
32  5.7  0.762705
32  5.9  0.65376
32  6.1  0.562635
32  6.3  0.484872
32  6.5  0.420843
32  6.7  0.36775
32  6.9  0.321688
32  7.1  0.281828
32  7.3  0.248046
32  7.5  0.218475
32  7.7  0.1931
32  7.9  0.171342
32  8.1  0.152582
32  8.3  0.135841
32  8.5  0.12127
32  8.7  0.108514
32  8.9  0.097376
32  9.1  0.0877126
32  9.3  0.0789893
32  9.5  0.0713026
32  9.7  0.0644585
32  9.9  0.0584314
32  10.1  0.0530622
32  10.3  0.0481478
32  10.5  0.0438661
32  10.7  0.0399725
32  10.9  0.0365162
32  11.1  0.0334237
32  11.3  0.0305884
32  11.5  0.0280566
32  11.7  0.0257818
32  11.9  0.0236903
34  0.1  403.784
34  0.3  318.441
34  0.5  250.881
34  0.7  193.289
34  0.9  146.007
34  1.1  108.811
34  1.3  80.2909
34  1.5  59.1129
34  1.7  43.5728
34  1.9  32.2438
34  2.1  24.0319
34  2.3  18.0663
34  2.5  13.7042
34  2.7  10.4951
34  2.9  8.11431
34  3.1  6.33611
34  3.3  4.99271
34  3.5  3.96838
34  3.7  3.17992
34  3.9  2.5703
34  4.1  2.09313
34  4.3  1.71633
34  4.5  1.41611
34  4.7  1.17641
34  4.9  0.983466
34  5.1  0.826123
34  5.3  0.698139
34  5.5  0.592608
34  5.7  0.504851
34  5.9  0.433016
34  6.1  0.372561
34  6.3  0.32176
34  6.5  0.279173
34  6.7  0.242819
34  6.9  0.211984
34  7.1  0.185703
34  7.3  0.163239
34  7.5  0.143899
34  7.7  0.127303
34  7.9  0.11266
34  8.1  0.100068
34  8.3  0.0892715
34  8.5  0.0795406
34  8.7  0.071194
34  8.9  0.0637518
34  9.1  0.0574086
34  9.3  0.0517165
34  9.5  0.0466968
34  9.7  0.0421265
34  9.9  0.0381438
34  10.1  0.0346425
34  10.3  0.0314055
34  10.5  0.0286223
34  10.7  0.0260215
34  10.9  0.0238013
34  11.1  0.0217644
34  11.3  0.0199235
34  11.5  0.0182689
34  11.7  0.0167572
34  11.9  0.0153986
