# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.1  6.61009
16  3.3  5.12502
16  3.5  4.00554
16  3.7  3.15455
16  3.9  2.50377
16  4.1  2.00134
16  4.3  1.60993
16  4.5  1.30239
16  4.7  1.06072
16  4.9  0.868931
16  5.1  0.71569
16  5.3  0.59242
16  5.5  0.492766
16  5.7  0.411688
16  5.9  0.345818
16  6.1  0.291207
16  6.3  0.246432
16  6.5  0.2095
16  6.7  0.178384
16  6.9  0.15268
16  7.1  0.130949
16  7.3  0.11265
16  7.5  0.0973159
16  7.7  0.0842607
16  7.9  0.0731548
16  8.1  0.0636656
16  8.3  0.0555519
16  8.5  0.0485748
16  8.7  0.0425841
16  8.9  0.037419
16  9.1  0.03295
16  9.3  0.0290724
16  9.5  0.0257038
16  9.7  0.0227688
16  9.9  0.0202045
16  10.1  0.0179586
16  10.3  0.0159898
16  10.5  0.0142595
16  10.7  0.0127361
16  10.9  0.0113935
16  11.1  0.0102113
16  11.3  0.00916506
16  11.5  0.008237
16  11.7  0.00741082
16  11.9  0.00667752
18  0.1  934.422
18  0.3  600.704
18  0.5  405.35
18  0.7  278.016
18  0.9  192.697
18  1.1  134.977
18  1.3  95.4576
18  1.5  68.1242
18  1.7  49.0541
18  1.9  35.6498
18  2.1  26.1509
18  2.3  19.3589
18  2.5  14.4698
18  2.7  10.9186
18  2.9  8.31287
18  3.1  6.38654
18  3.3  4.94901
18  3.5  3.86627
18  3.7  3.04375
18  3.9  2.41496
18  4.1  1.92972
18  4.3  1.55186
18  4.5  1.25503
18  4.7  1.02192
18  4.9  0.836952
18  5.1  0.689196
18  5.3  0.570391
18  5.5  0.474346
18  5.7  0.396228
18  5.9  0.332776
18  6.1  0.280183
18  6.3  0.237081
18  6.5  0.201515
18  6.7  0.17173
18  6.9  0.146682
18  7.1  0.125908
18  7.3  0.108301
18  7.5  0.0935511
18  7.7  0.0809905
18  7.9  0.0703088
18  8.1  0.0611817
18  8.3  0.0533748
18  8.5  0.0466705
18  8.7  0.0409119
18  8.9  0.0359506
18  9.1  0.0316494
18  9.3  0.0279218
18  9.5  0.0246846
18  9.7  0.0218624
18  9.9  0.0193999
18  10.1  0.0172418
18  10.3  0.0153506
18  10.5  0.0136888
18  10.7  0.0122253
18  10.9  0.0109357
18  11.1  0.00980054
18  11.3  0.00879606
18  11.5  0.00790465
18  11.7  0.00711214
18  11.9  0.00640808
20  0.1  908.791
20  0.3  584.35
20  0.5  393.938
20  0.7  269.97
20  0.9  186.919
20  1.1  130.759
20  1.3  92.3385
20  1.5  65.803
20  1.7  47.3137
20  1.9  34.3393
20  2.1  25.1581
20  2.3  18.6039
20  2.5  13.892
20  2.7  10.4726
20  2.9  7.96686
20  3.1  6.11661
20  3.3  4.7368
20  3.5  3.69847
20  3.7  2.91025
20  3.9  2.30802
20  4.1  1.84351
20  4.3  1.48199
20  4.5  1.19809
20  4.7  0.975277
20  4.9  0.798518
20  5.1  0.657364
20  5.3  0.543922
20  5.5  0.452218
20  5.7  0.377667
20  5.9  0.317118
20  6.1  0.266949
20  6.3  0.225856
20  6.5  0.191923
20  6.7  0.163527
20  6.9  0.139652
20  7.1  0.119855
20  7.3  0.103087
20  7.5  0.0890305
20  7.7  0.0770686
20  7.9  0.066895
20  8.1  0.0582046
20  8.3  0.0507709
20  8.5  0.0443888
20  8.7  0.0389084
20  8.9  0.0341856
20  9.1  0.0300951
20  9.3  0.0265476
20  9.5  0.0234677
20  9.7  0.0207833
20  9.9  0.0184416
20  10.1  0.0163883
20  10.3  0.0145893
20  10.5  0.0130088
20  10.7  0.0116172
20  10.9  0.0103913
20  11.1  0.00931199
20  11.3  0.00835698
20  11.5  0.00750908
20  11.7  0.00675604
20  11.9  0.00608683
22  0.1  876.761
22  0.3  563.595
22  0.5  379.736
22  0.7  259.985
22  0.9  179.751
22  1.1  125.539
22  1.3  88.4909
22  1.5  62.9431
22  1.7  45.1749
22  1.9  32.7326
22  2.1  23.9433
22  2.3  17.6767
22  2.5  13.1873
22  2.7  9.92999
22  2.9  7.54654
22  3.1  5.78899
22  3.3  4.47954
22  3.5  3.49525
22  3.7  2.74872
22  3.9  2.17873
22  4.1  1.73936
22  4.3  1.39757
22  4.5  1.12938
22  4.7  0.918988
22  4.9  0.75217
22  5.1  0.619007
22  5.3  0.512049
22  5.5  0.425584
22  5.7  0.355319
22  5.9  0.298284
22  6.1  0.251276
22  6.3  0.212531
22  6.5  0.180394
22  6.7  0.153675
22  6.9  0.131212
22  7.1  0.112591
22  7.3  0.0968222
22  7.5  0.083605
22  7.7  0.0723634
22  7.9  0.0628
22  8.1  0.0546334
22  8.3  0.0476474
22  8.5  0.0416522
22  8.7  0.0365047
22  8.9  0.0320705
22  9.1  0.0282277
22  9.3  0.0248983
22  9.5  0.0220061
22  9.7  0.0194865
22  9.9  0.0172893
22  10.1  0.0153624
22  10.3  0.0136741
22  10.5  0.012191
22  10.7  0.0108855
22  10.9  0.00973603
22  11.1  0.0087234
22  11.3  0.00782791
22  11.5  0.00703304
22  11.7  0.00632702
22  11.9  0.00569957
24  0.1  836.903
24  0.3  537.309
24  0.5  361.947
24  0.7  247.246
24  0.9  170.731
24  1.1  118.988
24  1.3  83.6776
24  1.5  59.3762
24  1.7  42.5159
24  1.9  30.7408
24  2.1  22.442
24  2.3  16.5461
24  2.5  12.3203
24  2.7  9.26364
24  2.9  7.0312
24  3.1  5.38793
24  3.3  4.16501
24  3.5  3.24697
24  3.7  2.55153
24  3.9  2.02101
24  4.1  1.61236
24  4.3  1.2947
24  4.5  1.04583
24  4.7  0.850492
24  4.9  0.69579
24  5.1  0.572368
24  5.3  0.473275
24  5.5  0.393208
24  5.7  0.328176
24  5.9  0.275396
24  6.1  0.231924
24  6.3  0.196119
24  6.5  0.166403
24  6.7  0.141722
24  6.9  0.120979
24  7.1  0.103784
24  7.3  0.089224
24  7.5  0.0770268
24  7.7  0.0666567
24  7.9  0.057836
24  8.1  0.050306
24  8.3  0.0438625
24  8.5  0.0383372
24  8.7  0.0335914
24  8.9  0.0295057
24  9.1  0.0259697
24  9.3  0.0229007
24  9.5  0.0202204
24  9.7  0.0179177
24  9.9  0.0158941
24  10.1  0.0141223
24  10.3  0.0125674
24  10.5  0.0112033
24  10.7  0.0100026
24  10.9  0.00894531
24  11.1  0.00801378
24  11.3  0.0071897
24  11.5  0.00645888
24  11.7  0.00581007
24  11.9  0.00523345
26  0.1  785.071
26  0.3  503.708
26  0.5  338.944
26  0.7  231.108
26  0.9  159.212
26  1.1  110.649
26  1.3  77.5837
26  1.5  54.8731
26  1.7  39.172
26  1.9  28.2444
26  2.1  20.5658
26  2.3  15.1294
26  2.5  11.2414
26  2.7  8.43792
26  2.9  6.39415
26  3.1  4.89298
26  3.3  3.77747
26  3.5  2.94151
26  3.7  2.30927
26  3.9  1.82623
26  4.1  1.4566
26  4.3  1.1688
26  4.5  0.943277
26  4.7  0.766589
26  4.9  0.626847
26  5.1  0.515333
26  5.3  0.425854
26  5.5  0.353682
26  5.7  0.295029
26  5.9  0.247482
26  6.1  0.208343
26  6.3  0.176092
26  6.5  0.149352
26  6.7  0.127057
26  6.9  0.108603
26  7.1  0.0930607
26  7.3  0.080037
26  7.5  0.0690409
26  7.7  0.0597201
26  7.9  0.0518046
26  8.1  0.0450528
26  8.3  0.0392667
26  8.5  0.0343193
26  8.7  0.0300547
26  8.9  0.026394
26  9.1  0.0232279
26  9.3  0.0204803
26  9.5  0.01809
26  9.7  0.0159991
26  9.9  0.0141993
26  10.1  0.0126141
26  10.3  0.0112227
26  10.5  0.0100022
26  10.7  0.00892986
26  10.9  0.00798564
26  11.1  0.00715332
26  11.3  0.00641039
26  11.5  0.005764
26  11.7  0.00518431
26  11.9  0.00466935
28  0.1  717.998
28  0.3  460.119
28  0.5  309.251
28  0.7  210.45
28  0.9  144.478
28  1.1  99.9808
28  1.3  69.7996
28  1.5  49.1689
28  1.7  34.9674
28  1.9  25.1207
28  2.1  18.2263
28  2.3  13.3665
28  2.5  9.90656
28  2.7  7.41771
28  2.9  5.61016
28  3.1  4.28457
28  3.3  3.30237
28  3.5  2.56724
28  3.7  2.01183
28  3.9  1.59098
28  4.1  1.26668
28  4.3  1.01537
28  4.5  0.818668
28  4.7  0.664796
28  4.9  0.543127
28  5.1  0.446185
28  5.3  0.368466
28  5.5  0.305785
28  5.7  0.255105
28  5.9  0.213704
28  6.1  0.179784
28  6.3  0.151885
28  6.5  0.128774
28  6.7  0.109568
28  6.9  0.0935398
28  7.1  0.0801251
28  7.3  0.0688761
28  7.5  0.0593875
28  7.7  0.0513535
28  7.9  0.0445262
28  8.1  0.0387067
28  8.3  0.0337277
28  8.5  0.0294643
28  8.7  0.0258007
28  8.9  0.0226528
28  9.1  0.0199248
28  9.3  0.0175637
28  9.5  0.0155002
28  9.7  0.0137154
28  9.9  0.0121711
28  10.1  0.0108083
28  10.3  0.00961518
28  10.5  0.00856671
28  10.7  0.00764552
28  10.9  0.00683591
28  11.1  0.00612129
28  11.3  0.00548924
28  11.5  0.0049293
28  11.7  0.00443243
28  11.9  0.00399059
30  0.1  632.245
30  0.3  404.574
30  0.5  271.418
30  0.7  184.068
30  0.9  125.731
30  1.1  86.6007
30  1.3  60.1191
30  1.5  42.1088
30  1.7  29.7843
30  1.9  21.296
30  2.1  15.3844
30  2.3  11.238
30  2.5  8.29766
30  2.7  6.19491
30  2.9  4.67166
30  3.1  3.55936
30  3.3  2.73735
30  3.5  2.12421
30  3.7  1.66224
30  3.9  1.31069
30  4.1  1.04195
30  4.3  0.833995
30  4.5  0.672043
30  4.7  0.545064
30  4.9  0.444824
30  5.1  0.365053
30  5.3  0.301177
30  5.5  0.249688
30  5.7  0.208108
30  5.9  0.174206
30  6.1  0.146432
30  6.3  0.123605
30  6.5  0.10473
30  6.7  0.0890454
30  6.9  0.0759718
30  7.1  0.0650345
30  7.3  0.0558757
30  7.5  0.0481486
30  7.7  0.041612
30  7.9  0.0360616
30  8.1  0.0313322
30  8.3  0.0272904
30  8.5  0.0238282
30  8.7  0.020853
30  8.9  0.0182993
30  9.1  0.0160903
30  9.3  0.0141776
30  9.5  0.0125154
30  9.7  0.011062
30  9.9  0.00980155
30  10.1  0.00870802
30  10.3  0.00774234
30  10.5  0.0068963
30  10.7  0.0061517
30  10.9  0.0054992
30  11.1  0.00492342
30  11.3  0.00441396
30  11.5  0.00396224
30  11.7  0.00356253
30  11.9  0.0032071
32  0.1  528.56
32  0.3  337.619
32  0.5  225.719
32  0.7  152.502
32  0.9  103.57
32  1.1  70.8195
32  1.3  48.8004
32  1.5  33.9309
32  1.7  23.8367
32  1.9  16.9325
32  2.1  12.163
32  2.3  8.83771
32  2.5  6.49789
32  2.7  4.83298
32  2.9  3.63132
32  3.1  2.75789
32  3.3  2.11474
32  3.5  1.63665
32  3.7  1.2775
32  3.9  1.00515
32  4.1  0.797311
32  4.3  0.637104
32  4.5  0.512488
32  4.7  0.414987
32  4.9  0.338219
32  5.1  0.277191
32  5.3  0.228369
32  5.5  0.1891
32  5.7  0.157413
32  5.9  0.131635
32  6.1  0.11054
32  6.3  0.0932125
32  6.5  0.0789106
32  6.7  0.0670426
32  6.9  0.0571432
32  7.1  0.0488677
32  7.3  0.0419563
32  7.5  0.0361281
32  7.7  0.0312013
32  7.9  0.0270211
32  8.1  0.0234591
32  8.3  0.0204214
32  8.5  0.0178193
32  8.7  0.0155852
32  8.9  0.0136653
32  9.1  0.0120098
32  9.3  0.0105772
32  9.5  0.00933458
32  9.7  0.00825175
32  9.9  0.00730804
32  10.1  0.00648433
32  10.3  0.00576228
32  10.5  0.00512964
32  10.7  0.00457418
32  10.9  0.00408706
32  11.1  0.00365746
32  11.3  0.00327754
32  11.5  0.00294119
32  11.7  0.00264292
32  11.9  0.00237795
34  0.1  416.326
34  0.3  265.397
34  0.5  176.732
34  0.7  118.719
34  0.9  80.0388
34  1.1  54.2445
34  1.3  37.025
34  1.5  25.5141
34  1.7  17.7724
34  1.9  12.5279
34  2.1  8.93732
34  2.3  6.45645
34  2.5  4.72218
34  2.7  3.49322
34  2.9  2.61292
34  3.1  1.97657
34  3.3  1.51014
34  3.5  1.16477
34  3.7  0.905727
34  3.9  0.711152
34  4.1  0.562653
34  4.3  0.448558
34  4.5  0.360071
34  4.7  0.291201
34  4.9  0.236698
34  5.1  0.193629
34  5.3  0.159277
34  5.5  0.131648
34  5.7  0.109458
34  5.9  0.0914004
34  6.1  0.0766531
34  6.3  0.064494
34  6.5  0.054561
34  6.7  0.0462963
34  6.9  0.0394223
34  7.1  0.0336795
34  7.3  0.0288799
34  7.5  0.0248401
34  7.7  0.0214305
34  7.9  0.0185414
34  8.1  0.0160759
34  8.3  0.0139883
34  8.5  0.0121953
34  8.7  0.0106587
34  8.9  0.00933697
34  9.1  0.00820079
34  9.3  0.00721482
34  9.5  0.00636149
34  9.7  0.00561945
34  9.9  0.00496879
34  10.1  0.00440473
34  10.3  0.00391271
34  10.5  0.00348138
34  10.7  0.00310235
34  10.9  0.00277255
34  11.1  0.00248013
34  11.3  0.00222116
34  11.5  0.00199226
34  11.7  0.00178836
34  11.9  0.00160906
