# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  2.3  0.854938
2  2.5  0.554649
2  2.7  0.363355
2  2.9  0.240713
2  3.1  0.160941
2  3.3  0.10868
2  3.5  0.0740651
2  3.7  0.0509284
2  3.9  0.0353235
2  4.1  0.0246973
2  4.3  0.0173968
2  4.5  0.0123418
2  4.7  0.00882309
2  4.9  0.00634847
2  5.1  0.00459345
2  5.3  0.00334476
2  5.5  0.0024493
2  5.7  0.00180204
2  5.9  0.00133319
2  6.1  0.000990681
2  6.3  0.000739529
2  6.5  0.000554819
2  6.7  0.000417787
2  6.9  0.000316021
2  7.1  0.000239719
2  7.3  0.000182554
2  7.5  0.000139612
2  7.7  0.000107094
2  7.9  8.24052e-05
2  8.1  6.35759e-05
2  8.3  4.92257e-05
2  8.5  3.82262e-05
2  8.7  2.976e-05
2  8.9  2.32326e-05
2  9.1  1.81728e-05
2  9.3  1.42514e-05
2  9.5  1.1217e-05
2  9.7  8.84099e-06
2  9.9  6.97779e-06
2  10.1  5.52234e-06
2  10.3  4.38038e-06
2  10.5  3.48113e-06
2  10.7  2.77127e-06
2  10.9  2.21099e-06
2  11.1  1.76714e-06
2  11.3  1.41614e-06
2  11.5  1.13532e-06
2  11.7  9.11819e-07
2  11.9  7.33866e-07
4  0.1  111.666
4  0.3  81.3742
4  0.5  55.565
4  0.7  35.8442
4  0.9  22.4623
4  1.1  13.9179
4  1.3  8.59899
4  1.5  5.32952
4  1.7  3.32484
4  1.9  2.09174
4  2.1  1.32842
4  2.3  0.852137
4  2.5  0.552739
4  2.7  0.362267
4  2.9  0.239851
4  3.1  0.160381
4  3.3  0.108295
4  3.5  0.0737947
4  3.7  0.0507496
4  3.9  0.0351947
4  4.1  0.0246035
4  4.3  0.017331
4  4.5  0.0122929
4  4.7  0.00878572
4  4.9  0.00632293
4  5.1  0.00457482
4  5.3  0.00333107
4  5.5  0.00243921
4  5.7  0.00179456
4  5.9  0.00132764
4  6.1  0.000986512
4  6.3  0.000736415
4  6.5  0.000552467
4  6.7  0.000416008
4  6.9  0.000314671
4  7.1  0.000238688
4  7.3  0.000181769
4  7.5  0.000139009
4  7.7  0.000106629
4  7.9  8.20457e-05
4  8.1  6.32976e-05
4  8.3  4.90091e-05
4  8.5  3.80576e-05
4  8.7  2.96282e-05
4  8.9  2.31295e-05
4  9.1  1.80919e-05
4  9.3  1.41878e-05
4  9.5  1.11667e-05
4  9.7  8.80126e-06
4  9.9  6.94635e-06
4  10.1  5.49732e-06
4  10.3  4.36056e-06
4  10.5  3.46532e-06
4  10.7  2.75866e-06
4  10.9  2.2009e-06
4  11.1  1.75905e-06
4  11.3  1.40965e-06
4  11.5  1.1301e-06
4  11.7  9.07621e-07
4  11.9  7.30485e-07
6  0.1  111.26
6  0.3  81.076
6  0.5  55.3584
6  0.7  35.7075
6  0.9  22.3736
6  1.1  13.8602
6  1.3  8.56154
6  1.5  5.30514
6  1.7  3.30887
6  1.9  2.08126
6  2.1  1.3215
6  2.3  0.847531
6  2.5  0.549653
6  2.7  0.360189
6  2.9  0.238442
6  3.1  0.159417
6  3.3  0.107632
6  3.5  0.0733337
6  3.7  0.0504279
6  3.9  0.0349683
6  4.1  0.024443
6  4.3  0.0172165
6  4.5  0.0122108
6  4.7  0.0087265
6  4.9  0.00627988
6  5.1  0.00454346
6  5.3  0.00330807
6  5.5  0.00242229
6  5.7  0.00178203
6  5.9  0.00131827
6  6.1  0.000979506
6  6.3  0.000731157
6  6.5  0.000548505
6  6.7  0.000413009
6  6.9  0.000312393
6  7.1  0.000236953
6  7.3  0.000180441
6  7.5  0.00013799
6  7.7  0.000105844
6  7.9  8.13834e-05
6  8.1  6.28277e-05
6  8.3  4.86444e-05
6  8.5  3.77735e-05
6  8.7  2.94061e-05
6  8.9  2.29556e-05
6  9.1  1.79553e-05
6  9.3  1.40805e-05
6  9.5  1.10821e-05
6  9.7  8.73439e-06
6  9.9  6.89347e-06
6  10.1  5.45539e-06
6  10.3  4.3272e-06
6  10.5  3.4388e-06
6  10.7  2.7375e-06
6  10.9  2.18393e-06
6  11.1  1.74544e-06
6  11.3  1.39772e-06
6  11.5  1.1213e-06
6  11.7  9.00569e-07
6  11.9  7.24797e-07
8  0.1  110.678
8  0.3  80.649
8  0.5  55.0626
8  0.7  35.5121
8  0.9  22.2464
8  1.1  13.7776
8  1.3  8.50818
8  1.5  5.27029
8  1.7  3.28603
8  1.9  2.06627
8  2.1  1.3116
8  2.3  0.840949
8  2.5  0.545252
8  2.7  0.357223
8  2.9  0.23643
8  3.1  0.158041
8  3.3  0.106686
8  3.5  0.0726776
8  3.7  0.049969
8  3.9  0.0346454
8  4.1  0.024214
8  4.3  0.0170533
8  4.5  0.012094
8  4.7  0.00864215
8  4.9  0.00621517
8  5.1  0.00449874
8  5.3  0.00327525
8  5.5  0.00239807
8  5.7  0.00176409
8  5.9  0.00130493
8  6.1  0.000969544
8  6.3  0.000723689
8  6.5  0.00054287
8  6.7  0.000408745
8  6.9  0.000309153
8  7.1  0.000234481
8  7.3  0.00017855
8  7.5  0.000136538
8  7.7  0.000104727
8  7.9  8.05212e-05
8  8.1  6.21601e-05
8  8.3  4.81257e-05
8  8.5  3.73695e-05
8  8.7  2.90905e-05
8  8.9  2.27087e-05
8  9.1  1.77616e-05
8  9.3  1.39283e-05
8  9.5  1.09619e-05
8  9.7  8.63419e-06
8  9.9  6.81839e-06
8  10.1  5.39587e-06
8  10.3  4.2799e-06
8  10.5  3.40108e-06
8  10.7  2.70738e-06
8  10.9  2.15979e-06
8  11.1  1.7262e-06
8  11.3  1.3823e-06
8  11.5  1.10886e-06
8  11.7  8.90587e-07
8  11.9  7.16746e-07
10  0.1  109.907
10  0.3  80.0822
10  0.5  54.6701
10  0.7  35.2529
10  0.9  22.0777
10  1.1  13.6681
10  1.3  8.43839
10  1.5  5.22407
10  1.7  3.25576
10  1.9  2.04643
10  2.1  1.29851
10  2.3  0.832202
10  2.5  0.53944
10  2.7  0.353304
10  2.9  0.233773
10  3.1  0.156225
10  3.3  0.105436
10  3.5  0.0718128
10  3.7  0.0493636
10  3.9  0.0342201
10  4.1  0.0239127
10  4.3  0.0168382
10  4.5  0.0119401
10  4.7  0.00853111
10  4.9  0.00613464
10  5.1  0.00443993
10  5.3  0.00323215
10  5.5  0.00236623
10  5.7  0.00174051
10  5.9  0.00128737
10  6.1  0.000956413
10  6.3  0.00071385
10  6.5  0.000535668
10  6.7  0.000403132
10  6.9  0.000304889
10  7.1  0.000231232
10  7.3  0.000176068
10  7.5  0.000134632
10  7.7  0.000103259
10  7.9  7.93882e-05
10  8.1  6.12825e-05
10  8.3  4.74437e-05
10  8.5  3.68386e-05
10  8.7  2.86761e-05
10  8.9  2.23844e-05
10  9.1  1.75069e-05
10  9.3  1.37281e-05
10  9.5  1.08041e-05
10  9.7  8.51477e-06
10  9.9  6.71974e-06
10  10.1  5.3177e-06
10  10.3  4.2177e-06
10  10.5  3.35148e-06
10  10.7  2.6678e-06
10  10.9  2.12809e-06
10  11.1  1.70079e-06
10  11.3  1.36195e-06
10  11.5  1.09246e-06
10  11.7  8.77463e-07
10  11.9  7.0616e-07
12  0.1  108.923
12  0.3  79.3601
12  0.5  54.1443
12  0.7  34.9223
12  0.9  21.8692
12  1.1  13.5286
12  1.3  8.34794
12  1.5  5.16532
12  1.7  3.21732
12  1.9  2.02126
12  2.1  1.2819
12  2.3  0.821209
12  2.5  0.532074
12  2.7  0.348339
12  2.9  0.230409
12  3.1  0.153929
12  3.3  0.103856
12  3.5  0.0707175
12  3.7  0.0485994
12  3.9  0.0336828
12  4.1  0.0235323
12  4.3  0.016567
12  4.5  0.0117458
12  4.7  0.00839099
12  4.9  0.00603639
12  5.1  0.00436574
12  5.3  0.0031776
12  5.5  0.00232618
12  5.7  0.00171083
12  5.9  0.00126527
12  6.1  0.000939877
12  6.3  0.00070144
12  6.5  0.000526116
12  6.7  0.00039605
12  6.9  0.000299513
12  7.1  0.000227138
12  7.3  0.000172937
12  7.5  0.000132227
12  7.7  0.000101408
12  7.9  7.80147e-05
12  8.1  6.01756e-05
12  8.3  4.65837e-05
12  8.5  3.61691e-05
12  8.7  2.81523e-05
12  8.9  2.19748e-05
12  9.1  1.71857e-05
12  9.3  1.34754e-05
12  9.5  1.06046e-05
12  9.7  8.352e-06
12  9.9  6.59491e-06
12  10.1  5.21869e-06
12  10.3  4.13897e-06
12  10.5  3.28887e-06
12  10.7  2.61782e-06
12  10.9  2.08813e-06
12  11.1  1.66877e-06
12  11.3  1.33631e-06
12  11.5  1.0718e-06
12  11.7  8.60859e-07
12  11.9  6.9277e-07
14  0.1  107.697
14  0.3  78.4611
14  0.5  53.5216
14  0.7  34.5106
14  0.9  21.6014
14  1.1  13.3551
14  1.3  8.23554
14  1.5  5.09227
14  1.7  3.16963
14  1.9  1.99004
14  2.1  1.26133
14  2.3  0.807592
14  2.5  0.522968
14  2.7  0.342205
14  2.9  0.226256
14  3.1  0.151092
14  3.3  0.101908
14  3.5  0.0693674
14  3.7  0.0476574
14  3.9  0.0330205
14  4.1  0.0230636
14  4.3  0.0162331
14  4.5  0.0115064
14  4.7  0.00821851
14  4.9  0.0059111
14  5.1  0.00427436
14  5.3  0.00311083
14  5.5  0.00227682
14  5.7  0.00167425
14  5.9  0.00123799
14  6.1  0.000919516
14  6.3  0.000686191
14  6.5  0.000514591
14  6.7  0.000387352
14  6.9  0.000292902
14  7.1  0.000222101
14  7.3  0.00016909
14  7.5  0.000129273
14  7.7  9.91349e-05
14  7.9  7.62052e-05
14  8.1  5.88172e-05
14  8.3  4.55283e-05
14  8.5  3.53474e-05
14  8.7  2.75113e-05
14  8.9  2.14736e-05
14  9.1  1.67913e-05
14  9.3  1.31656e-05
14  9.5  1.03601e-05
14  9.7  8.16381e-06
14  9.9  6.44228e-06
14  10.1  5.10065e-06
14  10.3  4.0426e-06
14  10.5  3.21218e-06
14  10.7  2.5566e-06
14  10.9  2.03922e-06
14  11.1  1.62967e-06
14  11.3  1.30495e-06
14  11.5  1.04653e-06
14  11.7  8.40561e-07
14  11.9  6.76425e-07
16  0.1  106.185
16  0.3  77.3899
16  0.5  52.7541
16  0.7  34.0009
16  0.9  21.2714
16  1.1  13.1414
16  1.3  8.09726
16  1.5  5.00269
16  1.7  3.11119
16  1.9  1.95178
16  2.1  1.23615
16  2.3  0.790949
16  2.5  0.511845
16  2.7  0.334717
16  2.9  0.22119
16  3.1  0.147634
16  3.3  0.099533
16  3.5  0.0677228
16  3.7  0.0465099
16  3.9  0.0322166
16  4.1  0.0224939
16  4.3  0.015827
16  4.5  0.0112159
16  4.7  0.00800893
16  4.9  0.00575908
16  5.1  0.00416352
16  5.3  0.00302947
16  5.5  0.00221689
16  5.7  0.00162991
16  5.9  0.00120498
16  6.1  0.000894876
16  6.3  0.000667713
16  6.5  0.000500669
16  6.7  0.000376743
16  6.9  0.000284895
16  7.1  0.000216005
16  7.3  0.00016443
16  7.5  0.000125694
16  7.7  9.63814e-05
16  7.9  7.40807e-05
16  8.1  5.7172e-05
16  8.3  4.42502e-05
16  8.5  3.43522e-05
16  8.7  2.67338e-05
16  8.9  2.08655e-05
16  9.1  1.63137e-05
16  9.3  1.27901e-05
16  9.5  1.00638e-05
16  9.7  7.92517e-06
16  9.9  6.25698e-06
16  10.1  4.95057e-06
16  10.3  3.92573e-06
16  10.5  3.1192e-06
16  10.7  2.48232e-06
16  10.9  1.9798e-06
16  11.1  1.58217e-06
16  11.3  1.26685e-06
16  11.5  1.01556e-06
16  11.7  8.15927e-07
16  11.9  6.5655e-07
18  0.1  104.32
18  0.3  76.0216
18  0.5  51.8093
18  0.7  33.3752
18  0.9  20.8658
18  1.1  12.8792
18  1.3  7.92769
18  1.5  4.89294
18  1.7  3.03971
18  1.9  1.90506
18  2.1  1.20544
18  2.3  0.770639
18  2.5  0.498303
18  2.7  0.325611
18  2.9  0.215035
18  3.1  0.143439
18  3.3  0.0966538
18  3.5  0.0657293
18  3.7  0.0451185
18  3.9  0.0312412
18  4.1  0.0218046
18  4.3  0.0153362
18  4.5  0.0108646
18  4.7  0.0077557
18  4.9  0.0055754
18  5.1  0.00402964
18  5.3  0.00292969
18  5.5  0.00214456
18  5.7  0.00157637
18  5.9  0.00116514
18  6.1  0.000865121
18  6.3  0.000645407
18  6.5  0.000483871
18  6.7  0.000364036
18  6.9  0.000275245
18  7.1  0.000208736
18  7.3  0.000158816
18  7.5  0.000121384
18  7.7  9.30642e-05
18  7.9  7.15222e-05
18  8.1  5.51906e-05
18  8.3  4.27121e-05
18  8.5  3.31553e-05
18  8.7  2.57997e-05
18  8.9  2.01247e-05
18  9.1  1.57403e-05
18  9.3  1.23396e-05
18  9.5  9.70832e-06
18  9.7  7.64465e-06
18  9.9  6.03496e-06
18  10.1  4.77447e-06
18  10.3  3.78586e-06
18  10.5  3.00789e-06
18  10.7  2.39346e-06
18  10.9  1.9088e-06
18  11.1  1.52529e-06
18  11.3  1.22123e-06
18  11.5  9.78892e-07
18  11.7  7.86402e-07
18  11.9  6.32769e-07
20  0.1  102.01
20  0.3  74.3279
20  0.5  50.6394
20  0.7  32.6029
20  0.9  20.3643
20  1.1  12.5553
20  1.3  7.71863
20  1.5  4.75781
20  1.7  2.95197
20  1.9  1.84775
20  2.1  1.16776
20  2.3  0.745824
20  2.5  0.481745
20  2.7  0.3145
20  2.9  0.207535
20  3.1  0.138336
20  3.3  0.0931543
20  3.5  0.06331
20  3.7  0.0434353
20  3.9  0.0300589
20  4.1  0.0209695
20  4.3  0.0147418
20  4.5  0.0104406
20  4.7  0.00744937
20  4.9  0.00535334
20  5.1  0.00386795
20  5.3  0.00281127
20  5.5  0.00205733
20  5.7  0.00151188
20  5.9  0.00111713
20  6.1  0.00082922
20  6.3  0.000618506
20  6.5  0.000463592
20  6.7  0.000348722
20  6.9  0.000263615
20  7.1  0.000199802
20  7.3  0.000152048
20  7.5  0.000116192
20  7.7  8.90695e-05
20  7.9  6.84417e-05
20  8.1  5.28055e-05
20  8.3  4.08605e-05
20  8.5  3.17135e-05
20  8.7  2.46742e-05
20  8.9  1.92442e-05
20  9.1  1.50497e-05
20  9.3  1.17968e-05
20  9.5  9.28019e-06
20  9.7  7.30673e-06
20  9.9  5.7676e-06
20  10.1  4.56231e-06
20  10.3  3.61733e-06
20  10.5  2.87373e-06
20  10.7  2.28645e-06
20  10.9  1.82329e-06
20  11.1  1.45667e-06
20  11.3  1.16623e-06
20  11.5  9.34759e-07
20  11.7  7.50901e-07
20  11.9  6.04128e-07
22  0.1  99.1154
22  0.3  72.205
22  0.5  49.1921
22  0.7  31.6348
22  0.9  19.7281
22  1.1  12.1508
22  1.3  7.45664
22  1.5  4.58983
22  1.7  2.84307
22  1.9  1.77681
22  2.1  1.12127
22  2.3  0.715218
22  2.5  0.461399
22  2.7  0.300878
22  2.9  0.198336
22  3.1  0.132083
22  3.3  0.0888721
22  3.5  0.0603528
22  3.7  0.0413758
22  3.9  0.0286151
22  4.1  0.0199502
22  4.3  0.0140171
22  4.5  0.00992323
22  4.7  0.00707623
22  4.9  0.00507977
22  5.1  0.00367117
22  5.3  0.0026672
22  5.5  0.00195127
22  5.7  0.0014334
22  5.9  0.00105887
22  6.1  0.000786068
22  6.3  0.000585857
22  6.5  0.000438996
22  6.7  0.000330134
22  6.9  0.000249505
22  7.1  0.000189066
22  7.3  0.000143844
22  7.5  0.00010988
22  7.7  8.42289e-05
22  7.9  6.47103e-05
22  8.1  4.99168e-05
22  8.3  3.86153e-05
22  8.5  2.99683e-05
22  8.7  2.33127e-05
22  8.9  1.81791e-05
22  9.1  1.42146e-05
22  9.3  1.11406e-05
22  9.5  8.7583e-06
22  9.7  6.89816e-06
22  9.9  5.44445e-06
22  10.1  4.30615e-06
22  10.3  3.4138e-06
22  10.5  2.71354e-06
22  10.7  2.15712e-06
22  10.9  1.72001e-06
22  11.1  1.37388e-06
22  11.3  1.09987e-06
22  11.5  8.81448e-07
22  11.7  7.08002e-07
22  11.9  5.69558e-07
24  0.1  95.4208
24  0.3  69.4972
24  0.5  47.3249
24  0.7  30.4035
24  0.9  18.9306
24  1.1  11.6375
24  1.3  7.12804
24  1.5  4.37775
24  1.7  2.70592
24  1.9  1.68774
24  2.1  1.06307
24  2.3  0.676925
24  2.5  0.436055
24  2.7  0.283921
24  2.9  0.186909
24  3.1  0.12432
24  3.3  0.0835668
24  3.5  0.0566973
24  3.7  0.0388324
24  3.9  0.0268334
24  4.1  0.0186938
24  4.3  0.0131246
24  4.5  0.00928544
24  4.7  0.00661737
24  4.9  0.00475072
24  5.1  0.0034295
24  5.3  0.00249036
24  5.5  0.00182113
24  5.7  0.0013372
24  5.9  0.000987443
24  6.1  0.000732736
24  6.3  0.00054587
24  6.5  0.000408898
24  6.7  0.000307396
24  6.9  0.000232249
24  7.1  0.000175937
24  7.3  0.000133817
24  7.5  0.000102189
24  7.7  7.83145e-05
24  7.9  6.01525e-05
24  8.1  4.63892e-05
24  8.3  3.59081e-05
24  8.5  2.78382e-05
24  8.7  2.16404e-05
24  8.9  1.68792e-05
24  9.1  1.31961e-05
24  9.3  1.03405e-05
24  9.5  8.12759e-06
24  9.7  6.40004e-06
24  9.9  5.05049e-06
24  10.1  3.99384e-06
24  10.3  3.16573e-06
24  10.5  2.51591e-06
24  10.7  1.9997e-06
24  10.9  1.59419e-06
24  11.1  1.27314e-06
24  11.3  1.01907e-06
24  11.5  8.17422e-07
24  11.7  6.55475e-07
24  11.9  5.27519e-07
26  0.1  90.6521
26  0.3  65.9704
26  0.5  44.896
26  0.7  28.7796
26  0.9  17.8972
26  1.1  10.9751
26  1.3  6.70329
26  1.5  4.10539
26  1.7  2.53052
26  1.9  1.57423
26  2.1  0.989174
26  2.3  0.628459
26  2.5  0.40405
26  2.7  0.262562
26  2.9  0.172555
26  3.1  0.114585
26  3.3  0.076921
26  3.5  0.0521252
26  3.7  0.035654
26  3.9  0.0246132
26  4.1  0.0171308
26  4.3  0.01202
26  4.5  0.00849418
26  4.7  0.00605311
26  4.9  0.004339
26  5.1  0.0031301
26  5.3  0.00227144
26  5.5  0.00166007
26  5.7  0.00121836
26  5.9  0.000899151
26  6.1  0.000666853
26  6.3  0.000496905
26  6.5  0.000372013
26  6.7  0.000279524
26  6.9  0.000210872
26  7.1  0.000159755
26  7.3  0.000121461
26  7.5  9.27219e-05
26  7.7  7.10387e-05
26  7.9  5.45467e-05
26  8.1  4.20506e-05
26  8.3  3.25411e-05
26  8.5  2.52191e-05
26  8.7  1.95996e-05
26  8.9  1.52819e-05
26  9.1  1.19447e-05
26  9.3  9.35892e-06
26  9.5  7.35286e-06
26  9.7  5.78883e-06
26  9.9  4.56693e-06
26  10.1  3.61288e-06
26  10.3  2.8615e-06
26  10.5  2.27352e-06
26  10.7  1.80807e-06
26  10.9  1.44001e-06
26  11.1  1.1501e-06
26  11.3  9.20118e-07
26  11.5  7.3728e-07
26  11.7  5.91556e-07
26  11.9  4.76037e-07
28  0.1  84.2757
28  0.3  61.3368
28  0.5  41.7045
28  0.7  26.6783
28  0.9  16.5433
28  1.1  10.11
28  1.3  6.15096
28  1.5  3.7527
28  1.7  2.3046
28  1.9  1.42878
28  2.1  0.894825
28  2.3  0.56683
28  2.5  0.363458
28  2.7  0.235609
28  2.9  0.154455
28  3.1  0.102387
28  3.3  0.0685954
28  3.5  0.0464081
28  3.7  0.0316928
28  3.9  0.0218482
28  4.1  0.0151853
28  4.3  0.0106425
28  4.5  0.00751192
28  4.7  0.0053449
28  4.9  0.0038267
28  5.1  0.00275988
28  5.3  0.00200112
28  5.5  0.00146146
28  5.7  0.00107176
28  5.9  0.000790355
28  6.1  0.000585781
28  6.3  0.000436208
28  6.5  0.000326375
28  6.7  0.000245112
28  6.9  0.000184767
28  7.1  0.000139912
28  7.3  0.000106331
28  7.5  8.11213e-05
28  7.7  6.21242e-05
28  7.9  4.76885e-05
28  8.1  3.67695e-05
28  8.3  2.84197e-05
28  8.5  2.20169e-05
28  8.7  1.71128e-05
28  8.9  1.33287e-05
28  9.1  1.04155e-05
28  9.3  8.15784e-06
28  9.5  6.40748e-06
28  9.7  5.04321e-06
28  9.9  3.97737e-06
28  10.1  3.14369e-06
28  10.3  2.49044e-06
28  10.5  1.97811e-06
28  10.7  1.57271e-06
28  10.9  1.25219e-06
28  11.1  9.99899e-07
28  11.3  7.99689e-07
28  11.5  6.40657e-07
28  11.7  5.13932e-07
28  11.9  4.13267e-07
30  0.1  75.9847
30  0.3  55.2705
30  0.5  37.5282
30  0.7  23.9557
30  0.9  14.7854
30  1.1  8.99131
30  1.3  5.4434
30  1.5  3.30311
30  1.7  2.01863
30  1.9  1.24558
30  2.1  0.776933
30  2.3  0.49007
30  2.5  0.313089
30  2.7  0.202314
30  2.9  0.132251
30  3.1  0.0874317
30  3.3  0.0584269
30  3.5  0.0394369
30  3.7  0.0268746
30  3.9  0.0184915
30  4.1  0.0128294
30  4.3  0.00897696
30  4.5  0.00632586
30  4.7  0.00449803
30  4.9  0.00321668
30  5.1  0.0023155
30  5.3  0.00167688
30  5.5  0.00122259
30  5.7  0.000895483
30  5.9  0.000660285
30  6.1  0.000488603
30  6.3  0.000363693
30  6.5  0.000271932
30  6.7  0.000203913
30  6.9  0.00015372
30  7.1  0.000116305
30  7.3  8.83162e-05
30  7.5  6.73345e-05
30  7.7  5.15634e-05
30  7.9  3.9531e-05
30  8.1  3.04688e-05
30  8.3  2.35363e-05
30  8.5  1.82229e-05
30  8.7  1.41434e-05
30  8.9  1.10205e-05
30  9.1  8.609e-06
30  9.3  6.73923e-06
30  9.5  5.29345e-06
30  9.7  4.1652e-06
30  9.9  3.28314e-06
30  10.1  2.59384e-06
30  10.3  2.05451e-06
30  10.5  1.62968e-06
30  10.7  1.29514e-06
30  10.9  1.0316e-06
30  11.1  8.23494e-07
30  11.3  6.57792e-07
30  11.5  5.26716e-07
30  11.7  4.22382e-07
30  11.9  3.3961e-07
32  0.1  65.6349
32  0.3  47.7052
32  0.5  32.3053
32  0.7  20.5571
32  0.9  12.6168
32  1.1  7.6227
32  1.3  4.5834
32  1.5  2.76254
32  1.7  1.67709
32  1.9  1.02837
32  2.1  0.637881
32  2.3  0.400367
32  2.5  0.254578
32  2.7  0.163789
32  2.9  0.10665
32  3.1  0.0702796
32  3.3  0.0468092
32  3.5  0.0315057
32  3.7  0.02141
32  3.9  0.0146923
32  4.1  0.0101717
32  4.3  0.00710266
32  4.5  0.0049947
32  4.7  0.00354297
32  4.9  0.00252902
32  5.1  0.00181884
32  5.3  0.00131514
32  5.5  0.000957306
32  5.7  0.000700269
32  5.9  0.000515347
32  6.1  0.000381143
32  6.3  0.000283228
32  6.5  0.000211651
32  6.7  0.000158683
32  6.9  0.000119421
32  7.1  9.02757e-05
32  7.3  6.84975e-05
32  7.5  5.21776e-05
32  7.7  3.99182e-05
32  7.9  3.05804e-05
32  8.1  2.35323e-05
32  8.3  1.81725e-05
32  8.5  1.40505e-05
32  8.7  1.09038e-05
32  8.9  8.49782e-06
32  9.1  6.63162e-06
32  9.3  5.18459e-06
32  9.5  4.06786e-06
32  9.7  3.20081e-06
32  9.9  2.52165e-06
32  10.1  1.99115e-06
32  10.3  1.57617e-06
32  10.5  1.24875e-06
32  10.7  9.92636e-07
32  10.9  7.90235e-07
32  11.1  6.30561e-07
32  11.3  5.03411e-07
32  11.5  4.02932e-07
32  11.7  3.22976e-07
32  11.9  2.59416e-07
34  0.1  53.9237
34  0.3  39.1467
34  0.5  26.4538
34  0.7  16.7376
34  0.9  10.2038
34  1.1  6.11276
34  1.3  3.64426
34  1.5  2.17785
34  1.7  1.31132
34  1.9  0.79834
34  2.1  0.491686
34  2.3  0.306699
34  2.5  0.193898
34  2.7  0.124088
34  2.9  0.0804172
34  3.1  0.0527751
34  3.3  0.0349934
34  3.5  0.0234653
34  3.7  0.0159041
34  3.9  0.0108798
34  4.1  0.0075109
34  4.3  0.00522942
34  4.5  0.00366987
34  4.7  0.00259681
34  4.9  0.00185002
34  5.1  0.00132776
34  5.3  0.000958378
34  5.5  0.000696846
34  5.7  0.000508619
34  5.9  0.000373634
34  6.1  0.000275902
34  6.3  0.000204691
34  6.5  0.000152754
34  6.7  0.00011435
34  6.9  8.59975e-05
34  7.1  6.4917e-05
34  7.3  4.91723e-05
34  7.5  3.74182e-05
34  7.7  2.85708e-05
34  7.9  2.18994e-05
34  8.1  1.68338e-05
34  8.3  1.29695e-05
34  8.5  1.0026e-05
34  8.7  7.78164e-06
34  8.9  6.05359e-06
34  9.1  4.72059e-06
34  9.3  3.69021e-06
34  9.5  2.89023e-06
34  9.7  2.27091e-06
34  9.9  1.7893e-06
34  10.1  1.41185e-06
34  10.3  1.11664e-06
34  10.5  8.8463e-07
34  10.7  7.02246e-07
34  10.9  5.58659e-07
34  11.1  4.45544e-07
34  11.3  3.55738e-07
34  11.5  2.84159e-07
34  11.7  2.27942e-07
34  11.9  1.8291e-07
