# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.361
0  0.3  368.513
0  0.5  239.944
0  0.7  158.308
0  0.9  105.444
0  1.1  70.9893
0  1.3  48.2569
0  1.5  33.1623
0  1.7  23.0193
0  1.9  16.1378
0  2.1  11.427
0  2.3  8.16972
0  2.5  5.90108
0  2.7  4.30345
0  2.9  3.16864
0  3.1  2.35405
0  3.3  1.76398
0  3.5  1.33265
0  3.7  1.01471
0  3.9  0.778629
0  4.1  0.601798
0  4.3  0.468218
0  4.5  0.366695
0  4.7  0.288938
0  4.9  0.229006
0  5.1  0.18248
0  5.3  0.146213
0  5.5  0.117695
0  5.7  0.0951499
0  5.9  0.0772989
0  6.1  0.0630664
0  6.3  0.0516517
0  6.5  0.0424689
0  6.7  0.0350737
0  6.9  0.0290205
0  7.1  0.0241312
0  7.3  0.0201178
0  7.5  0.0168226
0  7.7  0.0140921
0  7.9  0.0118474
0  8.1  0.00998731
0  8.3  0.00844124
0  8.5  0.00716105
0  8.7  0.00608097
0  8.9  0.00517683
0  9.1  0.00441691
0  9.3  0.00377624
0  9.5  0.0032311
0  9.7  0.00277634
0  9.9  0.00238383
0  10.1  0.0020537
0  10.3  0.00177191
0  10.5  0.00153422
0  10.7  0.00132835
0  10.9  0.00115226
0  11.1  0.00100091
0  11.3  0.000870849
0  11.5  0.000758624
0  11.7  0.000660747
0  11.9  0.000577288
2  0.1  591.891
2  0.3  368.218
2  0.5  239.748
2  0.7  158.175
2  0.9  105.347
2  1.1  70.9248
2  1.3  48.211
2  1.5  33.1293
2  1.7  22.9954
2  1.9  16.1202
2  2.1  11.4141
2  2.3  8.16021
2  2.5  5.894
2  2.7  4.29815
2  2.9  3.16464
2  3.1  2.35102
2  3.3  1.76166
2  3.5  1.33087
