# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.223
0  0.3  588.394
0  0.5  453.59
0  0.7  340.122
0  0.9  250.699
0  1.1  182.82
0  1.3  132.604
0  1.5  95.9831
0  1.7  69.6939
0  1.9  50.8481
0  2.1  37.3768
0  2.3  27.7157
0  2.5  20.7541
0  2.7  15.6944
0  2.9  11.9852
0  3.1  9.24848
0  3.3  7.20951
0  3.5  5.66796
0  3.7  4.49663
0  3.9  3.59908
0  4.1  2.90291
0  4.3  2.35915
0  4.5  1.92943
0  4.7  1.59053
0  4.9  1.31867
0  5.1  1.10007
0  5.3  0.922384
0  5.5  0.777655
0  5.7  0.658665
0  5.9  0.560937
0  6.1  0.479743
0  6.3  0.411682
0  6.5  0.354971
0  6.7  0.307129
0  6.9  0.266657
0  7.1  0.232194
0  7.3  0.203058
0  7.5  0.17809
0  7.7  0.156572
0  7.9  0.13808
0  8.1  0.122098
0  8.3  0.10822
0  8.5  0.0961401
0  8.7  0.0856494
0  8.9  0.0764937
0  9.1  0.0684472
0  9.3  0.0613562
0  9.5  0.0551485
0  9.7  0.0496548
0  9.9  0.0447728
0  10.1  0.0404501
0  10.3  0.0365857
0  10.5  0.0331611
0  10.7  0.0301262
0  10.9  0.027389
0  11.1  0.0249556
0  11.3  0.0227467
0  11.5  0.0207761
0  11.7  0.0189984
0  11.9  0.0174002
2  0.1  747.429
2  0.3  587.759
2  0.5  453.098
2  0.7  339.449
2  0.9  250.403
2  1.1  182.59
2  1.3  132.428
2  1.5  95.8487
2  1.7  69.5921
2  1.9  50.7708
2  2.1  37.3181
2  2.3  27.6711
2  2.5  20.7201
2  2.7  15.6682
2  2.9  11.9651
2  3.1  9.23279
2  3.3  7.19711
2  3.5  5.65818
2  3.7  4.48879
2  3.9  3.59277
2  4.1  2.89776
2  4.3  2.35492
2  4.5  1.92603
2  4.7  1.58769
2  4.9  1.31629
2  5.1  1.09812
2  5.3  0.920719
2  5.5  0.776288
2  5.7  0.657471
2  5.9  0.559883
2  6.1  0.478887
2  6.3  0.410946
2  6.5  0.354291
2  6.7  0.306546
2  6.9  0.266079
2  7.1  0.231775
2  7.3  0.202674
2  7.5  0.177775
2  7.7  0.156295
2  7.9  0.137876
2  8.1  0.121874
2  8.3  0.108029
2  8.5  0.0959592
2  8.7  0.0854897
2  8.9  0.0763453
2  9.1  0.0683177
2  9.3  0.0612398
2  9.5  0.0550341
2  9.7  0.0495643
2  9.9  0.044687
2  10.1  0.0403368
2  10.3  0.0365257
2  10.5  0.0330981
2  10.7  0.030059
2  10.9  0.0273204
2  11.1  0.0249045
2  11.3  0.0227075
2  11.5  0.0207405
2  11.7  0.0189655
2  11.9  0.0173682
4  0.1  745.116
4  0.3  585.844
4  0.5  451.611
4  0.7  338.583
4  0.9  249.507
4  1.1  181.927
4  1.3  131.892
4  1.5  95.4429
4  1.7  69.254
4  1.9  50.5493
4  2.1  37.1416
4  2.3  27.5368
4  2.5  20.6178
4  2.7  15.589
4  2.9  11.9041
4  3.1  9.18813
4  3.3  7.1596
4  3.5  5.62867
4  3.7  4.46515
4  3.9  3.57375
4  4.1  2.88235
4  4.3  2.34234
4  4.5  1.91654
4  4.7  1.57917
4  4.9  1.30921
4  5.1  1.09218
4  5.3  0.915749
4  5.5  0.77203
4  5.7  0.653901
4  5.9  0.556804
4  6.1  0.476264
4  6.3  0.408705
4  6.5  0.352375
4  6.7  0.304891
4  6.9  0.264583
4  7.1  0.230455
4  7.3  0.201566
