# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.1292
0  0.3  50.3678
0  0.5  35.5625
0  0.7  24.0201
0  0.9  15.7386
0  1.1  10.1151
0  1.3  6.43926
0  1.5  4.08462
0  1.7  2.58546
0  1.9  1.63905
0  2.1  1.04223
0  2.3  0.665538
0  2.5  0.427095
0  2.7  0.275709
0  2.9  0.178842
0  3.1  0.116779
0  3.3  0.0767358
0  3.5  0.0507316
0  3.7  0.0337413
0  3.9  0.0225867
0  4.1  0.0151966
0  4.3  0.0102881
0  4.5  0.00700496
0  4.7  0.00479296
0  4.9  0.00329684
0  5.1  0.00227886
0  5.3  0.00158272
0  5.5  0.00110368
0  5.7  0.000772994
0  5.9  0.00054363
0  6.1  0.000383467
0  6.3  0.000271451
0  6.5  0.000192998
0  6.7  0.000137749
0  6.9  9.86266e-05
0  7.1  7.08579e-05
0  7.3  5.10647e-05
0  7.5  3.69087e-05
0  7.7  2.67417e-05
0  7.9  1.9418e-05
0  8.1  1.41485e-05
0  8.3  1.03329e-05
0  8.5  7.56504e-06
0  8.7  5.55246e-06
0  8.9  4.08235e-06
0  9.1  3.00885e-06
0  9.3  2.22313e-06
0  9.5  1.6448e-06
0  9.7  1.21984e-06
0  9.9  9.06422e-07
0  10.1  6.74778e-07
0  10.3  5.0339e-07
0  10.5  3.76033e-07
0  10.7  2.8127e-07
0  10.9  2.10899e-07
0  11.1  1.58252e-07
0  11.3  1.19011e-07
0  11.5  8.96036e-08
0  11.7  6.75612e-08
0  11.9  5.10024e-08
2  0.1  69.08
2  0.3  50.3289
2  0.5  35.538
2  0.7  24.0032
2  0.9  15.7271
2  1.1  10.1069
2  1.3  6.43425
2  1.5  4.08132
2  1.7  2.58324
2  1.9  1.63762
2  2.1  1.04128
2  2.3  0.664905
2  2.5  0.426673
2  2.7  0.275427
2  2.9  0.178654
2  3.1  0.116653
2  3.3  0.0766507
2  3.5  0.0506742
2  3.7  0.0337022
2  3.9  0.0225602
2  4.1  0.0151784
2  4.3  0.0102756
2  4.5  0.0069963
2  4.7  0.00478698
2  4.9  0.00329269
2  5.1  0.00227596
2  5.3  0.00158069
2  5.5  0.0011023
2  5.7  0.000771986
2  5.9  0.000542915
2  6.1  0.000382959
2  6.3  0.000271088
2  6.5  0.000192739
2  6.7  0.000137562
2  6.9  9.84927e-05
2  7.1  7.07616e-05
2  7.3  5.09951e-05
2  7.5  3.68587e-05
2  7.7  2.67047e-05
2  7.9  1.93909e-05
2  8.1  1.41287e-05
2  8.3  1.03183e-05
2  8.5  7.55444e-06
2  8.7  5.54459e-06
2  8.9  4.07653e-06
2  9.1  3.00455e-06
2  9.3  2.21994e-06
2  9.5  1.64242e-06
2  9.7  1.21807e-06
2  9.9  9.05113e-07
2  10.1  6.73818e-07
2  10.3  5.02658e-07
2  10.5  3.75486e-07
2  10.7  2.8086e-07
2  10.9  2.10591e-07
2  11.1  1.58019e-07
2  11.3  1.18836e-07
2  11.5  8.94711e-08
2  11.7  6.74616e-08
2  11.9  5.0927e-08
4  0.1  68.9444
4  0.3  50.2315
4  0.5  35.4656
4  0.7  23.9537
4  0.9  15.6938
4  1.1  10.0855
4  1.3  6.41945
4  1.5  4.07142
4  1.7  2.57689
4  1.9  1.63322
4  2.1  1.03827
4  2.3  0.662888
4  2.5  0.425335
4  2.7  0.274544
4  2.9  0.178069
4  3.1  0.116275
4  3.3  0.076395
4  3.5  0.0505053
4  3.7  0.0336052
4  3.9  0.0224867
4  4.1  0.0151277
4  4.3  0.0102402
4  4.5  0.00697615
4  4.7  0.004769
4  4.9  0.00327931
4  5.1  0.0022659
4  5.3  0.00157332
4  5.5  0.00109702
4  5.7  0.000768488
4  5.9  0.000540295
4  6.1  0.000381454
4  6.3  0.000270172
4  6.5  0.000192143
4  6.7  0.000137143
4  6.9  9.81844e-05
4  7.1  7.05098e-05
4  7.3  5.07988e-05
4  7.5  3.67048e-05
4  7.7  2.65897e-05
4  7.9  1.93095e-05
4  8.1  1.40691e-05
4  8.3  1.02746e-05
4  8.5  7.52221e-06
4  8.7  5.52077e-06
4  8.9  4.05897e-06
4  9.1  2.99153e-06
4  9.3  2.21032e-06
4  9.5  1.63529e-06
4  9.7  1.21276e-06
4  9.9  9.0119e-07
4  10.1  6.70874e-07
4  10.3  5.00447e-07
4  10.5  3.73829e-07
4  10.7  2.79622e-07
4  10.9  2.09661e-07
4  11.1  1.57318e-07
4  11.3  1.18309e-07
4  11.5  8.90738e-08
4  11.7  6.71613e-08
4  11.9  5.06991e-08
6  0.1  68.7085
6  0.3  50.0579
6  0.5  35.3419
6  0.7  23.8687
6  0.9  15.6367
6  1.1  10.0475
6  1.3  6.39434
6  1.5  4.05497
6  1.7  2.56584
6  1.9  1.62589
6  2.1  1.03342
6  2.3  0.659658
6  2.5  0.423186
6  2.7  0.273108
6  2.9  0.17711
6  3.1  0.115631
6  3.3  0.0759615
6  3.5  0.0502131
6  3.7  0.0334067
6  3.9  0.0223514
6  4.1  0.015035
6  4.3  0.0101766
6  4.5  0.0069273
6  4.7  0.00473865
6  4.9  0.0032582
6  5.1  0.00225118
6  5.3  0.00156299
6  5.5  0.00108976
6  5.7  0.000763359
6  5.9  0.000536669
6  6.1  0.000378859
6  6.3  0.000268332
6  6.5  0.000190824
6  6.7  0.000136196
6  6.9  9.75021e-05
6  7.1  7.00172e-05
6  7.3  5.04422e-05
6  7.5  3.64455e-05
6  7.7  2.64014e-05
6  7.9  1.91717e-05
6  8.1  1.39682e-05
6  8.3  1.02006e-05
6  8.5  7.46788e-06
6  8.7  5.48071e-06
6  8.9  4.02949e-06
6  9.1  2.96977e-06
6  9.3  2.1942e-06
6  9.5  1.62336e-06
6  9.7  1.20385e-06
6  9.9  8.94531e-07
6  10.1  6.65899e-07
6  10.3  4.96733e-07
6  10.5  3.71053e-07
6  10.7  2.7754e-07
6  10.9  2.08097e-07
6  11.1  1.56143e-07
6  11.3  1.17424e-07
6  11.5  8.84062e-08
6  11.7  6.66568e-08
6  11.9  5.03192e-08
8  0.1  68.3684
8  0.3  49.8059
8  0.5  35.1644
8  0.7  23.7469
8  0.9  15.5547
8  1.1  9.99276
8  1.3  6.35834
8  1.5  4.03131
8  1.7  2.55001
8  1.9  1.61541
8  2.1  1.02647
8  2.3  0.655038
8  2.5  0.42011
8  2.7  0.271051
8  2.9  0.175739
8  3.1  0.114712
8  3.3  0.0753432
8  3.5  0.0497957
8  3.7  0.0331233
8  3.9  0.0221584
8  4.1  0.014903
8  4.3  0.0100859
8  4.5  0.00686499
8  4.7  0.00469537
8  4.9  0.00322809
8  5.1  0.00223018
8  5.3  0.00154827
8  5.5  0.00107921
8  5.7  0.000756047
8  5.9  0.00053148
8  6.1  0.000375187
8  6.3  0.000265708
8  6.5  0.000188945
8  6.7  0.000134844
8  6.9  9.6529e-05
8  7.1  6.93134e-05
8  7.3  4.99331e-05
8  7.5  3.60767e-05
8  7.7  2.61325e-05
