# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0066/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.012
0  0.3  106.364
0  0.5  65.3414
0  0.7  40.2559
0  0.9  24.9198
0  1.1  15.5236
0  1.3  9.75497
0  1.5  6.18901
0  1.7  3.96627
0  1.9  2.56642
0  2.1  1.67714
0  2.3  1.10772
0  2.5  0.738311
0  2.7  0.496959
0  2.9  0.33757
0  3.1  0.231448
0  3.3  0.160039
0  3.5  0.111542
0  3.7  0.0783697
0  3.9  0.0555174
0  4.1  0.0395984
0  4.3  0.028436
0  4.5  0.0205523
0  4.7  0.0149456
0  4.9  0.0109312
0  5.1  0.00803982
0  5.3  0.00594111
0  5.5  0.00441483
0  5.7  0.00329702
0  5.9  0.00247177
0  6.1  0.00186313
0  6.3  0.00140901
0  6.5  0.00107009
0  6.7  0.000815526
0  6.9  0.000623786
0  7.1  0.000478547
0  7.3  0.000368603
0  7.5  0.000284806
0  7.7  0.000220592
0  7.9  0.000171409
0  8.1  0.000133563
0  8.3  0.000104424
0  8.5  8.1736e-05
0  8.7  6.41955e-05
0  8.9  5.05324e-05
0  9.1  3.98951e-05
0  9.3  3.15348e-05
0  9.5  2.49976e-05
0  9.7  1.98508e-05
0  9.9  1.57935e-05
0  10.1  1.25901e-05
0  10.3  1.00554e-05
0  10.5  8.04386e-06
0  10.7  6.44264e-06
0  10.9  5.17347e-06
0  11.1  4.16031e-06
0  11.3  3.35123e-06
0  11.5  2.70405e-06
0  11.7  2.18363e-06
0  11.9  1.7684e-06
2  0.1  179.884
2  0.3  106.288
2  0.5  65.2934
2  0.7  40.2257
2  0.9  24.9004
2  1.1  15.5111
2  1.3  9.7467
2  1.5  6.18354
2  1.7  3.96258
2  1.9  2.56393
2  2.1  1.67545
2  2.3  1.10657
2  2.5  0.737513
2  2.7  0.496406
2  2.9  0.337185
2  3.1  0.231177
2  3.3  0.159849
2  3.5  0.111401
2  3.7  0.078273
2  3.9  0.0554477
2  4.1  0.0395482
2  4.3  0.0283994
2  4.5  0.0205256
2  4.7  0.014926
2  4.9  0.0109168
2  5.1  0.00802916
2  5.3  0.00593308
2  5.5  0.00440882
2  5.7  0.00329248
2  5.9  0.00246837
2  6.1  0.00186054
2  6.3  0.00140703
2  6.5  0.00106859
2  6.7  0.000814377
2  6.9  0.000622904
2  7.1  0.000477868
2  7.3  0.000368076
2  7.5  0.000284398
2  7.7  0.000220274
2  7.9  0.000171162
2  8.1  0.000133369
2  8.3  0.000104272
2  8.5  8.16166e-05
2  8.7  6.41014e-05
2  8.9  5.04581e-05
2  9.1  3.98363e-05
2  9.3  3.14883e-05
2  9.5  2.49605e-05
2  9.7  1.98212e-05
2  9.9  1.57699e-05
2  10.1  1.25711e-05
2  10.3  1.00403e-05
2  10.5  8.03172e-06
2  10.7  6.43355e-06
2  10.9  5.1657e-06
2  11.1  4.15395e-06
2  11.3  3.34616e-06
2  11.5  2.69991e-06
2  11.7  2.1803e-06
2  11.9  1.76568e-06
4  0.1  179.501
4  0.3  105.992
4  0.5  65.1526
4  0.7  40.1343
4  0.9  24.8449
