# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.1  0.0532444
10  9.3  0.0485122
10  9.5  0.0442556
10  9.7  0.0404786
10  9.9  0.0370446
10  10.1  0.0340101
10  10.3  0.0312665
10  10.5  0.0287873
10  10.7  0.026509
10  10.9  0.0244721
10  11.1  0.0226465
10  11.3  0.0209662
10  11.5  0.0194171
10  11.7  0.0180052
10  11.9  0.0167596
12  0.1  667.707
12  0.3  525.295
12  0.5  405.306
12  0.7  303.392
12  0.9  221.945
12  1.1  160.025
12  1.3  114.242
12  1.5  81.2761
12  1.7  57.8646
12  1.9  41.4209
12  2.1  29.8682
12  2.3  21.7373
12  2.5  16.0012
12  2.7  11.8984
12  2.9  8.95662
12  3.1  6.81751
12  3.3  5.24365
12  3.5  4.07563
12  3.7  3.19799
12  3.9  2.53485
12  4.1  2.02533
12  4.3  1.63244
12  4.5  1.32502
12  4.7  1.08369
12  4.9  0.892649
12  5.1  0.740169
12  5.3  0.617004
12  5.5  0.51742
12  5.7  0.435698
12  5.9  0.369258
12  6.1  0.31434
12  6.3  0.268889
12  6.5  0.231151
12  6.7  0.199333
12  6.9  0.172659
12  7.1  0.150326
12  7.3  0.13356
12  7.5  0.119014
12  7.7  0.106335
12  7.9  0.0953492
12  8.1  0.0856817
12  8.3  0.0771642
12  8.5  0.0696975
12  8.7  0.0630809
12  8.9  0.0572377
12  9.1  0.0520757
12  9.3  0.0473739
12  9.5  0.0432535
12  9.7  0.0395003
12  9.9  0.0362096
12  10.1  0.0332144
12  10.3  0.0305391
12  10.5  0.0281056
12  10.7  0.0259192
12  10.9  0.0239496
12  11.1  0.0220985
12  11.3  0.0204598
12  11.5  0.0189807
12  11.7  0.0176334
12  11.9  0.0163578
14  0.1  655.152
14  0.3  515.344
14  0.5  397.489
14  0.7  297.395
14  0.9  217.454
14  1.1  156.512
14  1.3  111.614
14  1.5  79.2798
14  1.7  56.3682
14  1.9  40.3131
14  2.1  29.0541
14  2.3  21.1428
14  2.5  15.5514
14  2.7  11.5665
14  2.9  8.69782
14  3.1  6.61965
14  3.3  5.09165
14  3.5  3.9559
14  3.7  3.105
14  3.9  2.46016
14  4.1  1.96615
14  4.3  1.58403
14  4.5  1.28608
14  4.7  1.05178
14  4.9  0.866164
14  5.1  0.718131
14  5.3  0.598602
14  5.5  0.502118
14  5.7  0.423078
14  5.9  0.358451
14  6.1  0.305103
14  6.3  0.261167
14  6.5  0.224238
14  6.7  0.193571
14  6.9  0.167614
14  7.1  0.14596
14  7.3  0.129607
14  7.5  0.115546
14  7.7  0.10324
14  7.9  0.0925063
14  8.1  0.0831537
14  8.3  0.074837
14  8.5  0.0676765
14  8.7  0.0611454
14  8.9  0.0554952
14  9.1  0.0505064
14  9.3  0.0459606
14  9.5  0.0419411
14  9.7  0.038364
14  9.9  0.035109
14  10.1  0.0322266
14  10.3  0.0296146
14  10.5  0.0272789
14  10.7  0.0251456
14  10.9  0.0232196
14  11.1  0.0214715
14  11.3  0.0198638
14  11.5  0.018416
14  11.7  0.0171124
14  11.9  0.0158707
16  0.1  639.818
16  0.3  503.289
16  0.5  387.943
16  0.7  290.021
16  0.9  211.777
16  1.1  152.22
16  1.3  108.354
16  1.5  76.8639
16  1.7  54.5535
16  1.9  38.9817
16  2.1  28.0643
16  2.3  20.4129
16  2.5  14.9984
16  2.7  11.1578
16  2.9  8.38819
16  3.1  6.38221
16  3.3  4.90785
16  3.5  3.81366
16  3.7  2.99183
16  3.9  2.37113
16  4.1  1.89456
16  4.3  1.52641
16  4.5  1.23905
16  4.7  1.01331
16  4.9  0.834612
16  5.1  0.691827
16  5.3  0.576686
16  5.5  0.483604
16  5.7  0.407399
16  5.9  0.345299
16  6.1  0.293987
16  6.3  0.251433
16  6.5  0.216091
16  6.7  0.186322
16  6.9  0.161584
16  7.1  0.140609
16  7.3  0.124859
16  7.5  0.111254
16  7.7  0.0994675
16  7.9  0.0891257
16  8.1  0.0800972
16  8.3  0.0721291
16  8.5  0.0651608
16  8.7  0.058945
16  8.9  0.053469
16  9.1  0.0486327
16  9.3  0.0443013
16  9.5  0.0404045
16  9.7  0.0369293
16  9.9  0.0338492
16  10.1  0.0310578
16  10.3  0.0285681
16  10.5  0.0262833
16  10.7  0.0242246
16  10.9  0.0223778
16  11.1  0.0206776
16  11.3  0.0191655
16  11.5  0.0177256
16  11.7  0.0164799
16  11.9  0.0153185
18  0.1  621.281
18  0.3  488.527
18  0.5  376.118
18  0.7  281.06
18  0.9  204.909
18  1.1  146.881
18  1.3  104.417
18  1.5  73.921
18  1.7  52.4327
18  1.9  37.3895
18  2.1  26.8891
18  2.3  19.5313
18  2.5  14.3547
18  2.7  10.6676
18  2.9  8.01901
18  3.1  6.10005
18  3.3  4.69025
18  3.5  3.64372
18  3.7  2.85803
18  3.9  2.26495
18  4.1  1.80925
18  4.3  1.45797
18  4.5  1.1833
18  4.7  0.967835
18  4.9  0.796989
18  5.1  0.660807
18  5.3  0.550566
18  5.5  0.461635
18  5.7  0.388858
18  5.9  0.329481
18  6.1  0.280558
18  6.3  0.240043
18  6.5  0.206102
18  6.7  0.177866
18  6.9  0.154209
18  7.1  0.134265
18  7.3  0.119283
18  7.5  0.106246
18  7.7  0.0949987
18  7.9  0.0851039
18  8.1  0.0765356
18  8.3  0.0688501
18  8.5  0.0622461
18  8.7  0.0563099
18  8.9  0.0511215
18  9.1  0.0464234
18  9.3  0.0422813
18  9.5  0.0385869
18  9.7  0.0353108
18  9.9  0.0323503
18  10.1  0.0296593
18  10.3  0.0272445
18  10.5  0.0251025
18  10.7  0.0231365
18  10.9  0.0213484
18  11.1  0.0197315
18  11.3  0.0182911
18  11.5  0.016958
18  11.7  0.0157338
18  11.9  0.0146335
20  0.1  598.371
20  0.3  470.484
20  0.5  362.379
20  0.7  270.13
20  0.9  196.536
20  1.1  140.623
20  1.3  99.6648
20  1.5  70.3859
20  1.7  49.8294
20  1.9  35.4842
20  2.1  25.485
20  2.3  18.4946
20  2.5  13.5835
20  2.7  10.0922
20  2.9  7.57992
20  3.1  5.76338
20  3.3  4.43072
20  3.5  3.44113
20  3.7  2.69889
20  3.9  2.13842
20  4.1  1.70807
20  4.3  1.37634
20  4.5  1.11692
20  4.7  0.91348
20  4.9  0.752289
20  5.1  0.623595
20  5.3  0.519491
20  5.5  0.435527
20  5.7  0.366892
20  5.9  0.310909
20  6.1  0.264956
20  6.3  0.22641
20  6.5  0.194722
20  6.7  0.167847
20  6.9  0.145562
20  7.1  0.126696
20  7.3  0.11251
20  7.5  0.100348
20  7.7  0.0896953
20  7.9  0.080305
20  8.1  0.0721721
20  8.3  0.0650313
20  8.5  0.0587652
20  8.7  0.0531577
20  8.9  0.0482545
20  9.1  0.0439085
20  9.3  0.0399462
20  9.5  0.0364491
20  9.7  0.0333559
20  9.9  0.0305415
20  10.1  0.0280228
20  10.3  0.0257841
20  10.5  0.0236977
20  10.7  0.0218704
20  10.9  0.0201903
20  11.1  0.0186547
20  11.3  0.0172777
20  11.5  0.0160028
20  11.7  0.0148397
20  11.9  0.0138081
22  0.1  570.307
22  0.3  448.405
22  0.5  344.68
22  0.7  256.723
22  0.9  186.28
22  1.1  132.885
22  1.3  93.8835
22  1.5  66.1357
22  1.7  46.6968
22  1.9  33.1937
22  2.1  23.8079
22  2.3  17.2625
22  2.5  12.6568
22  2.7  9.40087
22  2.9  7.05825
22  3.1  5.36419
22  3.3  4.12206
22  3.5  3.2012
22  3.7  2.51022
22  3.9  1.98807
22  4.1  1.58817
22  4.3  1.27909
22  4.5  1.03746
22  4.7  0.848648
22  4.9  0.699009
22  5.1  0.579202
22  5.3  0.483012
22  5.5  0.404659
22  5.7  0.341048
22  5.9  0.288864
22  6.1  0.245986
22  6.3  0.210282
22  6.5  0.180657
22  6.7  0.155956
22  6.9  0.135231
22  7.1  0.117783
22  7.3  0.104491
22  7.5  0.0932185
22  7.7  0.0833314
22  7.9  0.0746697
22  8.1  0.0670706
22  8.3  0.0604923
22  8.5  0.0545997
22  8.7  0.0494344
22  8.9  0.0448246
22  9.1  0.0407689
22  9.3  0.0371382
22  9.5  0.033885
22  9.7  0.0310026
22  9.9  0.028359
22  10.1  0.0260263
22  10.3  0.0239479
22  10.5  0.022042
22  10.7  0.0203215
22  10.9  0.018762
22  11.1  0.0173493
22  11.3  0.0160762
22  11.5  0.0148878
22  11.7  0.0138121
22  11.9  0.0128343
24  0.1  535.231
24  0.3  420.755
24  0.5  323.11
24  0.7  240.088
24  0.9  173.592
24  1.1  123.308
24  1.3  86.7956
24  1.5  60.9427
24  1.7  42.919
24  1.9  30.4322
24  2.1  21.7801
24  2.3  15.7715
24  2.5  11.5595
24  2.7  8.57107
24  2.9  6.43109
24  3.1  4.88691
24  3.3  3.75446
24  3.5  2.91355
24  3.7  2.28385
24  3.9  1.80858
24  4.1  1.44471
24  4.3  1.16325
24  4.5  0.943166
24  4.7  0.771504
24  4.9  0.635365
24  5.1  0.526604
24  5.3  0.438809
24  5.5  0.367658
24  5.7  0.30972
24  5.9  0.262426
24  6.1  0.223415
24  6.3  0.191028
24  6.5  0.164134
24  6.7  0.141763
24  6.9  0.122775
24  7.1  0.10689
24  7.3  0.09504
24  7.5  0.0847083
24  7.7  0.0757659
24  7.9  0.0679281
24  8.1  0.0609983
24  8.3  0.0549975
24  8.5  0.0496036
24  8.7  0.0449232
24  8.9  0.040743
24  9.1  0.0370077
24  9.3  0.0337906
24  9.5  0.0308226
24  9.7  0.0282028
24  9.9  0.0258014
24  10.1  0.0236961
24  10.3  0.0217859
24  10.5  0.0200331
24  10.7  0.0184873
24  10.9  0.0170736
24  11.1  0.0157882
24  11.3  0.0145932
24  11.5  0.0135427
24  11.7  0.0125528
24  11.9  0.0116805
26  0.1  491.028
26  0.3  385.809
26  0.5  296.167
26  0.7  219.174
26  0.9  157.786
26  1.1  111.551
26  1.3  78.1292
26  1.5  54.6022
26  1.7  38.307
26  1.9  27.0876
26  2.1  19.3459
26  2.3  13.9751
26  2.5  10.2317
26  2.7  7.58054
26  2.9  5.68297
26  3.1  4.31478
26  3.3  3.31301
26  3.5  2.56937
26  3.7  2.0137
26  3.9  1.59431
26  4.1  1.27322
26  4.3  1.02473
26  4.5  0.831198
26  4.7  0.67933
26  4.9  0.559327
26  5.1  0.463258
26  5.3  0.386084
26  5.5  0.323525
26  5.7  0.272347
26  5.9  0.230836
26  6.1  0.196482
26  6.3  0.167958
26  6.5  0.144391
26  6.7  0.124642
26  6.9  0.108049
26  7.1  0.0941236
26  7.3  0.0835438
26  7.5  0.0744264
26  7.7  0.0665716
26  7.9  0.0597282
26  8.1  0.0536393
26  8.3  0.0483221
26  8.5  0.0437189
26  8.7  0.0395448
26  8.9  0.0359046
26  9.1  0.032664
26  9.3  0.0296979
26  9.5  0.0271236
26  9.7  0.0248076
26  9.9  0.0227196
26  10.1  0.0208424
26  10.3  0.0191636
26  10.5  0.0176577
26  10.7  0.0162667
26  10.9  0.0150167
26  11.1  0.0139056
26  11.3  0.0128649
26  11.5  0.0119144
26  11.7  0.0110569
26  11.9  0.010282
28  0.1  434.962
28  0.3  341.602
28  0.5  261.812
28  0.7  192.975
28  0.9  138.049
28  1.1  96.99
28  1.3  67.4841
28  1.5  46.9054
28  1.7  32.7617
28  1.9  23.0826
28  2.1  16.4363
28  2.3  11.8486
28  2.5  8.65349
28  2.7  6.40467
28  2.9  4.79619
28  3.1  3.63808
28  3.3  2.79137
28  3.5  2.16384
28  3.7  1.69448
28  3.9  1.34122
28  4.1  1.07049
28  4.3  0.861277
28  4.5  0.698266
28  4.7  0.570598
28  4.9  0.46965
28  5.1  0.389115
28  5.3  0.324143
28  5.5  0.271475
28  5.7  0.228486
28  5.9  0.193556
28  6.1  0.164841
28  6.3  0.140959
28  6.5  0.1212
28  6.7  0.104556
28  6.9  0.0906262
28  7.1  0.0789264
28  7.3  0.0700481
28  7.5  0.0624873
28  7.7  0.0559231
28  7.9  0.0501097
28  8.1  0.0449841
28  8.3  0.040601
28  8.5  0.0366359
28  8.7  0.0331873
28  8.9  0.0301052
28  9.1  0.0273692
28  9.3  0.0249288
28  9.5  0.0227533
28  9.7  0.0208325
28  9.9  0.0190654
28  10.1  0.0174955
28  10.3  0.0160992
28  10.5  0.0147945
28  10.7  0.013647
28  10.9  0.0125946
28  11.1  0.0116466
28  11.3  0.0108022
28  11.5  0.0100114
28  11.7  0.00928849
28  11.9  0.00863511
30  0.1  365.874
30  0.3  287.349
30  0.5  219.707
30  0.7  160.973
30  0.9  114.266
30  1.1  79.5832
30  1.3  54.9351
30  1.5  37.9261
30  1.7  26.3414
30  1.9  18.4699
30  2.1  13.1002
30  2.3  9.42467
30  2.5  6.86648
30  2.7  5.06975
30  2.9  3.79156
30  3.1  2.87264
30  3.3  2.201
30  3.5  1.70531
30  3.7  1.33443
30  3.9  1.05529
30  4.1  0.841799
30  4.3  0.676944
30  4.5  0.548532
30  4.7  0.447896
30  4.9  0.36851
30  5.1  0.305168
30  5.3  0.254134
30  5.5  0.212815
30  5.7  0.179084
30  5.9  0.151722
30  6.1  0.129197
30  6.3  0.110442
30  6.5  0.0948424
30  6.7  0.0819048
30  6.9  0.0709876
30  7.1  0.0618713
30  7.3  0.0549643
30  7.5  0.0490227
30  7.7  0.0438333
30  7.9  0.0392889
30  8.1  0.0353315
30  8.3  0.0318345
30  8.5  0.0287629
30  8.7  0.0260462
30  8.9  0.0236208
30  9.1  0.0214914
30  9.3  0.0195692
30  9.5  0.0178703
30  9.7  0.0163485
30  9.9  0.0149891
30  10.1  0.0137399
30  10.3  0.0126375
30  10.5  0.0116171
30  10.7  0.0107249
30  10.9  0.00990325
30  11.1  0.00915368
30  11.3  0.00847372
30  11.5  0.00785386
30  11.7  0.00728316
30  11.9  0.00676906
32  0.1  286.852
32  0.3  224.987
32  0.5  171.645
32  0.7  124.699
32  0.9  87.7033
32  1.1  60.418
32  1.3  41.3241
32  1.5  28.2925
32  1.7  19.5194
32  1.9  13.6041
32  2.1  9.61127
32  2.3  6.88531
32  2.5  5.00542
32  2.7  3.68607
32  2.9  2.74991
32  3.1  2.08052
32  3.3  1.59183
32  3.5  1.23164
32  3.7  0.962267
32  3.9  0.760267
32  4.1  0.606072
32  4.3  0.486837
32  4.5  0.394062
32  4.7  0.32163
32  4.9  0.264419
32  5.1  0.218808
32  5.3  0.182123
32  5.5  0.15264
32  5.7  0.128409
32  5.9  0.10858
32  6.1  0.0924967
32  6.3  0.0791153
32  6.5  0.0679625
32  6.7  0.058631
32  6.9  0.0508765
32  7.1  0.0444052
32  7.3  0.039455
32  7.5  0.0351692
32  7.7  0.0314511
32  7.9  0.028206
32  8.1  0.0253403
32  8.3  0.0228491
32  8.5  0.0206298
32  8.7  0.0186922
32  8.9  0.0169652
32  9.1  0.0154267
32  9.3  0.0140551
32  9.5  0.0128313
32  9.7  0.0117165
32  9.9  0.0107361
32  10.1  0.00985647
32  10.3  0.00905534
32  10.5  0.00834269
32  10.7  0.00769609
32  10.9  0.007106
32  11.1  0.00657043
32  11.3  0.00608518
32  11.5  0.0056355
32  11.7  0.00522913
32  11.9  0.00485086
34  0.1  207.223
34  0.3  162.473
34  0.5  123.446
34  0.7  88.9049
34  0.9  61.6956
34  1.1  42.0242
34  1.3  28.424
34  1.5  19.2748
34  1.7  13.1963
34  1.9  9.1416
34  2.1  6.42634
34  2.3  4.57989
34  2.5  3.31766
34  2.7  2.43448
34  2.9  1.81251
34  3.1  1.368
34  3.3  1.04441
34  3.5  0.806773
34  3.7  0.629305
34  3.9  0.496398
34  4.1  0.3954
34  4.3  0.317735
34  4.5  0.257199
34  4.7  0.20989
34  4.9  0.172647
34  5.1  0.143127
34  5.3  0.119122
34  5.5  0.0997705
34  5.7  0.0845733
34  5.9  0.0716004
34  6.1  0.0608821
34  6.3  0.0521523
34  6.5  0.0449933
34  6.7  0.0389013
34  6.9  0.0338378
34  7.1  0.0295576
34  7.3  0.0262741
34  7.5  0.0234555
34  7.7  0.0209598
34  7.9  0.0187921
34  8.1  0.0169037
34  8.3  0.0152423
34  8.5  0.0137803
34  8.7  0.0124684
34  8.9  0.0113016
34  9.1  0.0102838
34  9.3  0.00936525
34  9.5  0.0085464
34  9.7  0.00783012
34  9.9  0.00717525
34  10.1  0.00658512
34  10.3  0.00604506
34  10.5  0.00557345
34  10.7  0.00513971
34  10.9  0.00474134
34  11.1  0.00439378
34  11.3  0.00406291
34  11.5  0.00376975
34  11.7  0.00350183
34  11.9  0.00325451
