# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  178.179
0  0.3  105.27
0  0.5  64.6576
0  0.7  39.8266
0  0.9  24.6489
0  1.1  15.3466
0  1.3  9.64055
0  1.5  6.11197
0  1.7  3.9142
0  1.9  2.53087
0  2.1  1.65316
0  2.3  1.09071
0  2.5  0.726656
0  2.7  0.488762
0  2.9  0.331865
0  3.1  0.227351
0  3.3  0.157127
0  3.5  0.109498
0  3.7  0.0769129
0  3.9  0.0544436
0  4.1  0.0388074
0  4.3  0.0278507
0  4.5  0.0201184
0  4.7  0.014623
0  4.9  0.0106919
0  5.1  0.00785975
0  5.3  0.00580531
0  5.5  0.00431204
0  5.7  0.00321909
0  5.9  0.00241236
0  6.1  0.00181769
0  6.3  0.00137331
0  6.5  0.00104318
0  6.7  0.000794775
0  6.9  0.000607669
0  7.1  0.000465994
0  7.3  0.000358839
0  7.5  0.000277185
0  7.7  0.000214592
0  7.9  0.000166668
0  8.1  0.000129928
0  8.3  0.000101416
0  8.5  7.94048e-05
0  8.7  6.23341e-05
0  8.9  4.90494e-05
0  9.1  3.86898e-05
0  9.3  3.05946e-05
0  9.5  2.42343e-05
0  9.7  1.92446e-05
0  9.9  1.53057e-05
0  10.1  1.21974e-05
0  10.3  9.73988e-06
0  10.5  7.78934e-06
0  10.7  6.23784e-06
0  10.9  5.00679e-06
0  11.1  4.02573e-06
0  11.3  3.24144e-06
0  11.5  2.61448e-06
0  11.7  2.11098e-06
0  11.9  1.70937e-06
2  0.1  178.051
2  0.3  105.193
2  0.5  64.6084
2  0.7  39.7966
2  0.9  24.6295
2  1.1  15.3341
2  1.3  9.63059
2  1.5  6.10652
2  1.7  3.91064
2  1.9  2.52863
2  2.1  1.65151
2  2.3  1.0897
2  2.5  0.725839
2  2.7  0.48826
2  2.9  0.331492
2  3.1  0.227076
2  3.3  0.156942
2  3.5  0.109359
2  3.7  0.0768179
2  3.9  0.0543752
2  4.1  0.0387582
2  4.3  0.0278147
2  4.5  0.020092
2  4.7  0.0146036
2  4.9  0.0106778
2  5.1  0.00784923
2  5.3  0.00579752
2  5.5  0.0043062
2  5.7  0.00321469
2  5.9  0.00240904
2  6.1  0.00181517
2  6.3  0.0013714
2  6.5  0.00104172
2  6.7  0.000793661
2  6.9  0.000606802
2  7.1  0.000465332
2  7.3  0.000358328
2  7.5  0.000276788
2  7.7  0.000214283
2  7.9  0.000166571
2  8.1  0.00012974
2  8.3  0.000101267
2  8.5  7.92891e-05
2  8.7  6.2243e-05
2  8.9  4.89775e-05
2  9.1  3.86328e-05
2  9.3  3.05495e-05
2  9.5  2.41984e-05
2  9.7  1.92161e-05
2  9.9  1.5283e-05
2  10.1  1.21792e-05
2  10.3  9.72532e-06
2  10.5  7.77769e-06
2  10.7  6.22864e-06
2  10.9  4.99931e-06
2  11.1  4.0197e-06
2  11.3  3.23666e-06
2  11.5  2.6105e-06
2  11.7  2.10773e-06
2  11.9  1.70678e-06
4  0.1  177.668
4  0.3  104.964
4  0.5  64.4662
4  0.7  39.706
4  0.9  24.5717
4  1.1  15.2965
4  1.3  9.60762
4  1.5  6.09008
4  1.7  3.89952
4  1.9  2.52098
4  2.1  1.64648
4  2.3  1.08611
4  2.5  0.723463
4  2.7  0.486556
4  2.9  0.330342
4  3.1  0.226278
4  3.3  0.156378
4  3.5  0.108944
4  3.7  0.0765291
4  3.9  0.0541644
4  4.1  0.0386039
4  4.3  0.0277059
4  4.5  0.020013
4  4.7  0.0145454
4  4.9  0.0106351
4  5.1  0.00781756
4  5.3  0.00577394
4  5.5  0.0042885
4  5.7  0.0032014
4  5.9  0.00239903
4  6.1  0.00180759
4  6.3  0.00136564
4  6.5  0.00103733
4  6.7  0.000790289
4  6.9  0.000604207
4  7.1  0.000463337
4  7.3  0.000356788
4  7.5  0.000275592
4  7.7  0.000213353
4  7.9  0.000165845
4  8.1  0.000129172
4  8.3  0.000100822
4  8.5  7.894e-05
4  8.7  6.19679e-05
4  8.9  4.87605e-05
4  9.1  3.84613e-05
4  9.3  3.04136e-05
4  9.5  2.40904e-05
4  9.7  1.913e-05
4  9.9  1.52143e-05
4  10.1  1.21245e-05
4  10.3  9.68147e-06
4  10.5  7.74241e-06
4  10.7  6.2003e-06
4  10.9  4.97659e-06
4  11.1  4.00134e-06
4  11.3  3.22211e-06
4  11.5  2.59866e-06
4  11.7  2.09848e-06
4  11.9  1.69898e-06
6  0.1  177.019
6  0.3  104.577
6  0.5  64.2243
6  0.7  39.5527
6  0.9  24.458
6  1.1  15.2331
6  1.3  9.56591
6  1.5  6.06236
6  1.7  3.88076
6  1.9  2.50828
6  2.1  1.638
6  2.3  1.08015
6  2.5  0.719442
6  2.7  0.483764
6  2.9  0.328382
6  3.1  0.224906
6  3.3  0.155419
6  3.5  0.10829
6  3.7  0.0760472
6  3.9  0.0538212
6  4.1  0.0383583
6  4.3  0.0275239
6  4.5  0.0198799
6  4.7  0.0144473
6  4.9  0.0105631
6  5.1  0.00776414
6  5.3  0.00573716
6  5.5  0.00425871
6  5.7  0.003179
6  5.9  0.00238218
6  6.1  0.0017948
6  6.3  0.00135591
6  6.5  0.00102992
6  6.7  0.000784601
6  6.9  0.000599846
6  7.1  0.000459971
6  7.3  0.000354185
6  7.5  0.000273574
6  7.7  0.000211785
6  7.9  0.000164622
6  8.1  0.000128217
6  8.3  0.000100075
6  8.5  7.83536e-05
6  8.7  6.15054e-05
6  8.9  4.83956e-05
6  9.1  3.81728e-05
