# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0034/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  2.63585e-06
4  8.3  1.90912e-06
4  8.5  1.38614e-06
4  8.7  1.00955e-06
4  8.9  7.36486e-07
4  9.1  5.3871e-07
4  9.3  3.95075e-07
4  9.5  2.90285e-07
4  9.7  2.13778e-07
4  9.9  1.57871e-07
4  10.1  1.1675e-07
4  10.3  8.65222e-08
4  10.5  6.42363e-08
4  10.7  4.77714e-08
4  10.9  3.55926e-08
4  11.1  2.65603e-08
4  11.3  1.98595e-08
4  11.5  1.48731e-08
4  11.7  1.11558e-08
4  11.9  8.38514e-09
6  0.1  67.2081
6  0.3  38.2294
6  0.5  22.4195
6  0.7  13.0845
6  0.9  7.62083
6  1.1  4.44196
6  1.3  2.60348
6  1.5  1.5363
6  1.7  0.914681
6  1.9  0.548991
6  2.1  0.332693
6  2.3  0.203523
6  2.5  0.12568
6  2.7  0.0783777
6  2.9  0.0492849
6  3.1  0.031262
6  3.3  0.0200037
6  3.5  0.0129028
6  3.7  0.00839117
6  3.9  0.00549629
6  4.1  0.00362541
6  4.3  0.00240706
6  4.5  0.0016094
6  4.7  0.00108315
6  4.9  0.000733037
6  5.1  0.000498722
6  5.3  0.00034142
6  5.5  0.000234629
6  5.7  0.000162129
6  5.9  0.000112547
6  6.1  7.84632e-05
6  6.3  5.49679e-05
6  6.5  3.86582e-05
6  6.7  2.72795e-05
6  6.9  1.93351e-05
6  7.1  1.37407e-05
6  7.3  9.79927e-06
6  7.5  7.01251e-06
6  7.7  5.03439e-06
6  7.9  3.62548e-06
6  8.1  2.61701e-06
6  8.3  1.89544e-06
6  8.5  1.37616e-06
6  8.7  1.00224e-06
6  8.9  7.31128e-07
6  9.1  5.3479e-07
6  9.3  3.92185e-07
6  9.5  2.88172e-07
6  9.7  2.12209e-07
6  9.9  1.56713e-07
6  10.1  1.15891e-07
6  10.3  8.58844e-08
6  10.5  6.37611e-08
6  10.7  4.74171e-08
6  10.9  3.53375e-08
6  11.1  2.63623e-08
6  11.3  1.97113e-08
6  11.5  1.47619e-08
6  11.7  1.10722e-08
6  11.9  8.32209e-09
8  0.1  66.8746
8  0.3  38.0372
8  0.5  22.304
8  0.7  13.016
8  0.9  7.57958
8  1.1  4.41684
8  1.3  2.58811
8  1.5  1.52685
8  1.7  0.908774
8  1.9  0.545289
8  2.1  0.330358
8  2.3  0.202043
8  2.5  0.124733
8  2.7  0.077769
8  2.9  0.0488924
8  3.1  0.0310068
8  3.3  0.0198367
8  3.5  0.012793
8  3.7  0.00831863
8  3.9  0.00544789
8  4.1  0.00359311
8  4.3  0.00238533
8  4.5  0.00159467
8  4.7  0.00107315
8  4.9  0.000726267
8  5.1  0.000494043
8  5.3  0.000338174
8  5.5  0.000232376
8  5.7  0.000160564
8  5.9  0.00011145
8  6.1  7.76954e-05
8  6.3  5.44264e-05
8  6.5  3.82756e-05
8  6.7  2.70166e-05
8  6.9  1.91399e-05
8  7.1  1.36029e-05
8  7.3  9.7002e-06
8  7.5  6.94142e-06
8  7.7  4.98316e-06
8  7.9  3.58842e-06
8  8.1  2.59016e-06
8  8.3  1.87591e-06
8  8.5  1.36195e-06
8  8.7  9.91833e-07
8  8.9  7.23524e-07
8  9.1  5.29215e-07
8  9.3  3.88098e-07
8  9.5  2.85131e-07
8  9.7  2.09981e-07
8  9.9  1.55053e-07
8  10.1  1.14666e-07
8  10.3  8.49741e-08
8  10.5  6.30837e-08
8  10.7  4.69111e-08
8  10.9  3.49596e-08
8  11.1  2.60801e-08
8  11.3  1.94995e-08
8  11.5  1.46032e-08
8  11.7  1.09529e-08
8  11.9  8.23249e-09
10  0.1  66.4318
10  0.3  37.7832
10  0.5  22.1511
10  0.7  12.9251
10  0.9  7.52425
10  1.1  4.38357
10  1.3  2.5677
10  1.5  1.51431
10  1.7  0.90094
10  1.9  0.540384
10  2.1  0.327268
10  2.3  0.200082
10  2.5  0.123481
10  2.7  0.076965
10  2.9  0.0483737
10  3.1  0.0306698
10  3.3  0.0196164
10  3.5  0.0126484
10  3.7  0.00822275
10  3.9  0.00538408
10  4.1  0.00355048
10  4.3  0.00235663
10  4.5  0.00157524
10  4.7  0.00105994
10  4.9  0.000717379
10  5.1  0.000488069
10  5.3  0.000333903
10  5.5  0.000229415
10  5.7  0.000158509
10  5.9  0.00011001
10  6.1  7.66941e-05
10  6.3  5.37139e-05
10  6.5  3.77719e-05
10  6.7  2.66588e-05
10  6.9  1.88853e-05
10  7.1  1.34211e-05
10  7.3  9.56998e-06
10  7.5  6.84783e-06
10  7.7  4.91568e-06
10  7.9  3.5395e-06
10  8.1  2.55487e-06
10  8.3  1.85016e-06
10  8.5  1.34324e-06
10  8.7  9.78149e-07
10  8.9  7.13504e-07
10  9.1  5.21855e-07
10  9.3  3.82687e-07
10  9.5  2.81172e-07
10  9.7  2.07038e-07
10  9.9  1.52881e-07
10  10.1  1.13059e-07
10  10.3  8.37816e-08
10  10.5  6.21941e-08
10  10.7  4.62322e-08
10  10.9  3.44654e-08
10  11.1  2.57096e-08
10  11.3  1.92219e-08
10  11.5  1.43947e-08
10  11.7  1.07963e-08
10  11.9  8.11456e-09
12  0.1  65.8678
12  0.3  37.4575
12  0.5  21.9754
12  0.7  12.8093
12  0.9  7.45451
12  1.1  4.34132
12  1.3  2.54172
12  1.5  1.49833
12  1.7  0.890982
12  1.9  0.534151
12  2.1  0.323338
12  2.3  0.197593
12  2.5  0.121893
12  2.7  0.0759465
12  2.9  0.0477166
12  3.1  0.0302435
12  3.3  0.0193374
12  3.5  0.0124652
12  3.7  0.00810162
12  3.9  0.00530355
12  4.1  0.00349663
12  4.3  0.0023204
12  4.5  0.00155072
12  4.7  0.0010431
12  4.9  0.000705993
12  5.1  0.00048007
12  5.3  0.000328276
12  5.5  0.00022568
12  5.7  0.000155912
12  5.9  0.000108192
12  6.1  7.54174e-05
12  6.3  5.28157e-05
12  6.5  3.71379e-05
12  6.7  2.62095e-05
12  6.9  1.8563e-05
12  7.1  1.31921e-05
12  7.3  9.40604e-06
12  7.5  6.72982e-06
12  7.7  4.83067e-06
12  7.9  3.47722e-06
12  8.1  2.51041e-06
12  8.3  1.81769e-06
12  8.5  1.31967e-06
12  8.7  9.60968e-07
12  8.9  7.00893e-07
12  9.1  5.12614e-07
12  9.3  3.75837e-07
12  9.5  2.76164e-07
12  9.7  2.0333e-07
12  9.9  1.50148e-07
12  10.1  1.11019e-07
12  10.3  8.22679e-08
12  10.5  6.10703e-08
12  10.7  4.53947e-08
12  10.9  3.38392e-08
12  11.1  2.52426e-08
12  11.3  1.88716e-08
12  11.5  1.41315e-08
12  11.7  1.05986e-08
12  11.9  7.96585e-09
14  0.1  65.163
14  0.3  37.0533
14  0.5  21.7353
14  0.7  12.6715
14  0.9  7.36726
14  1.1  4.28869
14  1.3  2.50942
14  1.5  1.47844
14  1.7  0.878088
14  1.9  0.52641
14  2.1  0.318467
14  2.3  0.194505
14  2.5  0.119925
14  2.7  0.0746846
14  2.9  0.0469037
14  3.1  0.0297158
14  3.3  0.0189928
14  3.5  0.012239
14  3.7  0.00795214
14  3.9  0.00520422
14  4.1  0.00343021
14  4.3  0.00227572
14  4.5  0.00152051
14  4.7  0.00102279
14  4.9  0.000691965
14  5.1  0.000470393
14  5.3  0.000321664
14  5.5  0.000221079
14  5.7  0.000152712
14  5.9  0.000106006
14  6.1  7.38537e-05
14  6.3  5.17094e-05
14  6.5  3.63566e-05
14  6.7  2.56553e-05
14  6.9  1.81692e-05
14  7.1  1.29103e-05
14  7.3  9.20396e-06
14  7.5  6.58453e-06
14  7.7  4.72574e-06
14  7.9  3.40073e-06
14  8.1  2.45561e-06
14  8.3  1.77789e-06
14  8.5  1.29085e-06
14  8.7  9.39765e-07
14  8.9  6.85379e-07
14  9.1  5.01251e-07
14  9.3  3.67465e-07
14  9.5  2.69995e-07
14  9.7  1.9878e-07
14  9.9  1.46783e-07
14  10.1  1.08525e-07
14  10.3  8.0415e-08
14  10.5  5.96914e-08
14  10.7  4.43662e-08
14  10.9  3.30715e-08
14  11.1  2.46691e-08
14  11.3  1.84417e-08
14  11.5  1.3809e-08
14  11.7  1.03562e-08
14  11.9  7.78381e-09
16  0.1  64.2942
16  0.3  36.5535
16  0.5  21.4366
16  0.7  12.4926
16  0.9  7.25955
16  1.1  4.22387
16  1.3  2.46968
16  1.5  1.45395
16  1.7  0.863464
16  1.9  0.516907
16  2.1  0.312489
16  2.3  0.190722
16  2.5  0.11752
16  2.7  0.0731421
16  2.9  0.0459108
16  3.1  0.0290727
16  3.3  0.0185727
16  3.5  0.0119634
16  3.7  0.00777001
16  3.9  0.0050832
16  4.1  0.00334933
16  4.3  0.00222137
16  4.5  0.00148377
16  4.7  0.000997651
16  4.9  0.000674908
16  5.1  0.000458788
16  5.3  0.00031366
16  5.5  0.000215487
16  5.7  0.000148816
16  5.9  0.000103284
16  6.1  7.19513e-05
16  6.3  5.03677e-05
16  6.5  3.54087e-05
16  6.7  2.49829e-05
16  6.9  1.76905e-05
16  7.1  1.25687e-05
16  7.3  8.95921e-06
16  7.5  6.40876e-06
16  7.7  4.59909e-06
16  7.9  3.31022e-06
16  8.1  2.38934e-06
16  8.3  1.72977e-06
16  8.5  1.25573e-06
16  8.7  9.1412e-07
16  8.9  6.66599e-07
16  9.1  4.8748e-07
16  9.3  3.57398e-07
16  9.5  2.62531e-07
16  9.7  1.9327e-07
16  9.9  1.42707e-07
16  10.1  1.05506e-07
16  10.3  7.81712e-08
16  10.5  5.80222e-08
16  10.7  4.31202e-08
16  10.9  3.21417e-08
16  11.1  2.39782e-08
16  11.3  1.79207e-08
16  11.5  1.34181e-08
16  11.7  1.00624e-08
16  11.9  7.56245e-09
18  0.1  63.2232
18  0.3  35.9378
18  0.5  21.0694
18  0.7  12.2724
18  0.9  7.12761
18  1.1  4.1444
18  1.3  2.4208
18  1.5  1.42393
18  1.7  0.844821
18  1.9  0.505269
18  2.1  0.305175
18  2.3  0.186108
18  2.5  0.114587
18  2.7  0.0712627
18  2.9  0.044703
18  3.1  0.0282888
18  3.3  0.0180624
18  3.5  0.0116286
18  3.7  0.00754904
18  3.9  0.0049365
18  4.1  0.00325129
18  4.3  0.00215551
18  4.5  0.00143933
18  4.7  0.000967638
18  4.9  0.000654291
18  5.1  0.00044452
18  5.3  0.000303893
18  5.5  0.000208826
18  5.7  0.000144189
18  5.9  0.000100003
18  6.1  6.96478e-05
18  6.3  4.87473e-05
18  6.5  3.42628e-05
18  6.7  2.41698e-05
18  6.9  1.71134e-05
18  7.1  1.21561e-05
18  7.3  8.66327e-06
18  7.5  6.19631e-06
18  7.7  4.44481e-06
18  7.9  3.19949e-06
18  8.1  2.30911e-06
18  8.3  1.6715e-06
18  8.5  1.21347e-06
18  8.7  8.82858e-07
18  8.9  6.44056e-07
18  9.1  4.70876e-07
18  9.3  3.45165e-07
18  9.5  2.53559e-07
18  9.7  1.86648e-07
18  9.9  1.37766e-07
18  10.1  1.01869e-07
18  10.3  7.54723e-08
18  10.5  5.59977e-08
18  10.7  4.16216e-08
18  10.9  3.10152e-08
18  11.1  2.3142e-08
18  11.3  1.72938e-08
18  11.5  1.29479e-08
18  11.7  9.70942e-09
18  11.9  7.29225e-09
20  0.1  61.8955
20  0.3  35.1739
20  0.5  20.6136
20  0.7  11.9998
20  0.9  6.96345
20  1.1  4.04588
20  1.3  2.36048
20  1.5  1.3869
20  1.7  0.821877
20  1.9  0.490981
20  2.1  0.296209
20  2.3  0.180457
20  2.5  0.110997
20  2.7  0.0689677
20  2.9  0.043228
20  3.1  0.0273347
20  3.3  0.0174411
20  3.5  0.0112213
20  3.7  0.00728047
20  3.9  0.00475813
20  4.1  0.00313233
20  4.3  0.00207562
20  4.5  0.00138538
20  4.7  0.000931033
20  4.9  0.00062927
20  5.1  0.00042752
20  5.3  0.000292106
20  5.5  0.000200552
20  5.7  0.000138434
20  5.9  9.60363e-05
20  6.1  6.6896e-05
20  6.3  4.67908e-05
20  6.5  3.28827e-05
20  6.7  2.31908e-05
20  6.9  1.64151e-05
20  7.1  1.16528e-05
20  7.3  8.30723e-06
20  7.5  5.94068e-06
20  7.7  4.26181e-06
20  7.9  3.06661e-06
20  8.1  2.2129e-06
20  8.3  1.60159e-06
20  8.5  1.1624e-06
20  8.7  8.45905e-07
20  8.9  6.16764e-07
20  9.1  4.50889e-07
20  9.3  3.30486e-07
20  9.5  2.4267e-07
20  9.7  1.78618e-07
20  9.9  1.31875e-07
20  10.1  9.7485e-08
20  10.3  7.22137e-08
20  10.5  5.35888e-08
20  10.7  3.98176e-08
20  10.9  2.96696e-08
20  11.1  2.21347e-08
20  11.3  1.65396e-08
20  11.5  1.2382e-08
20  11.7  9.28901e-09
20  11.9  6.97208e-09
22  0.1  60.2275
22  0.3  34.2137
22  0.5  20.0227
22  0.7  11.6543
22  0.9  6.75793
22  1.1  3.9226
22  1.3  2.2852
22  1.5  1.34071
22  1.7  0.793328
22  1.9  0.473233
22  2.1  0.285214
22  2.3  0.173468
22  2.5  0.106564
22  2.7  0.066138
22  2.9  0.0414102
22  3.1  0.0261621
22  3.3  0.0166782
22  3.5  0.0107217
22  3.7  0.00695138
22  3.9  0.0045399
22  4.1  0.00298689
22  4.3  0.00197801
22  4.5  0.00131953
22  4.7  0.000886357
22  4.9  0.000598774
22  5.1  0.000406596
22  5.3  0.000277703
22  5.5  0.000190589
22  5.7  0.000131515
22  5.9  9.1156e-05
22  6.1  6.35126e-05
22  6.3  4.44113e-05
22  6.5  3.12016e-05
22  6.7  2.19988e-05
22  6.9  1.55671e-05
22  7.1  1.10487e-05
22  7.3  7.87441e-06
22  7.5  5.62997e-06
22  7.7  4.03814e-06
22  7.9  2.90494e-06
22  8.1  2.09584e-06
22  8.3  1.51646e-06
22  8.5  1.10037e-06
22  8.7  8.00777e-07
22  8.9  5.83709e-07
22  9.1  4.26808e-07
22  9.3  3.12663e-07
22  9.5  2.2955e-07
22  9.7  1.68936e-07
22  9.9  1.24705e-07
22  10.1  9.21689e-08
22  10.3  6.82674e-08
22  10.5  5.06436e-08
22  10.7  3.763e-08
22  10.9  2.80265e-08
22  11.1  2.09206e-08
22  11.3  1.56265e-08
22  11.5  1.16972e-08
22  11.7  8.76986e-09
22  11.9  6.58488e-09
24  0.1  58.0925
24  0.3  32.9875
24  0.5  19.2935
24  0.7  11.219
24  0.9  6.49632
24  1.1  3.7652
24  1.3  2.1898
24  1.5  1.28218
24  1.7  0.757276
24  1.9  0.450876
24  2.1  0.271263
24  2.3  0.164707
24  2.5  0.101016
24  2.7  0.0626047
24  2.9  0.039144
24  3.1  0.0247021
24  3.3  0.0157298
24  3.5  0.0101016
24  3.7  0.00654106
24  3.9  0.0042698
24  4.1  0.00280688
24  4.3  0.00185735
24  4.5  0.00123824
24  4.7  0.000831241
24  4.9  0.000561183
24  5.1  0.000380855
24  5.3  0.000260006
24  5.5  0.000178369
24  5.7  0.000123039
24  5.9  8.52686e-05
24  6.1  5.93566e-05
24  6.3  4.14895e-05
24  6.5  2.91387e-05
24  6.7  2.05193e-05
24  6.9  1.45274e-05
24  7.1  1.03137e-05
24  7.3  7.34412e-06
24  7.5  5.24955e-06
24  7.7  3.76357e-06
24  7.9  2.70632e-06
24  8.1  1.95266e-06
24  8.3  1.41256e-06
24  8.5  1.02439e-06
24  8.7  7.45107e-07
24  8.9  5.4325e-07
24  9.1  3.9716e-07
24  9.3  2.90866e-07
24  9.5  2.13538e-07
24  9.7  1.57163e-07
24  9.9  1.15931e-07
24  10.1  8.56854e-08
24  10.3  6.34511e-08
24  10.5  4.70429e-08
24  10.7  3.49648e-08
24  10.9  2.60471e-08
24  11.1  1.94329e-08
24  11.3  1.45124e-08
24  11.5  1.08619e-08
24  11.7  8.14214e-09
24  11.9  6.11306e-09
26  0.1  55.3073
26  0.3  31.3858
26  0.5  18.3428
26  0.7  10.6519
26  0.9  6.15723
26  1.1  3.56021
26  1.3  2.06627
26  1.5  1.20662
26  1.7  0.710728
26  1.9  0.422234
26  2.1  0.253461
26  2.3  0.153571
26  2.5  0.0939817
26  2.7  0.0581277
26  2.9  0.0362857
26  3.1  0.022862
26  3.3  0.0145369
26  3.5  0.00932302
26  3.7  0.00602959
26  3.9  0.00393155
26  4.1  0.00258195
26  4.3  0.00170673
26  4.5  0.0011369
26  4.7  0.000762629
26  4.9  0.000514389
26  5.1  0.00034894
26  5.3  0.000238014
26  5.5  0.000163182
26  5.7  0.000112503
26  5.9  7.78818e-05
26  6.1  5.42075e-05
26  6.3  3.7869e-05
26  6.5  2.65841e-05
26  6.7  1.87147e-05
26  6.9  1.32436e-05
26  7.1  9.39765e-06
26  7.3  6.68888e-06
26  7.5  4.77906e-06
26  7.7  3.42513e-06
26  7.9  2.46201e-06
26  8.1  1.77642e-06
26  8.3  1.28423e-06
26  8.5  9.31251e-07
26  8.7  6.77045e-07
26  8.9  4.93411e-07
26  9.1  3.60456e-07
26  9.3  2.64037e-07
26  9.5  1.938e-07
26  9.7  1.42597e-07
26  9.9  1.05166e-07
26  10.1  7.77074e-08
26  10.3  5.75313e-08
26  10.5  4.26454e-08
26  10.7  3.16895e-08
26  10.9  2.35933e-08
26  11.1  1.76049e-08
26  11.3  1.31443e-08
26  11.5  9.8359e-09
26  11.7  7.37154e-09
26  11.9  5.53345e-09
28  0.1  51.6217
28  0.3  29.27
28  0.5  17.0869
28  0.7  9.90448
28  0.9  5.71089
28  1.1  3.29238
28  1.3  1.90447
28  1.5  1.10842
28  1.7  0.650588
28  1.9  0.385281
28  2.1  0.230529
28  2.3  0.139313
28  2.5  0.085025
28  2.7  0.0524469
28  2.9  0.0326606
28  3.1  0.0205375
28  3.3  0.013034
28  3.5  0.00834411
28  3.7  0.00538781
28  3.9  0.00350801
28  4.1  0.00230061
28  4.3  0.0015187
28  4.5  0.00101102
28  4.7  0.000677097
28  4.9  0.000456208
28  5.1  0.000309128
28  5.3  0.000210679
28  5.5  0.000144342
28  5.7  9.94123e-05
28  5.9  6.87834e-05
28  6.1  4.78386e-05
28  6.3  3.34133e-05
28  6.5  2.34127e-05
28  6.7  1.64846e-05
28  6.9  1.16517e-05
28  7.1  8.26928e-06
28  7.3  5.88325e-06
28  7.5  4.20026e-06
28  7.7  3.00876e-06
28  7.9  2.16188e-06
28  8.1  1.55859e-06
28  8.3  1.12658e-06
28  8.5  8.16716e-07
28  8.7  5.9348e-07
28  8.9  4.32373e-07
28  9.1  3.15781e-07
28  9.3  2.31216e-07
28  9.5  1.69595e-07
28  9.7  1.24722e-07
28  9.9  9.19701e-08
28  10.1  6.79388e-08
28  10.3  5.02786e-08
28  10.5  3.72588e-08
28  10.7  2.76786e-08
28  10.9  2.06113e-08
28  11.1  1.53672e-08
28  11.3  1.1478e-08
28  11.5  8.58681e-09
28  11.7  6.4343e-09
28  11.9  4.82897e-09
30  0.1  46.7693
30  0.3  26.4937
30  0.5  15.4381
30  0.7  8.92615
30  0.9  5.12724
30  1.1  2.94583
30  1.3  1.69557
30  1.5  0.982706
30  1.7  0.573881
30  1.9  0.338364
30  2.1  0.201603
30  2.3  0.121341
30  2.5  0.0738201
30  2.7  0.0453756
30  2.9  0.028169
30  3.1  0.017664
30  3.3  0.0111821
30  3.5  0.00714135
30  3.7  0.00460184
30  3.9  0.00299011
30  4.1  0.00195753
30  4.3  0.00128998
30  4.5  0.00085734
30  4.7  0.000573396
30  4.9  0.000385773
30  5.1  0.000261075
30  5.3  0.000177703
30  5.5  0.000121591
30  5.7  8.36673e-05
30  5.9  5.78359e-05
30  6.1  4.01673e-05
30  6.3  2.80135e-05
30  6.5  1.96266e-05
30  6.7  1.38116e-05
30  6.9  9.753e-06
30  7.1  6.91628e-06
30  7.3  4.9182e-06
30  7.5  3.50811e-06
30  7.7  2.51145e-06
30  7.9  1.80401e-06
30  8.1  1.29904e-06
30  8.3  9.38883e-07
30  8.5  6.79993e-07
30  8.7  4.93867e-07
30  8.9  3.59624e-07
30  9.1  2.62605e-07
30  9.3  1.92096e-07
30  9.5  1.40876e-07
30  9.7  1.03544e-07
30  9.9  7.62869e-08
30  10.1  5.63357e-08
30  10.3  4.16782e-08
30  10.5  3.08931e-08
30  10.7  2.29416e-08
30  10.9  1.70674e-08
30  11.1  1.27194e-08
30  11.3  9.49552e-09
30  11.5  7.10105e-09
30  11.7  5.31866e-09
30  11.9  3.99047e-09
32  0.1  40.6705
32  0.3  23.0084
32  0.5  13.3868
32  0.7  7.70512
32  0.9  4.40538
32  1.1  2.51691
32  1.3  1.44011
32  1.5  0.829262
32  1.7  0.48145
32  1.9  0.282235
32  2.1  0.167236
32  2.3  0.100117
32  2.5  0.0606189
32  2.7  0.0371062
32  2.9  0.0229415
32  3.1  0.0143335
32  3.3  0.00904131
32  3.5  0.00575876
32  3.7  0.00370151
32  3.9  0.00239837
32  4.1  0.00156627
32  4.3  0.00103102
32  4.5  0.000682865
32  4.7  0.00045567
32  4.9  0.000306204
32  5.1  0.000206889
32  5.3  0.000140614
32  5.5  9.60867e-05
32  5.7  6.60082e-05
32  5.9  4.55911e-05
32  6.1  3.16094e-05
32  6.3  2.20211e-05
32  6.5  1.54138e-05
32  6.7  1.08395e-05
32  6.9  7.64623e-06
32  7.1  5.40884e-06
32  7.3  3.84516e-06
32  7.5  2.74006e-06
32  7.7  1.95949e-06
32  7.9  1.40581e-06
32  8.1  1.01183e-06
32  8.3  7.30722e-07
32  8.5  5.28834e-07
32  8.7  3.83939e-07
32  8.9  2.79406e-07
32  9.1  2.03739e-07
32  9.3  1.49003e-07
32  9.5  1.09202e-07
32  9.7  8.02119e-08
32  9.9  5.90642e-08
32  10.1  4.35784e-08
32  10.3  3.22144e-08
32  10.5  2.38671e-08
32  10.7  1.7713e-08
32  10.9  1.31683e-08
32  11.1  9.80849e-09
32  11.3  7.32088e-09
32  11.5  5.46961e-09
32  11.7  4.0944e-09
32  11.9  3.06978e-09
34  0.1  33.702
34  0.3  19.034
34  0.5  11.0387
34  0.7  6.32424
34  0.9  3.5936
34  1.1  2.03771
34  1.3  1.15759
34  1.5  0.661192
34  1.7  0.380861
34  1.9  0.221661
34  2.1  0.130477
34  2.3  0.0776362
34  2.5  0.0467383
34  2.7  0.0284466
34  2.9  0.0175136
34  3.1  0.0108942
34  3.3  0.00684392
34  3.5  0.00434324
34  3.7  0.0027819
34  3.9  0.00179687
34  4.1  0.00117005
34  4.3  0.000768033
34  4.5  0.000507474
34  4.7  0.000338048
34  4.9  0.000226424
34  5.1  0.000152741
34  5.3  0.000103574
34  5.5  7.067e-05
34  5.7  4.84699e-05
34  5.9  3.34012e-05
34  6.1  2.31261e-05
34  6.3  1.60901e-05
34  6.5  1.12427e-05
34  6.7  7.88866e-06
34  6.9  5.55978e-06
34  7.1  3.93254e-06
34  7.3  2.78934e-06
34  7.5  1.98611e-06
34  7.7  1.41879e-06
34  7.9  1.01675e-06
34  8.1  7.31172e-07
34  8.3  5.27321e-07
34  8.5  3.81237e-07
34  8.7  2.76517e-07
34  8.9  2.0104e-07
34  9.1  1.46542e-07
34  9.3  1.07039e-07
34  9.5  7.83949e-08
34  9.7  5.75178e-08
34  9.9  4.23146e-08
34  10.1  3.12013e-08
